landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7627220153808594,0.9185921549797058,-1.2321351050559315e-06,0.626101553440094,0.8467398881912231,-0.02951858751475811,0.5239186882972717,0.670400857925415,-0.03413187712430954,0.47720348834991455,0.5150400400161743,-0.04625656455755234,0.44474339485168457,0.39692258834838867,-0.04714002460241318,0.5960849523544312,0.509175181388855,0.04022207111120224,0.5606687664985657,0.3896907567977905,-0.020510299131274223,0.5767145156860352,0.5295707583427429,-0.04568004980683327,0.5992040634155273,0.5895708799362183,-0.05173135921359062,0.6710518002510071,0.5047405362129211,0.027840958908200264,0.6379707455635071,0.38236409425735474,-0.04010413587093353,0.6407415270805359,0.5626018047332764,-0.04782887548208237,0.6674736142158508,0.5936485528945923,-0.030608605593442917,0.7475475668907166,0.5255981087684631,0.0006479634903371334,0.7200700640678406,0.422739714384079,-0.07032525539398193,0.7099759578704834,0.6015680432319641,-0.04116096720099449,0.7301484942436218,0.6342579126358032,0.0013028217945247889,0.8269697427749634,0.5585991144180298,-0.03041336126625538,0.7937921285629272,0.4948185980319977,-0.06542054563760757,0.7721984386444092,0.615451455116272,-0.03736570477485657,0.7879478931427002,0.6460830569267273,-0.003990133758634329,A
0.76454758644104,0.9191558957099915,-1.2361306289676577e-06,0.6276609897613525,0.8485777378082275,-0.03001045435667038,0.5252498388290405,0.6705330610275269,-0.034304406493902206,0.479015052318573,0.5139268636703491,-0.0461045578122139,0.4455403685569763,0.3956686556339264,-0.046360187232494354,0.5972626209259033,0.5075886249542236,0.041895147413015366,0.5622378587722778,0.3903210759162903,-0.019433267414569855,0.5788184404373169,0.5290631055831909,-0.044595181941986084,0.6012474894523621,0.5857934355735779,-0.050666939467191696,0.6715195178985596,0.5029129385948181,0.029422327876091003,0.6380106806755066,0.3835468888282776,-0.03837364912033081,0.6412824988365173,0.5650712847709656,-0.045011114329099655,0.66835618019104,0.5908547639846802,-0.026997238397598267,0.7479232549667358,0.5230900049209595,0.0015979026211425662,0.7190645337104797,0.4233279228210449,-0.0695323646068573,0.7106103301048279,0.6027570962905884,-0.039135947823524475,0.7324939966201782,0.6301075220108032,0.0039539881981909275,0.8272743225097656,0.5548227429389954,-0.03036801517009735,0.7935758829116821,0.4959421753883362,-0.06555594503879547,0.7743498086929321,0.6162744164466858,-0.03732287883758545,0.792975664138794,0.6413251757621765,-0.003956774715334177,A
0.7625905871391296,0.9096946716308594,-1.216832401951251e-06,0.6220594048500061,0.8405991792678833,-0.027331484481692314,0.5220677852630615,0.6678317189216614,-0.03126499429345131,0.4769037961959839,0.5131515264511108,-0.04307515174150467,0.4435816705226898,0.3957131505012512,-0.044130973517894745,0.5941583514213562,0.5062186121940613,0.04157440364360809,0.560197114944458,0.3869410753250122,-0.018002580851316452,0.5755142569541931,0.5264137983322144,-0.04254090413451195,0.5979455709457397,0.5863794088363647,-0.04825349897146225,0.6689368486404419,0.499483585357666,0.029320796951651573,0.6350065469741821,0.3791470527648926,-0.03922824189066887,0.6382081508636475,0.5581197142601013,-0.04801037907600403,0.6664392352104187,0.5887921452522278,-0.03145710006356239,0.7453556060791016,0.5178596377372742,0.0028853663243353367,0.7159180641174316,0.41859549283981323,-0.06808283925056458,0.707765519618988,0.5941570401191711,-0.039640169590711594,0.7303927540779114,0.6252952814102173,0.0021947540808469057,0.8248363733291626,0.5473969578742981,-0.02705756574869156,0.7896586060523987,0.48730090260505676,-0.06135517358779907,0.7704993486404419,0.6072573661804199,-0.03325919061899185,0.788729190826416,0.6361168026924133,-9.23286861507222e-05,A
0.7607125043869019,0.9120965600013733,-1.246700207957474e-06,0.6263573169708252,0.842171311378479,-0.028604140505194664,0.5240882039070129,0.6684749722480774,-0.03304595127701759,0.47726184129714966,0.5143046379089355,-0.045534320175647736,0.4444776773452759,0.39694875478744507,-0.04681512340903282,0.5966667532920837,0.5054800510406494,0.041438598185777664,0.5605055093765259,0.3861682116985321,-0.02075309120118618,0.5758006572723389,0.5235456228256226,-0.04629898443818092,0.5990054607391357,0.5853429436683655,-0.05202780291438103,0.6708534955978394,0.5005463361740112,0.028297316282987595,0.6379556059837341,0.3809148669242859,-0.040057599544525146,0.6406192779541016,0.5616740584373474,-0.04692327231168747,0.6676948070526123,0.5898780226707458,-0.02882169559597969,0.7470108270645142,0.5204994678497314,1.3705130186281167e-05,0.7179057598114014,0.4180525541305542,-0.07106298208236694,0.7092490196228027,0.5956305265426636,-0.04074934870004654,0.7310185432434082,0.6250085830688477,0.0022836944554001093,0.8262352347373962,0.552688479423523,-0.032235872000455856,0.7908972501754761,0.4923911690711975,-0.06773778051137924,0.7715667486190796,0.6111875176429749,-0.039594266563653946,0.7904692888259888,0.637367308139801,-0.006132143549621105,A
0.7608017921447754,0.9167380332946777,-1.23061079193576e-06,0.6257005333900452,0.8432312607765198,-0.028410226106643677,0.5244163870811462,0.6670995950698853,-0.03215889260172844,0.4758371114730835,0.5140674114227295,-0.043837253004312515,0.4418381452560425,0.39596351981163025,-0.04419107735157013,0.5968934893608093,0.5056329965591431,0.042818833142519,0.5591080188751221,0.38717663288116455,-0.01835406757891178,0.5758722424507141,0.5264509916305542,-0.043712761253118515,0.599179744720459,0.5857533812522888,-0.04960404336452484,0.6704062819480896,0.5005046725273132,0.030045628547668457,0.6357547640800476,0.3797528147697449,-0.03815446048974991,0.6392768621444702,0.5587857961654663,-0.04562759771943092,0.6666624546051025,0.5873620510101318,-0.02788265235722065,0.7460262775421143,0.520688533782959,0.002302650362253189,0.7152272462844849,0.42027050256729126,-0.06852472573518753,0.7078391313552856,0.5970697402954102,-0.038738589733839035,0.730506181716919,0.6259893774986267,0.004082795232534409,0.8250055313110352,0.5529648065567017,-0.029351387172937393,0.788769543170929,0.49177560210227966,-0.06423120200634003,0.7703291773796082,0.6109904050827026,-0.03581983223557472,0.7898083329200745,0.6377876400947571,-0.0021501414012163877,A
0.7622118592262268,0.917509913444519,-1.2337748103163904e-06,0.6259841918945312,0.845928430557251,-0.02736121229827404,0.5237396955490112,0.6695199012756348,-0.03152291849255562,0.4768873453140259,0.5151440501213074,-0.0438285656273365,0.44397228956222534,0.39662647247314453,-0.04494193196296692,0.5963613986968994,0.5061739087104797,0.04271926358342171,0.5598804950714111,0.3857865631580353,-0.018544593825936317,0.5754719376564026,0.5239886045455933,-0.04373491555452347,0.5990442633628845,0.5859807133674622,-0.049172330647706985,0.6697328090667725,0.5004347562789917,0.029532788321375847,0.6350900530815125,0.37823250889778137,-0.03824219852685928,0.6388393044471741,0.5579577088356018,-0.04498830810189247,0.667072057723999,0.5878336429595947,-0.026530269533395767,0.7453274130821228,0.5195514559745789,0.0014957734383642673,0.7141246199607849,0.4188285171985626,-0.06842600554227829,0.7078001499176025,0.5955696105957031,-0.03798626363277435,0.7314810156822205,0.6254744529724121,0.005203133914619684,0.8245026469230652,0.5507505536079407,-0.03037486970424652,0.7873172760009766,0.4898056387901306,-0.06422793865203857,0.7695357203483582,0.6089984774589539,-0.03514384105801582,0.7894232869148254,0.6362453699111938,-0.0010450214613229036,A
0.7619888186454773,0.9168469309806824,-1.2357023706499604e-06,0.623932957649231,0.8436053991317749,-0.026966724544763565,0.5232349634170532,0.6688404679298401,-0.032226692885160446,0.47678470611572266,0.5140892863273621,-0.04564313217997551,0.4432018995285034,0.395565390586853,-0.048051923513412476,0.5970796346664429,0.5060076713562012,0.0396721325814724,0.5602431297302246,0.3868601620197296,-0.02046738564968109,0.575745165348053,0.5272882580757141,-0.04505745321512222,0.5993373990058899,0.5864518284797668,-0.05092603713274002,0.6706871390342712,0.5006678104400635,0.02677277661859989,0.6349812150001526,0.38075414299964905,-0.04089166969060898,0.6383478045463562,0.5609436631202698,-0.04793046787381172,0.6677093505859375,0.589047908782959,-0.03062729351222515,0.7465848922729492,0.5207496285438538,-0.0003008591302204877,0.7142606973648071,0.4174385368824005,-0.06976094096899033,0.7072597742080688,0.5940698385238647,-0.0389506071805954,0.7324514985084534,0.6248562932014465,0.0038652941584587097,0.825664758682251,0.55192631483078,-0.031025942414999008,0.7875494360923767,0.48987647891044617,-0.06445024907588959,0.768373429775238,0.6080759763717651,-0.03526056930422783,0.789306104183197,0.6355158686637878,-0.0014992502983659506,A
0.7605990171432495,0.9150005578994751,-1.2354200862318976e-06,0.6239185929298401,0.8448474407196045,-0.027780188247561455,0.5234535336494446,0.6688376665115356,-0.032716479152441025,0.4773276746273041,0.5135712623596191,-0.04546212777495384,0.4429885149002075,0.3957635164260864,-0.04696419835090637,0.595535159111023,0.5050248503684998,0.0391370989382267,0.5593653321266174,0.38464242219924927,-0.021865425631403923,0.5754691958427429,0.5252314209938049,-0.04669630900025368,0.5992236733436584,0.5873048305511475,-0.05219525098800659,0.6693500876426697,0.4989824593067169,0.026628023013472557,0.6345428228378296,0.3778400421142578,-0.04136832430958748,0.6383060812950134,0.5592366456985474,-0.04822859913110733,0.6671470999717712,0.5891148447990417,-0.030323956161737442,0.7452700138092041,0.518643856048584,-0.00023729917302262038,0.7138883471488953,0.4170280992984772,-0.07030043005943298,0.7069115042686462,0.5947226881980896,-0.03946699947118759,0.7311619520187378,0.6256062984466553,0.003745702560991049,0.8241918683052063,0.5498062372207642,-0.030815228819847107,0.7875459790229797,0.4881654381752014,-0.06468608975410461,0.7684488296508789,0.6074532866477966,-0.035384953022003174,0.788198709487915,0.6353990435600281,-0.0012649435084313154,A
0.7612408995628357,0.9182913899421692,-1.2472280559450155e-06,0.6250792741775513,0.8427237868309021,-0.02706705592572689,0.5246662497520447,0.6681761145591736,-0.031080756336450577,0.4770675301551819,0.5153243541717529,-0.04330073297023773,0.4437921345233917,0.3977440893650055,-0.044385701417922974,0.596721887588501,0.5088855624198914,0.04227007180452347,0.5598650574684143,0.39139920473098755,-0.016921132802963257,0.5757942795753479,0.530363917350769,-0.04145229235291481,0.5992218852043152,0.5863667130470276,-0.04764334484934807,0.6704310178756714,0.50412917137146,0.029334230348467827,0.6348851919174194,0.38688433170318604,-0.037390995770692825,0.6380919218063354,0.565667986869812,-0.044381484389305115,0.6667123436927795,0.5931925177574158,-0.027312472462654114,0.746404230594635,0.5240582227706909,0.0019315049285069108,0.7143546938896179,0.42006921768188477,-0.06745249032974243,0.7065181732177734,0.5963764786720276,-0.036981988698244095,0.7305729389190674,0.6278777122497559,0.005576220341026783,0.8258970975875854,0.555997371673584,-0.02925933338701725,0.7886480689048767,0.49132513999938965,-0.06337879598140717,0.7682501673698425,0.610073983669281,-0.03464009240269661,0.7874283790588379,0.6398608088493347,-0.0011244902852922678,A
0.7621263265609741,0.9155699610710144,-1.2291503708183882e-06,0.6252484917640686,0.8464632034301758,-0.028428170830011368,0.5226236581802368,0.6666576266288757,-0.03177380934357643,0.475461483001709,0.5127748847007751,-0.042388904839754105,0.4400600790977478,0.39532560110092163,-0.04171011224389076,0.5946308970451355,0.501919686794281,0.03894912078976631,0.5561760663986206,0.3872324228286743,-0.01925739273428917,0.5734865069389343,0.5284618735313416,-0.042574480175971985,0.5980082750320435,0.5898495316505432,-0.04772816598415375,0.6692503690719604,0.49394166469573975,0.027662107720971107,0.6325607895851135,0.3795602321624756,-0.03932426497340202,0.6371572613716125,0.5604739189147949,-0.046351950615644455,0.6664444804191589,0.5911153554916382,-0.02910698764026165,0.745215654373169,0.5131800770759583,0.0023189433850347996,0.714272677898407,0.41616564989089966,-0.06747716665267944,0.7065408825874329,0.5935737490653992,-0.037583328783512115,0.7301883101463318,0.6259328126907349,0.004623118322342634,0.8233744502067566,0.5440755486488342,-0.026702042669057846,0.7873038053512573,0.48611706495285034,-0.0615525022149086,0.7663437128067017,0.6074380278587341,-0.033398330211639404,0.7835918068885803,0.6376587748527527,-0.00017256182036362588,A
0.759854257106781,0.9193004369735718,-1.2363692576400354e-06,0.6230758428573608,0.8438059091567993,-0.026458485051989555,0.5240662097930908,0.6666872501373291,-0.03036358952522278,0.4782146215438843,0.5139726996421814,-0.04251732677221298,0.4433060884475708,0.3962987959384918,-0.04377066344022751,0.5954189896583557,0.5078185796737671,0.04156733304262161,0.5590130090713501,0.3903857469558716,-0.017657075077295303,0.574690580368042,0.5295071601867676,-0.042192067950963974,0.5983269810676575,0.5885359644889832,-0.04813602194190025,0.6694055199623108,0.5025400519371033,0.028484677895903587,0.6337767839431763,0.38423675298690796,-0.03844369947910309,0.6375160217285156,0.5628640055656433,-0.046010054647922516,0.6668208241462708,0.5928633213043213,-0.029287952929735184,0.745665967464447,0.5224893093109131,0.0012098171282559633,0.7141358256340027,0.4180842936038971,-0.06820465624332428,0.7063084244728088,0.594032883644104,-0.03823515400290489,0.7301949262619019,0.6274062991142273,0.003938867244869471,0.8248028755187988,0.5541287660598755,-0.029694372788071632,0.7875761985778809,0.49025824666023254,-0.06379479914903641,0.7665565013885498,0.6094458699226379,-0.035176753997802734,0.7847481966018677,0.6404979228973389,-0.0017985987942665815,A
0.7610048651695251,0.9164819717407227,-1.2290518043300835e-06,0.6247743964195251,0.8464368581771851,-0.028138047084212303,0.5225704312324524,0.6655312776565552,-0.031425025314092636,0.4753741919994354,0.5116509199142456,-0.04227779805660248,0.4389265179634094,0.39428362250328064,-0.04177820309996605,0.5934520959854126,0.5042240619659424,0.0387575626373291,0.5556475520133972,0.38549745082855225,-0.02026645466685295,0.5725917220115662,0.5254218578338623,-0.044032249599695206,0.5960906147956848,0.5873761773109436,-0.04927440732717514,0.6677936315536499,0.4981195628643036,0.0271304864436388,0.6324177980422974,0.3806741535663605,-0.03969717398285866,0.6369889974594116,0.5596853494644165,-0.04681539535522461,0.6651234030723572,0.5904438495635986,-0.029891422018408775,0.7435069680213928,0.5178490877151489,0.0013260799460113049,0.7136856913566589,0.41730329394340515,-0.06842698156833649,0.7056263089179993,0.5940702557563782,-0.0386274978518486,0.7278556823730469,0.6280815005302429,0.003443369874730706,0.8219841718673706,0.5487362742424011,-0.028173359110951424,0.7876883149147034,0.48482775688171387,-0.06297837197780609,0.7658363580703735,0.6051750183105469,-0.03477025404572487,0.7811529636383057,0.6382190585136414,-0.0015731382882222533,A
0.7591460347175598,0.9201998710632324,-1.2519510619313223e-06,0.625648558139801,0.8433915972709656,-0.026700695976614952,0.5252107381820679,0.665400505065918,-0.03109859488904476,0.4766886532306671,0.5117195844650269,-0.04394238814711571,0.44153326749801636,0.3934168815612793,-0.046011462807655334,0.5964693427085876,0.5076396465301514,0.04158715158700943,0.5589389204978943,0.38736259937286377,-0.018331903964281082,0.5745280981063843,0.5244174599647522,-0.04358350485563278,0.5985617637634277,0.5869231820106506,-0.04969429969787598,0.6697368025779724,0.5030109882354736,0.028324579820036888,0.6334104537963867,0.3837749660015106,-0.03759654238820076,0.6371077299118042,0.5611851811408997,-0.04493067413568497,0.6664206981658936,0.5931838154792786,-0.028308339416980743,0.7457301616668701,0.5231229066848755,0.0006333589553833008,0.7124096751213074,0.4163578450679779,-0.06807022541761398,0.7047997117042542,0.592227578163147,-0.0383736789226532,0.7289819717407227,0.6282696723937988,0.0034481517504900694,0.824982225894928,0.5558465123176575,-0.030764661729335785,0.7865278720855713,0.4900627136230469,-0.06534606963396072,0.7660702466964722,0.6079182624816895,-0.03755783289670944,0.785262942314148,0.640357494354248,-0.00466392794623971,A
0.7603819966316223,0.9178804159164429,-1.2566167697514175e-06,0.6246921420097351,0.8464115858078003,-0.027173958718776703,0.5225646495819092,0.6650879383087158,-0.030063899233937263,0.4755271077156067,0.5111392736434937,-0.04099183902144432,0.4403949975967407,0.3945498764514923,-0.04030198976397514,0.5947099924087524,0.5027940273284912,0.04217459261417389,0.5556624531745911,0.3842151463031769,-0.017311008647084236,0.5727836489677429,0.5237999558448792,-0.04145994037389755,0.5968495607376099,0.5862749218940735,-0.04661033675074577,0.6682754755020142,0.4970317780971527,0.029819823801517487,0.6324678659439087,0.3804060220718384,-0.03545359522104263,0.637537956237793,0.560084879398346,-0.041040122509002686,0.6658812761306763,0.5893213152885437,-0.023023312911391258,0.7436130046844482,0.5164953470230103,0.0027234710287302732,0.7126758694648743,0.4169381558895111,-0.06574603915214539,0.7056717872619629,0.5941941142082214,-0.03501865267753601,0.7289956212043762,0.626491129398346,0.00754588283598423,0.8223105072975159,0.5477336645126343,-0.02824280597269535,0.78699791431427,0.4845600426197052,-0.06184951961040497,0.7653434872627258,0.6043023467063904,-0.03310660645365715,0.7816677689552307,0.636360764503479,0.0004154685011599213,A
0.7611499428749084,0.9197598695755005,-1.2485196521083708e-06,0.6253917217254639,0.841508686542511,-0.026085708290338516,0.5258235931396484,0.6644684672355652,-0.030770087614655495,0.4773150682449341,0.5119563341140747,-0.04392027109861374,0.44187313318252563,0.39523741602897644,-0.046207305043935776,0.5967708230018616,0.5038973093032837,0.041915614157915115,0.5587396025657654,0.38838285207748413,-0.017847158014774323,0.5756365656852722,0.5260260105133057,-0.04328970983624458,0.6001782417297363,0.5860965847969055,-0.049754321575164795,0.6703768968582153,0.49980372190475464,0.02826751209795475,0.6330339312553406,0.38358330726623535,-0.037841010838747025,0.6375995874404907,0.561417281627655,-0.04502717778086662,0.6673688888549805,0.5924471616744995,-0.028254400938749313,0.7467731833457947,0.5201610326766968,0.00031480190227739513,0.7126346826553345,0.4170107841491699,-0.06859955936670303,0.7055679559707642,0.5925061106681824,-0.038490165024995804,0.7306011319160461,0.6270373463630676,0.003719191299751401,0.8264787197113037,0.5528143644332886,-0.0312916599214077,0.7877108454704285,0.4894857704639435,-0.06531308591365814,0.7668095827102661,0.6072686910629272,-0.03677286580204964,0.7860226631164551,0.6387672424316406,-0.003339555347338319,A
0.7584617137908936,0.9176018834114075,-1.2432448102117633e-06,0.6217230558395386,0.844517707824707,-0.02675809897482395,0.5219110250473022,0.6635428667068481,-0.029988771304488182,0.47630950808525085,0.5091015696525574,-0.04107726737856865,0.4405536651611328,0.39325982332229614,-0.04085349664092064,0.592491626739502,0.5048056244850159,0.03935641050338745,0.5562844276428223,0.38443511724472046,-0.018658580258488655,0.5734944343566895,0.5278555154800415,-0.04142884165048599,0.596445620059967,0.5860728621482849,-0.04630863666534424,0.6666865348815918,0.4999711513519287,0.027089372277259827,0.6320304870605469,0.38100937008857727,-0.038333553820848465,0.6359055042266846,0.5602863430976868,-0.04403071105480194,0.6634855270385742,0.5875005125999451,-0.02642851509153843,0.7421593070030212,0.5204324722290039,0.0007340508163906634,0.711449146270752,0.417885959148407,-0.06710787117481232,0.704226016998291,0.5933424830436707,-0.03605781868100166,0.7280576229095459,0.6240473985671997,0.0064125219359993935,0.820569634437561,0.5511707663536072,-0.02933121658861637,0.7852690815925598,0.48486942052841187,-0.06167103722691536,0.7638262510299683,0.6040179133415222,-0.03212727978825569,0.78077232837677,0.6361045241355896,0.0015771494945511222,A
0.7598240375518799,0.9188222885131836,-1.248293301614467e-06,0.6244992613792419,0.8414702415466309,-0.02617364563047886,0.5254098176956177,0.6642932891845703,-0.030872032046318054,0.4775312840938568,0.5109086036682129,-0.04390649497509003,0.44285672903060913,0.39331531524658203,-0.04590510204434395,0.5964078903198242,0.5046449303627014,0.041264619678258896,0.5584786534309387,0.38674846291542053,-0.01794147491455078,0.5748661160469055,0.5254579782485962,-0.04254491999745369,0.5992608666419983,0.5855956077575684,-0.04854150488972664,0.6694547533988953,0.5005234479904175,0.027952270582318306,0.6321356296539307,0.3814629316329956,-0.03758002445101738,0.6371749043464661,0.5595079660415649,-0.04415154084563255,0.667232096195221,0.5895945429801941,-0.02704184129834175,0.7451303005218506,0.520583987236023,0.0003859767457470298,0.7103791236877441,0.41649115085601807,-0.0676092654466629,0.7040353417396545,0.5911931395530701,-0.03718547895550728,0.7297504544258118,0.624189555644989,0.005028511397540569,0.8241702914237976,0.5522167682647705,-0.030885688960552216,0.7848684787750244,0.4872824549674988,-0.06390190124511719,0.7642061710357666,0.6038745641708374,-0.03526656702160835,0.7836880683898926,0.6349295377731323,-0.002009590854868293,A
0.7592038512229919,0.9179280400276184,-1.2535812174974126e-06,0.6224886775016785,0.8440548181533813,-0.025437461212277412,0.5220615863800049,0.6631214618682861,-0.028011979535222054,0.4768228530883789,0.5095041394233704,-0.038881782442331314,0.44195619225502014,0.39318275451660156,-0.03850813955068588,0.5942524671554565,0.5051899552345276,0.04128361865878105,0.5559259057044983,0.38489586114883423,-0.017332034185528755,0.5729182362556458,0.5258564949035645,-0.04085405170917511,0.5968692302703857,0.5863961577415466,-0.045878589153289795,0.6671245098114014,0.5007059574127197,0.028029603883624077,0.6301764249801636,0.38102564215660095,-0.03692102059721947,0.635753870010376,0.5590489506721497,-0.0424160398542881,0.6651797294616699,0.5890668630599976,-0.02445865236222744,0.7419449090957642,0.5206339359283447,0.0004800675669685006,0.7089129090309143,0.41843146085739136,-0.066787950694561,0.7033147811889648,0.5933775901794434,-0.03602336347103119,0.7282158732414246,0.6258863210678101,0.006288657430559397,0.8202745914459229,0.5519222617149353,-0.03079863451421261,0.7835280299186707,0.4861195683479309,-0.06318466365337372,0.7628326416015625,0.6040405631065369,-0.034255824983119965,0.7803621292114258,0.6366772651672363,-0.0009043635800480843,A
0.760138750076294,0.9184253215789795,-1.2459926210794947e-06,0.6239058971405029,0.8427332639694214,-0.02665591426193714,0.5243092775344849,0.6645733118057251,-0.03077583573758602,0.47681593894958496,0.5112959742546082,-0.04316626116633415,0.4423809349536896,0.3940218389034271,-0.04435374215245247,0.5950431227684021,0.5038593411445618,0.04270782694220543,0.5574208498001099,0.38617897033691406,-0.01668740063905716,0.5742974877357483,0.5247059464454651,-0.04151751846075058,0.5986979007720947,0.5853496789932251,-0.04744541645050049,0.6679748296737671,0.49950140714645386,0.029523806646466255,0.6315433382987976,0.3810001313686371,-0.036158058792352676,0.6370808482170105,0.5586594939231873,-0.04298323392868042,0.6665543913841248,0.5888102650642395,-0.0257928054779768,0.7433584928512573,0.5191945433616638,0.0018120710738003254,0.7100922465324402,0.4161030054092407,-0.06667330861091614,0.7039477825164795,0.5914674997329712,-0.03660358488559723,0.7284537553787231,0.624945342540741,0.005656645633280277,0.8223060369491577,0.550765335559845,-0.02968643046915531,0.7842669486999512,0.48503661155700684,-0.06319720298051834,0.763944149017334,0.602742075920105,-0.03461456671357155,0.7824434638023376,0.634699821472168,-0.0011404131073504686,A
0.7560477256774902,0.9140686988830566,-1.2617152833627188e-06,0.6206486821174622,0.8450778722763062,-0.025994084775447845,0.5205273628234863,0.6644095182418823,-0.028864216059446335,0.47658389806747437,0.5086216926574707,-0.03975275531411171,0.44202882051467896,0.39308834075927734,-0.0396103672683239,0.5907766819000244,0.5045374631881714,0.0398702472448349,0.5547260046005249,0.38535362482070923,-0.01876828260719776,0.5717222094535828,0.5250627398490906,-0.04160609468817711,0.5955513715744019,0.584683895111084,-0.04610421508550644,0.6645845770835876,0.4993915855884552,0.02704368345439434,0.6297508478164673,0.3816620707511902,-0.03819565102458,0.634991466999054,0.5601504445075989,-0.04340288043022156,0.6631515622138977,0.5877110958099365,-0.025428976863622665,0.7401841878890991,0.517741322517395,-1.925536707858555e-05,0.7087805271148682,0.41609179973602295,-0.06911762058734894,0.7030792236328125,0.5922388434410095,-0.0382295623421669,0.7269862294197083,0.6244370937347412,0.004395590629428625,0.818722665309906,0.5465056896209717,-0.03062693029642105,0.7815455198287964,0.4823608994483948,-0.06463518738746643,0.7622753977775574,0.6024238467216492,-0.035630352795124054,0.7800813913345337,0.6349853277206421,-0.0020485599525272846,A
0.7569494843482971,0.9162823557853699,-1.2613038506970042e-06,0.6221340894699097,0.8426467180252075,-0.025126630440354347,0.5214412212371826,0.6630344390869141,-0.028354553505778313,0.47559964656829834,0.5112258195877075,-0.039978694170713425,0.4419979155063629,0.39476630091667175,-0.04082345589995384,0.595069408416748,0.5044804215431213,0.04054218530654907,0.5546197295188904,0.3868429958820343,-0.018918637186288834,0.5711449384689331,0.5251408219337463,-0.04334784671664238,0.5955285429954529,0.5867186784744263,-0.0489693358540535,0.6684947609901428,0.49870479106903076,0.026419227942824364,0.6304358243942261,0.3805258274078369,-0.040242504328489304,0.6349225640296936,0.5593764185905457,-0.047370344400405884,0.6643711924552917,0.5916950106620789,-0.03019937127828598,0.7445583939552307,0.5183041095733643,-0.0017207118216902018,0.7100247144699097,0.41622787714004517,-0.07097486406564713,0.7031238079071045,0.5936208367347717,-0.04094277322292328,0.7273590564727783,0.6280860900878906,0.0012718670768663287,0.823323130607605,0.5503090023994446,-0.033360183238983154,0.7832757234573364,0.4891659617424011,-0.06853795796632767,0.763685405254364,0.6081082224845886,-0.040486447513103485,0.7831825017929077,0.6387109756469727,-0.007248732261359692,A
0.7588759064674377,0.9160097241401672,-1.2573188996611862e-06,0.6225219964981079,0.8451987504959106,-0.026552652940154076,0.5207563042640686,0.6630328297615051,-0.028731927275657654,0.47414910793304443,0.5092503428459167,-0.03876862674951553,0.43928849697113037,0.39448991417884827,-0.037258781492710114,0.5919650793075562,0.504970908164978,0.04071671515703201,0.5535587668418884,0.3860047161579132,-0.017510678619146347,0.5711207389831543,0.5274982452392578,-0.04017714783549309,0.594815731048584,0.5864692330360413,-0.04466204717755318,0.6655051708221436,0.4993586540222168,0.028135864064097404,0.6302276253700256,0.3805984854698181,-0.037929315119981766,0.6344754099845886,0.5615906715393066,-0.04328616335988045,0.6620526909828186,0.5912806391716003,-0.024647582322359085,0.740575909614563,0.5188184380531311,0.0012468717759475112,0.7101289629936218,0.418163001537323,-0.06793540716171265,0.7025954127311707,0.5959131717681885,-0.037233397364616394,0.7256165146827698,0.628283679485321,0.0057830773293972015,0.8185738325119019,0.5496165156364441,-0.029297057539224625,0.7835657596588135,0.4867181181907654,-0.06313905119895935,0.7625571489334106,0.6061317920684814,-0.0344260036945343,0.7794010639190674,0.6371960043907166,-0.0007880176417529583,A
