landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6137621402740479,0.889546275138855,1.2583678881128435e-06,0.5715451240539551,0.834308385848999,-0.06733452528715134,0.5626953840255737,0.7371727228164673,-0.10291484743356705,0.6287544965744019,0.6592491865158081,-0.13421204686164856,0.6843588352203369,0.601419985294342,-0.1602533906698227,0.545026957988739,0.5647146701812744,-0.06854376941919327,0.5184532403945923,0.4208791255950928,-0.12064573168754578,0.5031372308731079,0.32587721943855286,-0.14836546778678894,0.492459774017334,0.2413724958896637,-0.16400162875652313,0.6115781664848328,0.5563735961914062,-0.06688529253005981,0.6350847482681274,0.3967873156070709,-0.12780188024044037,0.6621206998825073,0.28913378715515137,-0.15778885781764984,0.6903585195541382,0.1925356090068817,-0.16746824979782104,0.6681904196739197,0.5936861634254456,-0.07228658348321915,0.7031131982803345,0.5921726226806641,-0.1456831395626068,0.6754251718521118,0.6973138451576233,-0.15068888664245605,0.6531776189804077,0.7537434697151184,-0.13120421767234802,0.7153940796852112,0.6539658904075623,-0.08351614326238632,0.7389459013938904,0.6673474311828613,-0.13541433215141296,0.7068570852279663,0.7417030334472656,-0.13255421817302704,0.676917552947998,0.7804100513458252,-0.11626950651407242,V
0.6149419546127319,0.8872754573822021,1.2378689007164212e-06,0.5687430500984192,0.8321829438209534,-0.06846152245998383,0.5569909811019897,0.7348775863647461,-0.10454709082841873,0.6229124665260315,0.6578027009963989,-0.13614951074123383,0.6787506341934204,0.5982899069786072,-0.16253472864627838,0.5446311831474304,0.559459388256073,-0.06892838329076767,0.5160196423530579,0.4155963063240051,-0.12003114819526672,0.5004499554634094,0.3217751085758209,-0.1471533179283142,0.48921018838882446,0.23750659823417664,-0.16222523152828217,0.6119328141212463,0.552771806716919,-0.06659995019435883,0.6344709992408752,0.39369726181030273,-0.12482340633869171,0.6589682698249817,0.28635305166244507,-0.15264756977558136,0.684325635433197,0.18840816617012024,-0.1609600931406021,0.6691781282424927,0.5915924906730652,-0.07173775136470795,0.6997537016868591,0.5854770541191101,-0.14454708993434906,0.672514796257019,0.6934190392494202,-0.14896444976329803,0.652336835861206,0.7515177130699158,-0.1286996304988861,0.7172361612319946,0.6540625691413879,-0.08263218402862549,0.7363123297691345,0.6605339646339417,-0.13374316692352295,0.7047969698905945,0.7346765398979187,-0.12968841195106506,0.6778174638748169,0.773903489112854,-0.11239253729581833,V
0.6156211495399475,0.8832515478134155,1.2223895282659214e-06,0.569464921951294,0.8289437890052795,-0.06864643096923828,0.5566507577896118,0.7324265241622925,-0.10516532510519028,0.6206791996955872,0.6528943181037903,-0.13712525367736816,0.6772907376289368,0.5937489867210388,-0.1636723279953003,0.5439214110374451,0.5567610263824463,-0.06894948333501816,0.5142849683761597,0.4129337966442108,-0.12080761045217514,0.4987315535545349,0.3190709352493286,-0.14827701449394226,0.4870643615722656,0.23544713854789734,-0.16317638754844666,0.6104180812835693,0.548348069190979,-0.06643015146255493,0.6290468573570251,0.3868885636329651,-0.12607409060001373,0.6503239274024963,0.277212530374527,-0.1548319309949875,0.6721208095550537,0.1788567304611206,-0.163328155875206,0.6675165295600891,0.5849831104278564,-0.07125278562307358,0.6981439590454102,0.5813241004943848,-0.14473798871040344,0.6717872023582458,0.6877827048301697,-0.14924734830856323,0.6510097980499268,0.7463780641555786,-0.12847861647605896,0.7161487340927124,0.6456089019775391,-0.08184164762496948,0.7372217178344727,0.6503151059150696,-0.13284331560134888,0.707807719707489,0.7257360816001892,-0.12826688587665558,0.6808082461357117,0.7675544619560242,-0.11027383804321289,V
0.6150060892105103,0.8886109590530396,1.228861719937413e-06,0.5688225030899048,0.8342555165290833,-0.061939723789691925,0.5559225082397461,0.738400936126709,-0.096014603972435,0.6172925233840942,0.6582038402557373,-0.12692485749721527,0.6707732677459717,0.5971516370773315,-0.1527617871761322,0.540780782699585,0.5598248839378357,-0.06577114760875702,0.5129607915878296,0.4158867597579956,-0.1151193305850029,0.49767786264419556,0.3218482732772827,-0.1411573588848114,0.48769277334213257,0.23683282732963562,-0.15580493211746216,0.6092575788497925,0.5509275794029236,-0.06653539091348648,0.633377730846405,0.39291897416114807,-0.12389498949050903,0.6601206064224243,0.2837028205394745,-0.15254847705364227,0.6872560977935791,0.18639293313026428,-0.16229182481765747,0.6677389740943909,0.5873302817344666,-0.07358706742525101,0.7021593451499939,0.5859582424163818,-0.1431339681148529,0.6733582615852356,0.6918658018112183,-0.1469602733850479,0.6501531004905701,0.752733051776886,-0.12781769037246704,0.716312825679779,0.647557258605957,-0.08611173182725906,0.7385249733924866,0.6590141654014587,-0.13508771359920502,0.705733597278595,0.7343384027481079,-0.13043752312660217,0.6749168038368225,0.7789673805236816,-0.11338727176189423,V
0.6157073974609375,0.890024721622467,1.251611820407561e-06,0.5689761638641357,0.8381179571151733,-0.06742744147777557,0.5557296276092529,0.7427586317062378,-0.10487093776464462,0.6215949654579163,0.6654470562934875,-0.13791564106941223,0.6794516444206238,0.6047830581665039,-0.16565051674842834,0.54181307554245,0.5645637512207031,-0.07183708995580673,0.5161729454994202,0.41833966970443726,-0.1237526386976242,0.501265823841095,0.3234289884567261,-0.15251535177230835,0.49005189538002014,0.23802566528320312,-0.16946764290332794,0.6103153824806213,0.5548385381698608,-0.07053729146718979,0.6328583359718323,0.395289808511734,-0.12898409366607666,0.6600550413131714,0.2869977355003357,-0.1585579365491867,0.6876404285430908,0.18823671340942383,-0.16951456665992737,0.668348491191864,0.5913700461387634,-0.07605862617492676,0.7019436359405518,0.5852400064468384,-0.14520813524723053,0.6732410788536072,0.691145122051239,-0.14772726595401764,0.6493692994117737,0.7500364780426025,-0.1284334510564804,0.7165375351905823,0.6512620449066162,-0.08775640279054642,0.7378671765327454,0.6581692695617676,-0.1370520442724228,0.7076373100280762,0.7304437756538391,-0.1323441118001938,0.679486095905304,0.7711260914802551,-0.11560147255659103,V
0.6181275248527527,0.8911424875259399,1.2688044535025256e-06,0.5720254778862,0.8426031470298767,-0.06698238104581833,0.5577432513237,0.7507468461990356,-0.10511863976716995,0.6201401948928833,0.6747695803642273,-0.13891953229904175,0.6757223606109619,0.6119410991668701,-0.16727150976657867,0.5426527857780457,0.5692275166511536,-0.07421912252902985,0.5155231356620789,0.42340201139450073,-0.12591935694217682,0.5000816583633423,0.3289484679698944,-0.15390963852405548,0.48990997672080994,0.2432737648487091,-0.17043237388134003,0.6112020015716553,0.5575903654098511,-0.07294441759586334,0.6372377276420593,0.40072131156921387,-0.13260306417942047,0.6660772562026978,0.29237332940101624,-0.16279569268226624,0.6958111524581909,0.1938527524471283,-0.17431877553462982,0.668926477432251,0.5919385552406311,-0.07804427295923233,0.7037011981010437,0.5887965559959412,-0.14709098637104034,0.6755159497261047,0.6957451105117798,-0.14858940243721008,0.6535857319831848,0.754119873046875,-0.12897448241710663,0.7164013981819153,0.649540364742279,-0.08928398042917252,0.7366597056388855,0.6561079025268555,-0.1374727189540863,0.7069907784461975,0.7293401956558228,-0.13157685101032257,0.6802559494972229,0.7698394060134888,-0.11437968164682388,V
0.6195081472396851,0.8887485265731812,1.2831543472202611e-06,0.5704450011253357,0.8426046967506409,-0.06748741120100021,0.5549188852310181,0.7496170997619629,-0.10646652430295944,0.6176497936248779,0.6732285022735596,-0.14096243679523468,0.6730697751045227,0.6121886968612671,-0.17000119388103485,0.5429275631904602,0.5691710114479065,-0.0767168179154396,0.5166562795639038,0.4218950569629669,-0.13112574815750122,0.5012171268463135,0.32681405544281006,-0.16045844554901123,0.4899933934211731,0.24070531129837036,-0.1773054301738739,0.6109923720359802,0.5574580430984497,-0.07585473358631134,0.6341741681098938,0.3977312445640564,-0.13973209261894226,0.6589673757553101,0.2861650288105011,-0.17227941751480103,0.6843737959861755,0.1832105815410614,-0.18445280194282532,0.6690064072608948,0.5912920832633972,-0.08101250231266022,0.7018048763275146,0.5891113877296448,-0.15399618446826935,0.6734994053840637,0.6982527375221252,-0.1556728482246399,0.6508649587631226,0.7596018314361572,-0.13477890193462372,0.7173156142234802,0.6483152508735657,-0.09218990802764893,0.7361056208610535,0.6613487005233765,-0.14307372272014618,0.7067005038261414,0.7373101711273193,-0.1370329111814499,0.6798332929611206,0.7796474695205688,-0.11864590644836426,V
0.6196978688240051,0.8933453559875488,1.277796059184766e-06,0.5718878507614136,0.8502292633056641,-0.07152801007032394,0.5597123503684998,0.7564491033554077,-0.11030574887990952,0.6277123689651489,0.6791577339172363,-0.14359256625175476,0.6851716637611389,0.6156123876571655,-0.1715574413537979,0.5425674915313721,0.5714381337165833,-0.07688353955745697,0.5154907703399658,0.4256308376789093,-0.12921610474586487,0.5008262395858765,0.3299422860145569,-0.1580371856689453,0.48996278643608093,0.24397194385528564,-0.17556144297122955,0.6113678812980652,0.5575821399688721,-0.07413609325885773,0.6375932693481445,0.3995496928691864,-0.13466332852840424,0.6644052863121033,0.2907574772834778,-0.1652737557888031,0.6911134719848633,0.19194209575653076,-0.17680849134922028,0.6686218976974487,0.5917199850082397,-0.07847927510738373,0.7067922353744507,0.5899656414985657,-0.15086975693702698,0.6772034764289856,0.7001580595970154,-0.15524236857891083,0.6521351933479309,0.7565333843231201,-0.13699424266815186,0.7163297533988953,0.6506792902946472,-0.0890151634812355,0.7394324541091919,0.6611476540565491,-0.14293436706066132,0.706790566444397,0.7394437789916992,-0.14109161496162415,0.6751901507377625,0.7792543768882751,-0.12604287266731262,V
0.6180201172828674,0.9028694033622742,1.2814633691959898e-06,0.5723320841789246,0.8576481342315674,-0.06803999096155167,0.5618379712104797,0.7620485424995422,-0.10348653048276901,0.6281546950340271,0.6864519715309143,-0.13431930541992188,0.6860759258270264,0.6287720203399658,-0.1601327806711197,0.5425456762313843,0.5776407122612,-0.06983739137649536,0.5152975916862488,0.4301226735115051,-0.1185060665011406,0.5009957551956177,0.3341962695121765,-0.14503368735313416,0.48961418867111206,0.24853840470314026,-0.16073277592658997,0.6125234961509705,0.5648094415664673,-0.06774511933326721,0.641721785068512,0.404692143201828,-0.12404061108827591,0.6689887046813965,0.2938777804374695,-0.15340101718902588,0.6937436461448669,0.19612422585487366,-0.16430863738059998,0.6699777841567993,0.5999215245246887,-0.07253590226173401,0.7034306526184082,0.5932331681251526,-0.14207202196121216,0.6775442957878113,0.7004418969154358,-0.14765487611293793,0.654914379119873,0.7593333721160889,-0.13019226491451263,0.7172859907150269,0.6593111753463745,-0.08306604623794556,0.7371721267700195,0.6650719046592712,-0.13349413871765137,0.7056974172592163,0.7438174486160278,-0.1302884966135025,0.6751466393470764,0.7897281050682068,-0.11450172960758209,V
0.616793155670166,0.9046875238418579,1.3137226915205247e-06,0.5711303353309631,0.8562859296798706,-0.07189225405454636,0.5602231621742249,0.7629660964012146,-0.11085788905620575,0.6266118884086609,0.6858229637145996,-0.14509108662605286,0.684715986251831,0.6273494362831116,-0.17433157563209534,0.5438893437385559,0.5774804949760437,-0.07311642169952393,0.5155779123306274,0.4301827549934387,-0.1254352629184723,0.5013397336006165,0.33329978585243225,-0.154332235455513,0.49131298065185547,0.24845367670059204,-0.17086638510227203,0.613715648651123,0.5668818950653076,-0.07075584679841995,0.6395443081855774,0.4030687212944031,-0.1302846074104309,0.6660195589065552,0.2918272614479065,-0.16118274629116058,0.6915115118026733,0.19359230995178223,-0.17211467027664185,0.6721739172935486,0.6049014925956726,-0.07570861279964447,0.7050235271453857,0.5990297794342041,-0.14931677281856537,0.6762978434562683,0.7084282636642456,-0.15494894981384277,0.6526932716369629,0.7696032524108887,-0.13588716089725494,0.719905436038971,0.6683609485626221,-0.08659212291240692,0.7386237978935242,0.670745313167572,-0.1390291005373001,0.7074416279792786,0.748623251914978,-0.134407177567482,0.6785055994987488,0.795500636100769,-0.1165708377957344,V
0.616877019405365,0.9056262969970703,1.295696165470872e-06,0.5708855986595154,0.8575499057769775,-0.07129955291748047,0.5615558624267578,0.7645044326782227,-0.10831989347934723,0.6293120384216309,0.687820315361023,-0.1404067873954773,0.688390851020813,0.6307214498519897,-0.16748304665088654,0.5436502695083618,0.5821657180786133,-0.07291467487812042,0.5164721012115479,0.4343682527542114,-0.12398482114076614,0.5027241110801697,0.3375528156757355,-0.1513841450214386,0.49370819330215454,0.2519110143184662,-0.16697782278060913,0.6122721433639526,0.5695961117744446,-0.0702631026506424,0.6372610926628113,0.4043223261833191,-0.12887004017829895,0.6638469696044922,0.2918594181537628,-0.15892480313777924,0.6895935535430908,0.19324976205825806,-0.16935163736343384,0.6691654920578003,0.6054813265800476,-0.07481790333986282,0.7058047652244568,0.6014874577522278,-0.14728274941444397,0.6772263646125793,0.7067971229553223,-0.1538400799036026,0.6524347066879272,0.7654507160186768,-0.13591565191745758,0.7146994471549988,0.6674162149429321,-0.08538461476564407,0.7368981242179871,0.6751026511192322,-0.13728556036949158,0.7058271765708923,0.7521238327026367,-0.13410013914108276,0.6754116415977478,0.7976251840591431,-0.11769957095384598,V
0.6160044074058533,0.908249020576477,1.3066885458101751e-06,0.5714299082756042,0.8572107553482056,-0.06924401968717575,0.5624907612800598,0.7629950046539307,-0.10519476979970932,0.632500946521759,0.6865389943122864,-0.13680557906627655,0.6929631233215332,0.6306051015853882,-0.1635034829378128,0.5442061424255371,0.5824138522148132,-0.06917442381381989,0.5162829756736755,0.4360436201095581,-0.11767320334911346,0.5020493268966675,0.3398366868495941,-0.14386308193206787,0.49338293075561523,0.25490111112594604,-0.15919512510299683,0.6129658222198486,0.5713821649551392,-0.06690344959497452,0.6415442228317261,0.411876380443573,-0.12208528816699982,0.6720008850097656,0.3016303777694702,-0.15105004608631134,0.7016723155975342,0.20485612750053406,-0.16171710193157196,0.6693487763404846,0.6092441082000732,-0.0717739462852478,0.7078083157539368,0.6036404371261597,-0.140882670879364,0.6778551340103149,0.7107842564582825,-0.1470927745103836,0.6525010466575623,0.7716237306594849,-0.1300649493932724,0.7140269875526428,0.6733397841453552,-0.08266957104206085,0.73665851354599,0.6801561713218689,-0.13352705538272858,0.7040586471557617,0.7579793930053711,-0.1309645175933838,0.6722599267959595,0.805363655090332,-0.11550364643335342,V
0.6188786029815674,0.9061253070831299,1.3314815987541806e-06,0.5715240240097046,0.861055850982666,-0.06899771839380264,0.5601330995559692,0.7671422362327576,-0.10642732679843903,0.626205563545227,0.6891318559646606,-0.1396547555923462,0.682632565498352,0.6304613351821899,-0.16781385242938995,0.5444533824920654,0.5839956402778625,-0.07307543605566025,0.5212737917900085,0.4364036023616791,-0.1264965832233429,0.5087125897407532,0.3398567736148834,-0.15579462051391602,0.4994233250617981,0.25336042046546936,-0.17228496074676514,0.6121451258659363,0.5722280740737915,-0.07322356104850769,0.6316871047019958,0.3995649814605713,-0.1347111463546753,0.6479008197784424,0.27452465891838074,-0.16848091781139374,0.6643956899642944,0.16233518719673157,-0.18171294033527374,0.6692010164260864,0.6095104813575745,-0.07984413951635361,0.7027897834777832,0.6021187901496887,-0.1546676754951477,0.6750186085700989,0.7100803852081299,-0.1607176661491394,0.6513600945472717,0.7745211124420166,-0.14168395102024078,0.7149463295936584,0.672863245010376,-0.09232107549905777,0.7339987754821777,0.6818382740020752,-0.14543335139751434,0.7034044861793518,0.7608116865158081,-0.14078105986118317,0.6743200421333313,0.811079740524292,-0.1228569746017456,V
0.6193498373031616,0.9134246110916138,1.2879411315225298e-06,0.5725477337837219,0.8616194128990173,-0.06583227217197418,0.5629314184188843,0.7649238109588623,-0.10037202388048172,0.631452739238739,0.6866489052772522,-0.1310763955116272,0.6898936033248901,0.6269813776016235,-0.1568470448255539,0.5454463362693787,0.5807067155838013,-0.06716889888048172,0.5205471515655518,0.4330848157405853,-0.11409984529018402,0.5064082145690918,0.33730435371398926,-0.13941507041454315,0.49755409359931946,0.2522890269756317,-0.15433891117572784,0.6138892769813538,0.5697982907295227,-0.06650795042514801,0.6429091095924377,0.4098895192146301,-0.12030839920043945,0.672726571559906,0.2986583709716797,-0.14888036251068115,0.7019720077514648,0.20247510075569153,-0.1596887856721878,0.6694275140762329,0.6073405146598816,-0.07253508269786835,0.7077909708023071,0.601220428943634,-0.13968589901924133,0.6784785985946655,0.7080580592155457,-0.14581610262393951,0.6531772613525391,0.7698960900306702,-0.12938980758190155,0.7130012512207031,0.6704354882240295,-0.08439615368843079,0.7359483242034912,0.6790451407432556,-0.1337808072566986,0.7037607431411743,0.7567284107208252,-0.13139167428016663,0.6718226075172424,0.8048045635223389,-0.11646658182144165,V
0.6227748990058899,0.9132782220840454,1.281812842535146e-06,0.572808563709259,0.8648684024810791,-0.06657256186008453,0.5605571866035461,0.7691255807876587,-0.102788046002388,0.6276187300682068,0.6894963979721069,-0.1353045403957367,0.6855937242507935,0.6302288770675659,-0.16288572549819946,0.5461190938949585,0.5837379693984985,-0.06853973865509033,0.5217715501785278,0.4336952567100525,-0.11810906231403351,0.5088579654693604,0.33717888593673706,-0.1449856013059616,0.49881112575531006,0.2518993318080902,-0.16020579636096954,0.6150171756744385,0.5716074705123901,-0.06797200441360474,0.6416440010070801,0.4094492793083191,-0.12427917867898941,0.6672449111938477,0.297456294298172,-0.15321128070354462,0.6911373138427734,0.19978567957878113,-0.16340360045433044,0.6717928647994995,0.6079612970352173,-0.07428742200136185,0.7060112357139587,0.6052489280700684,-0.14395152032375336,0.6783959865570068,0.713652491569519,-0.1490705907344818,0.6548690795898438,0.7770792245864868,-0.1306079626083374,0.7177605032920837,0.6700806021690369,-0.08635717630386353,0.7380104064941406,0.6774626970291138,-0.13569530844688416,0.7078131437301636,0.755182147026062,-0.13128159940242767,0.6790573596954346,0.8043063879013062,-0.11429644376039505,V
0.6223487854003906,0.9151126146316528,1.31945171233383e-06,0.5738415122032166,0.868151068687439,-0.0700824037194252,0.5619884729385376,0.7722037434577942,-0.10703521221876144,0.6298184990882874,0.6899264454841614,-0.13980600237846375,0.6875607371330261,0.6264356374740601,-0.16719777882099152,0.5463295578956604,0.5839737057685852,-0.06779038161039352,0.5219172239303589,0.4340386986732483,-0.1191289946436882,0.5091782808303833,0.33818721771240234,-0.1473766565322876,0.49834489822387695,0.25216609239578247,-0.1627318263053894,0.6133926510810852,0.5694841146469116,-0.06667626649141312,0.6311397552490234,0.39478403329849243,-0.125454381108284,0.6422264575958252,0.2674425542354584,-0.157481387257576,0.6530482172966003,0.15336894989013672,-0.16906598210334778,0.6699508428573608,0.6047058701515198,-0.07289598137140274,0.7047471404075623,0.5980408787727356,-0.14629022777080536,0.6790841221809387,0.7104013562202454,-0.15253634750843048,0.6569151282310486,0.7761745452880859,-0.13282518088817596,0.7160832285881042,0.6670493483543396,-0.08509675413370132,0.7382731437683105,0.6714855432510376,-0.13616231083869934,0.7099266648292542,0.7523577213287354,-0.1309846192598343,0.6823490262031555,0.8036524057388306,-0.11242102831602097,V
0.614043653011322,0.9203348159790039,1.2247274980836664e-06,0.5705751180648804,0.8645946383476257,-0.06714077293872833,0.5625607967376709,0.7671605348587036,-0.10148363560438156,0.6319576501846313,0.6893508434295654,-0.1318650096654892,0.6924616694450378,0.6269721388816833,-0.1572263538837433,0.5468449592590332,0.5826162695884705,-0.06544684618711472,0.518787682056427,0.4343935251235962,-0.1092267856001854,0.5037506222724915,0.34039512276649475,-0.13185712695121765,0.49547481536865234,0.2557041347026825,-0.14484168589115143,0.6157262921333313,0.5715643763542175,-0.06257101893424988,0.6441920399665833,0.41294822096824646,-0.11206918209791183,0.6726353168487549,0.3058271110057831,-0.13799192011356354,0.7018228769302368,0.21384865045547485,-0.14759066700935364,0.671538233757019,0.6094748973846436,-0.06685201823711395,0.7088861465454102,0.6034652590751648,-0.13123053312301636,0.6791880130767822,0.7089084386825562,-0.13922639191150665,0.6550312042236328,0.7690825462341309,-0.12463931739330292,0.7165002822875977,0.6719234585762024,-0.07693002372980118,0.7409306168556213,0.67223060131073,-0.12311143428087234,0.708656370639801,0.7477924823760986,-0.12174472212791443,0.6779754161834717,0.7959634065628052,-0.10854502767324448,V
0.6143019199371338,0.9174277782440186,1.2942849707542337e-06,0.5675935745239258,0.8644407391548157,-0.06761135905981064,0.5594218373298645,0.7706801891326904,-0.1047460213303566,0.6288667321205139,0.6933184862136841,-0.13769495487213135,0.6881647706031799,0.6355485320091248,-0.16480393707752228,0.5433874130249023,0.593204915523529,-0.07361343502998352,0.5135045647621155,0.44501739740371704,-0.1233588457107544,0.49753284454345703,0.3482142388820648,-0.14886856079101562,0.48706120252609253,0.25994032621383667,-0.16370508074760437,0.6131376624107361,0.5784553289413452,-0.07176558673381805,0.6433614492416382,0.42013126611709595,-0.1314854919910431,0.6757370829582214,0.30963820219039917,-0.16126295924186707,0.7074418067932129,0.21255293488502502,-0.17190317809581757,0.6708951592445374,0.6121228337287903,-0.07616428285837173,0.7104941606521606,0.619646430015564,-0.14623844623565674,0.6797128915786743,0.7259922623634338,-0.14931568503379822,0.6541417837142944,0.7878717184066772,-0.12957297265529633,0.7191107273101807,0.6719140410423279,-0.08669902384281158,0.7436630725860596,0.6846527457237244,-0.13456661999225616,0.7123868465423584,0.7594199776649475,-0.12882675230503082,0.682430624961853,0.8078845143318176,-0.11121966689825058,V
0.6187998652458191,0.9178586006164551,1.3034544963375083e-06,0.5681479573249817,0.8691779971122742,-0.0659918338060379,0.5563421249389648,0.7752957940101624,-0.1027446836233139,0.6263349056243896,0.7001179456710815,-0.1355380117893219,0.6864840984344482,0.6454374194145203,-0.16300417482852936,0.5415952205657959,0.5956950187683105,-0.07398141920566559,0.5130173563957214,0.4470928907394409,-0.12435390055179596,0.4974566102027893,0.349158376455307,-0.15065377950668335,0.48586827516555786,0.2605317533016205,-0.16629904508590698,0.6121974587440491,0.5807098150253296,-0.07358066737651825,0.6432300209999084,0.4218589663505554,-0.13271506130695343,0.6727603673934937,0.309937447309494,-0.16228915750980377,0.7002105116844177,0.21065306663513184,-0.17332333326339722,0.6705285310745239,0.6142799258232117,-0.0794081762433052,0.7089239358901978,0.6213066577911377,-0.14970141649246216,0.6778565645217896,0.7290183901786804,-0.15334159135818481,0.6513817310333252,0.7906866073608398,-0.1345071941614151,0.7189151644706726,0.6738594770431519,-0.0911700651049614,0.7409489154815674,0.6912338137626648,-0.14104829728603363,0.7080402374267578,0.7676749229431152,-0.13679778575897217,0.6757287979125977,0.8143832683563232,-0.12037128955125809,V
0.6211884021759033,0.9217818379402161,1.3401637488641427e-06,0.5701061487197876,0.8767478466033936,-0.06774645298719406,0.5578190684318542,0.786175549030304,-0.10658710449934006,0.6264892220497131,0.7114584445953369,-0.1411338746547699,0.688329815864563,0.6559450626373291,-0.17046912014484406,0.540809154510498,0.6009613275527954,-0.07634683698415756,0.5101802945137024,0.45294809341430664,-0.1271853893995285,0.4941180944442749,0.3559282422065735,-0.15400639176368713,0.4814944267272949,0.2680547833442688,-0.16989915072917938,0.6110559105873108,0.585789680480957,-0.07555250078439713,0.6427967548370361,0.42323651909828186,-0.13485881686210632,0.6721482276916504,0.3127439022064209,-0.16444051265716553,0.6987460255622864,0.2149520218372345,-0.17510700225830078,0.6688919067382812,0.619842529296875,-0.08100902289152145,0.7046419978141785,0.6241976618766785,-0.1511288732290268,0.675004780292511,0.7298905253410339,-0.15466631948947906,0.6497105360031128,0.7870625257492065,-0.1356210559606552,0.7162173986434937,0.6796080470085144,-0.09228647500276566,0.7385828495025635,0.687170147895813,-0.14030420780181885,0.706688404083252,0.7621098756790161,-0.13424420356750488,0.6748464703559875,0.8065701723098755,-0.11665526777505875,V
0.6162979006767273,0.9280555248260498,1.306521198785049e-06,0.5665735602378845,0.8782886266708374,-0.06473520398139954,0.5563149452209473,0.7871443033218384,-0.10215053707361221,0.6252263784408569,0.7127487063407898,-0.13602721691131592,0.6892080307006836,0.6599756479263306,-0.16469155251979828,0.5387858748435974,0.6074482798576355,-0.07302848249673843,0.50652015209198,0.45792266726493835,-0.12225671112537384,0.4892309606075287,0.36123520135879517,-0.14881941676139832,0.4765368103981018,0.2729809582233429,-0.1649208664894104,0.6089564561843872,0.5937703847885132,-0.07258352637290955,0.6406741142272949,0.43724068999290466,-0.12941505014896393,0.6722323894500732,0.3294607698917389,-0.15836992859840393,0.7017197012901306,0.2344205379486084,-0.16986672580242157,0.6668418645858765,0.6271224617958069,-0.07818251848220825,0.7020803689956665,0.6285207271575928,-0.14455902576446533,0.6727595329284668,0.7317039370536804,-0.14716698229312897,0.6477839946746826,0.7906379699707031,-0.1290508210659027,0.7145324945449829,0.6855481863021851,-0.0896889865398407,0.7359922528266907,0.6886101961135864,-0.13464060425758362,0.7032132148742676,0.7604488134384155,-0.12792657315731049,0.6712837815284729,0.8082000017166138,-0.11085951328277588,V
0.6164827346801758,0.9304755926132202,1.3209801181801595e-06,0.5656539797782898,0.880744218826294,-0.062491655349731445,0.553857147693634,0.7889783382415771,-0.09760764986276627,0.6192405819892883,0.7140318155288696,-0.12921245396137238,0.6788250803947449,0.6620379090309143,-0.15583357214927673,0.5367353558540344,0.606558620929718,-0.07023203372955322,0.505176305770874,0.45847809314727783,-0.1187749058008194,0.4883101284503937,0.3608821630477905,-0.14541089534759521,0.4760247468948364,0.2721356749534607,-0.16150334477424622,0.6068075299263,0.5924859046936035,-0.06994663923978806,0.6369485855102539,0.43860459327697754,-0.1255948394536972,0.669897198677063,0.3305811285972595,-0.1543145775794983,0.7013365030288696,0.2351323962211609,-0.1656229943037033,0.6649192571640015,0.6255780458450317,-0.0755293071269989,0.7007005214691162,0.632790207862854,-0.14059790968894958,0.6719931364059448,0.7371257543563843,-0.14241261780261993,0.6478608846664429,0.7987136244773865,-0.12362388521432877,0.7127974629402161,0.6840945482254028,-0.08695332705974579,0.7347323298454285,0.6935379505157471,-0.13167642056941986,0.7048921585083008,0.7667725086212158,-0.12475509941577911,0.6759194731712341,0.8164702653884888,-0.107121042907238,V
