landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6469353437423706,0.7415158748626709,-7.284091907422408e-07,0.5411845445632935,0.6889249086380005,-0.03045712783932686,0.46837979555130005,0.5292621850967407,-0.04726140946149826,0.48613792657852173,0.4040491580963135,-0.06855861842632294,0.5193825364112854,0.30470794439315796,-0.08391183614730835,0.46187126636505127,0.41976040601730347,-0.009058141149580479,0.4147072434425354,0.32789596915245056,-0.08266002684831619,0.42784905433654785,0.41497695446014404,-0.12951971590518951,0.45700496435165405,0.5115749835968018,-0.14698828756809235,0.529186487197876,0.3827952444553375,-0.022538498044013977,0.4811246991157532,0.262934148311615,-0.10378720611333847,0.4748289883136749,0.3661717176437378,-0.1363309919834137,0.49139708280563354,0.476269006729126,-0.1337219923734665,0.6022666692733765,0.3772451877593994,-0.04572607949376106,0.569051206111908,0.3535025715827942,-0.11486917734146118,0.5643198490142822,0.5054320693016052,-0.11069369316101074,0.5671122074127197,0.6048226356506348,-0.08452623337507248,0.6713128685951233,0.3919771909713745,-0.07258177548646927,0.6320820450782776,0.4038311839103699,-0.1061582863330841,0.6227983236312866,0.5120940208435059,-0.09051506221294403,0.6240521669387817,0.5697880983352661,-0.06635911017656326,N
0.6487385034561157,0.7423940896987915,-6.897315643072943e-07,0.5403926968574524,0.6921262741088867,-0.030098052695393562,0.4634439945220947,0.5352330207824707,-0.04521779716014862,0.48017868399620056,0.4080629348754883,-0.0650521069765091,0.5167098045349121,0.3094762861728668,-0.07940995693206787,0.4598773717880249,0.4268547296524048,-0.0021081462036818266,0.4199647605419159,0.333720326423645,-0.07654079049825668,0.4347081780433655,0.41524744033813477,-0.12437167763710022,0.46641695499420166,0.5084524154663086,-0.14202213287353516,0.5264081358909607,0.38684555888175964,-0.015256018377840519,0.48279422521591187,0.25936245918273926,-0.09906511753797531,0.4778386056423187,0.363593727350235,-0.13301031291484833,0.4979652762413025,0.4757687747478485,-0.1289941370487213,0.5987696051597595,0.37908947467803955,-0.038460634648799896,0.5688057541847229,0.3599189817905426,-0.11155366897583008,0.5647997856140137,0.5107095241546631,-0.11020119488239288,0.5693955421447754,0.6075996160507202,-0.08334389328956604,0.6669303178787231,0.3916005492210388,-0.06506597250699997,0.6303713917732239,0.4054207503795624,-0.10100653767585754,0.6227381825447083,0.5141314268112183,-0.08685243874788284,0.6250091195106506,0.5720000267028809,-0.062180254608392715,N
0.6509674787521362,0.7491974830627441,-6.652819593000459e-07,0.5424531102180481,0.69402015209198,-0.03250955417752266,0.46734777092933655,0.540936291217804,-0.05256633087992668,0.4894748628139496,0.4166809618473053,-0.0772012248635292,0.5317981243133545,0.32121479511260986,-0.09614608436822891,0.4646168351173401,0.43148350715637207,-0.011142374947667122,0.4201623797416687,0.3391018211841583,-0.08638539910316467,0.4342348575592041,0.42392778396606445,-0.13473041355609894,0.46300238370895386,0.5166146755218506,-0.1529950499534607,0.5311059951782227,0.3935680091381073,-0.023885706439614296,0.4816032946109772,0.26769331097602844,-0.10645151883363724,0.4756309986114502,0.36690908670425415,-0.14097490906715393,0.4933088719844818,0.47417017817497253,-0.13932174444198608,0.6039217710494995,0.38540780544281006,-0.04601137712597847,0.5722797513008118,0.35991913080215454,-0.11736160516738892,0.5693123936653137,0.5115780234336853,-0.11467554420232773,0.5743352174758911,0.6116855144500732,-0.08803600072860718,0.6731616854667664,0.3979787826538086,-0.07174442708492279,0.6339907050132751,0.40717464685440063,-0.10491439700126648,0.6258111596107483,0.5177907347679138,-0.0877278670668602,0.6287277936935425,0.5800312757492065,-0.06173449382185936,N
0.6526579856872559,0.7507994771003723,-7.443658773809148e-07,0.5417374968528748,0.700030505657196,-0.031349051743745804,0.4616735279560089,0.543754518032074,-0.04787691310048103,0.47768163681030273,0.4159782826900482,-0.06918066740036011,0.5151610970497131,0.31675827503204346,-0.08460627496242523,0.4618368148803711,0.4302557706832886,-0.001988090807572007,0.42135369777679443,0.3390754759311676,-0.07629088312387466,0.43759146332740784,0.42666304111480713,-0.12436838448047638,0.46889883279800415,0.5200248956680298,-0.14260096848011017,0.5287812352180481,0.3907133936882019,-0.014582829549908638,0.4857581853866577,0.2703443765640259,-0.09776511788368225,0.48269349336624146,0.37999385595321655,-0.13152682781219482,0.5025532245635986,0.49162790179252625,-0.12807700037956238,0.6012005805969238,0.3816324770450592,-0.037522148340940475,0.5710540413856506,0.363454669713974,-0.1102546751499176,0.567435622215271,0.5173359513282776,-0.1083156168460846,0.573159396648407,0.6169284582138062,-0.08133141696453094,0.6696563959121704,0.393719345331192,-0.06405682861804962,0.6315836906433105,0.40789568424224854,-0.09948655217885971,0.6240627765655518,0.5182488560676575,-0.08478251844644547,0.6281677484512329,0.578245997428894,-0.05986441671848297,N
0.6483789682388306,0.7493866086006165,-7.399265200547234e-07,0.5385617017745972,0.6963314414024353,-0.031166354194283485,0.4564473628997803,0.5414419174194336,-0.04801700636744499,0.4652053713798523,0.4167427122592926,-0.0699327141046524,0.4986613094806671,0.3191910684108734,-0.08586607873439789,0.4658333361148834,0.4199839234352112,-0.0011324892984703183,0.4218260645866394,0.33494317531585693,-0.07664652168750763,0.43699073791503906,0.42481061816215515,-0.12568840384483337,0.4675740599632263,0.5176228284835815,-0.14449843764305115,0.5323255062103271,0.3828648030757904,-0.01410355232656002,0.48587095737457275,0.27247095108032227,-0.09779033809900284,0.48205557465553284,0.37968069314956665,-0.13258445262908936,0.5011525750160217,0.48445940017700195,-0.13064850866794586,0.6040866374969482,0.3772014081478119,-0.03744079917669296,0.5691924691200256,0.3653465211391449,-0.11081090569496155,0.5655350089073181,0.5186410546302795,-0.10846089571714401,0.5711394548416138,0.6156812906265259,-0.08166398853063583,0.6713557243347168,0.39252179861068726,-0.06436533480882645,0.630085289478302,0.41353628039360046,-0.10063868761062622,0.6220852732658386,0.5232748985290527,-0.08588001877069473,0.6260157823562622,0.5806922316551208,-0.0608329102396965,N
0.6514720320701599,0.7490630149841309,-7.443599088219344e-07,0.5433534383773804,0.6988473534584045,-0.030342355370521545,0.4676641821861267,0.5417245626449585,-0.046991415321826935,0.4874721169471741,0.41483205556869507,-0.06819210946559906,0.5241742730140686,0.31365966796875,-0.08375412225723267,0.4635709226131439,0.43031999468803406,-0.0065299575217068195,0.41664648056030273,0.3449718952178955,-0.08115226775407791,0.430877149105072,0.43258902430534363,-0.12868787348270416,0.4611928164958954,0.5244581699371338,-0.14658991992473602,0.5308353304862976,0.38858523964881897,-0.019636472687125206,0.4816090166568756,0.2728298604488373,-0.10261685401201248,0.47712409496307373,0.3816194534301758,-0.13497567176818848,0.4961240291595459,0.49109482765197754,-0.1312190443277359,0.6035298109054565,0.379555344581604,-0.04252692684531212,0.5675519108772278,0.36477386951446533,-0.1136334240436554,0.5658257007598877,0.5205638408660889,-0.10870586335659027,0.5725020170211792,0.6180693507194519,-0.08086640387773514,0.6711624264717102,0.3926408886909485,-0.06913141906261444,0.6290767788887024,0.4180071949958801,-0.103253073990345,0.6228187680244446,0.5280185341835022,-0.08749103546142578,0.6284024715423584,0.5824029445648193,-0.062520831823349,N
0.6535192728042603,0.74957275390625,-6.759870530004264e-07,0.5422282814979553,0.7018628120422363,-0.03426118940114975,0.4658287763595581,0.5455331206321716,-0.05174350365996361,0.48367831110954285,0.4163570702075958,-0.07309590280056,0.518217146396637,0.3165093958377838,-0.08809705078601837,0.45760414004325867,0.4365413784980774,-0.006305129267275333,0.41579994559288025,0.33983826637268066,-0.08177156746387482,0.4313961863517761,0.42479345202445984,-0.1293897032737732,0.46145451068878174,0.5152509212493896,-0.14679215848445892,0.525622546672821,0.3968709409236908,-0.017432568594813347,0.485747754573822,0.2729516625404358,-0.10411987453699112,0.4818268418312073,0.38104248046875,-0.13885608315467834,0.4995126724243164,0.49142366647720337,-0.1349053531885147,0.5983965396881104,0.38665372133255005,-0.03887750580906868,0.571192741394043,0.36992695927619934,-0.11366849392652512,0.5677916407585144,0.5238615870475769,-0.11221345514059067,0.5719156861305237,0.6216119527816772,-0.08478963375091553,0.6662457585334778,0.3962257206439972,-0.06416892260313034,0.6313478350639343,0.4176996052265167,-0.10103102773427963,0.6255523562431335,0.5268807411193848,-0.0876360610127449,0.629009485244751,0.5827901363372803,-0.06307657063007355,N
0.6513916254043579,0.7510120272636414,-6.954272180337284e-07,0.5458968877792358,0.7045061588287354,-0.03276744484901428,0.46732383966445923,0.5521478056907654,-0.050407297909259796,0.48306581377983093,0.4268396198749542,-0.07256349921226501,0.5192261338233948,0.32844507694244385,-0.08831522613763809,0.45929837226867676,0.4327637255191803,-0.006472541484981775,0.4154864549636841,0.33983880281448364,-0.08272325247526169,0.432687908411026,0.42771220207214355,-0.1310746818780899,0.4651845693588257,0.5206453800201416,-0.14922170341014862,0.5263287425041199,0.3905709683895111,-0.018915651366114616,0.4839785099029541,0.27307915687561035,-0.10477183014154434,0.48115074634552,0.38131824135780334,-0.1393962800502777,0.5007129311561584,0.48758307099342346,-0.1365889608860016,0.5990754961967468,0.38145753741264343,-0.041619230061769485,0.5706225633621216,0.3670400381088257,-0.11513109505176544,0.5667019486427307,0.5227575302124023,-0.11297973245382309,0.5698701739311218,0.6196354031562805,-0.08643513917922974,0.6677330136299133,0.39291712641716003,-0.06812316924333572,0.6329445838928223,0.41770851612091064,-0.10447808355093002,0.6250792741775513,0.5276308655738831,-0.0909670740365982,0.6260427832603455,0.5820719599723816,-0.06712552905082703,N
0.6517488956451416,0.7521438002586365,-6.933485110494075e-07,0.5442672967910767,0.7041814923286438,-0.03258192539215088,0.4658960998058319,0.5486966371536255,-0.04946549981832504,0.48379915952682495,0.42181509733200073,-0.07087106257677078,0.5203410387039185,0.3226061463356018,-0.08597716689109802,0.4578285813331604,0.43162915110588074,-0.0038436679169535637,0.4151732325553894,0.33948323130607605,-0.07836034893989563,0.4331130087375641,0.42637524008750916,-0.12610025703907013,0.4650721549987793,0.517751932144165,-0.1440480351448059,0.5256810188293457,0.39003387093544006,-0.01591082476079464,0.48383206129074097,0.2742987275123596,-0.0989018902182579,0.4817965030670166,0.3801959455013275,-0.13287006318569183,0.500729501247406,0.48627737164497375,-0.1300288885831833,0.5986879467964172,0.3809570074081421,-0.03836098313331604,0.5705192685127258,0.37065389752388,-0.10956979542970657,0.5664952397346497,0.5241101980209351,-0.10757680237293243,0.5688199996948242,0.6207425594329834,-0.08154785633087158,0.6673203110694885,0.3931010663509369,-0.06472766399383545,0.6324877142906189,0.4189399480819702,-0.0988599956035614,0.6252951622009277,0.527148425579071,-0.08473493903875351,0.6268183588981628,0.5820078253746033,-0.06078912690281868,N
0.6491981744766235,0.7508869171142578,-7.085038760124007e-07,0.5425906181335449,0.7020244598388672,-0.03336544334888458,0.4643135666847229,0.5465676784515381,-0.05066186934709549,0.4794207215309143,0.4189848303794861,-0.07229866087436676,0.5145739912986755,0.31897175312042236,-0.08766258507966995,0.4583899676799774,0.4261647164821625,-0.004048745613545179,0.41620737314224243,0.33773496747016907,-0.07922802120447159,0.43252110481262207,0.42635950446128845,-0.12777557969093323,0.4638613164424896,0.5183900594711304,-0.1463405340909958,0.5258710384368896,0.38744261860847473,-0.015917159616947174,0.4841247797012329,0.27468743920326233,-0.0990775004029274,0.4810507297515869,0.3813701570034027,-0.13304489850997925,0.49965226650238037,0.487155556678772,-0.1305261254310608,0.5986012816429138,0.38079801201820374,-0.03841312602162361,0.5704920887947083,0.3694899380207062,-0.11029955744743347,0.5646451711654663,0.5221484303474426,-0.10841427743434906,0.5659617781639099,0.6194255948066711,-0.08265255391597748,0.6672047972679138,0.3947690725326538,-0.06485133618116379,0.6327167749404907,0.417448490858078,-0.09984801709651947,0.6239957213401794,0.5260174870491028,-0.08589955419301987,0.6246598958969116,0.5826597809791565,-0.062123410403728485,N
0.6453180313110352,0.7482643127441406,-7.19304239282792e-07,0.541074812412262,0.6988064646720886,-0.031388796865940094,0.4608183205127716,0.5434446334838867,-0.0475396029651165,0.4686461389064789,0.4180046319961548,-0.06801889091730118,0.5012513399124146,0.319987952709198,-0.08196315169334412,0.4602034091949463,0.428560346364975,-0.006311686709523201,0.41667163372039795,0.3350054621696472,-0.07905318588018417,0.43079572916030884,0.4251338839530945,-0.12391224503517151,0.4606451988220215,0.5148594379425049,-0.14051754772663116,0.5274176001548767,0.3886193633079529,-0.01854516938328743,0.4860648512840271,0.26943719387054443,-0.10129599273204803,0.48131173849105835,0.3759075403213501,-0.13313816487789154,0.4990503191947937,0.4801689088344574,-0.1291085183620453,0.5993586182594299,0.38077330589294434,-0.040690187364816666,0.5691659450531006,0.3693913519382477,-0.11187237501144409,0.5645766854286194,0.5224913358688354,-0.10826068371534348,0.5678428411483765,0.6170775294303894,-0.08142874389886856,0.6677166223526001,0.39270761609077454,-0.06651798635721207,0.6318182349205017,0.4170021414756775,-0.10139059275388718,0.6231246590614319,0.5263123512268066,-0.08762702345848083,0.6244282722473145,0.5812086462974548,-0.06421639025211334,N
0.6485756635665894,0.7491426467895508,-7.197226636890264e-07,0.5445142984390259,0.6994996070861816,-0.032057102769613266,0.46953070163726807,0.5462345480918884,-0.05028025805950165,0.48488378524780273,0.41965872049331665,-0.0726250484585762,0.5205423831939697,0.3198124170303345,-0.0887344628572464,0.4604198634624481,0.4272777736186981,-0.008422399871051311,0.4113623797893524,0.34283506870269775,-0.08119653910398483,0.4268617630004883,0.4304877519607544,-0.12790483236312866,0.4572089910507202,0.5188440680503845,-0.14600743353366852,0.52836012840271,0.38518816232681274,-0.02093823067843914,0.4808542728424072,0.27296629548072815,-0.10166575759649277,0.47639718651771545,0.3804854154586792,-0.1336359977722168,0.49352535605430603,0.48659491539001465,-0.13058987259864807,0.6014909148216248,0.3775680959224701,-0.043131571263074875,0.5684302449226379,0.3685476779937744,-0.11173257976770401,0.5635839700698853,0.5226361155509949,-0.10675107687711716,0.5665381550788879,0.6188385486602783,-0.07995585352182388,0.6695501804351807,0.39328762888908386,-0.06930624693632126,0.629554808139801,0.4201403260231018,-0.10137762874364853,0.6214756369590759,0.5273545980453491,-0.08521144837141037,0.6247061491012573,0.5803910493850708,-0.060693226754665375,N
0.6484462022781372,0.742822527885437,-6.807147201470798e-07,0.5439558625221252,0.6965468525886536,-0.030220583081245422,0.4694186747074127,0.5432336330413818,-0.047674693167209625,0.48544541001319885,0.4167819321155548,-0.06973430514335632,0.5227091312408447,0.3179531693458557,-0.08531897515058517,0.45965859293937683,0.4332885146141052,-0.00887509249150753,0.4186941981315613,0.3318882882595062,-0.08378922194242477,0.4348177909851074,0.4165457785129547,-0.12975525856018066,0.4655870497226715,0.5089786052703857,-0.14640934765338898,0.526086688041687,0.38935214281082153,-0.02259916439652443,0.4836464822292328,0.2620401680469513,-0.10971076786518097,0.4790322482585907,0.3687484860420227,-0.14338697493076324,0.49802494049072266,0.4790817201137543,-0.1390475183725357,0.5987581610679626,0.3780893087387085,-0.04578303545713425,0.5671279430389404,0.3610804080963135,-0.11875510960817337,0.565071165561676,0.5138543248176575,-0.11509723961353302,0.5710723400115967,0.6096099615097046,-0.08735934644937515,0.6682863235473633,0.3863013982772827,-0.07252573221921921,0.6305680274963379,0.40991008281707764,-0.10759223252534866,0.6237533688545227,0.5184027552604675,-0.09326838701963425,0.6272639036178589,0.5720521211624146,-0.06905423104763031,N
0.6496948599815369,0.7488192319869995,-6.477579290731228e-07,0.543978750705719,0.695032000541687,-0.03144565224647522,0.47251057624816895,0.5404366254806519,-0.05084947496652603,0.49429288506507874,0.4126090705394745,-0.0752822533249855,0.5337134003639221,0.3120219111442566,-0.09356357902288437,0.46517685055732727,0.4351373314857483,-0.008087385445833206,0.42181098461151123,0.3358091115951538,-0.08283200114965439,0.43696504831314087,0.4200897216796875,-0.1305982768535614,0.46763092279434204,0.5144561529159546,-0.1483059972524643,0.5313720107078552,0.3969525992870331,-0.02169240638613701,0.4852100908756256,0.265704482793808,-0.10464034974575043,0.47948700189590454,0.36353495717048645,-0.13975834846496582,0.4981740415096283,0.4706546366214752,-0.13824380934238434,0.6043368577957153,0.38920047879219055,-0.044756725430488586,0.5729517340660095,0.35883164405822754,-0.11545328050851822,0.5685198903083801,0.5102254152297974,-0.111748106777668,0.5735732316970825,0.609207272529602,-0.08445002883672714,0.6749389171600342,0.4010694921016693,-0.07137466222047806,0.6350954174995422,0.40207335352897644,-0.10298256576061249,0.626150906085968,0.5091034770011902,-0.0843997672200203,0.6292940378189087,0.5683095455169678,-0.05762831121683121,N
0.6480394005775452,0.7463405728340149,-6.95458425070683e-07,0.540273904800415,0.6954241394996643,-0.02903319150209427,0.4628179967403412,0.5422724485397339,-0.0448022298514843,0.47480112314224243,0.4150678217411041,-0.06587580591440201,0.5089213252067566,0.3172540068626404,-0.08086834847927094,0.4617599546909332,0.43135613203048706,-0.0018718827050179243,0.42240816354751587,0.3322836458683014,-0.07559387385845184,0.43721234798431396,0.4161490499973297,-0.12241026014089584,0.4677908420562744,0.5070672035217285,-0.13998040556907654,0.529136598110199,0.3920446038246155,-0.01609472744166851,0.48754575848579407,0.26305317878723145,-0.1009402647614479,0.4819968342781067,0.3676377534866333,-0.13547690212726593,0.5004017949104309,0.4757140874862671,-0.13227792084217072,0.6017767786979675,0.38398876786231995,-0.04006436839699745,0.5714359879493713,0.3625950813293457,-0.11394136399030685,0.5665969848632812,0.5152608752250671,-0.11146415024995804,0.5706678032875061,0.611614465713501,-0.0838901475071907,0.6713237166404724,0.3961620330810547,-0.06734498590230942,0.6351995468139648,0.4055626094341278,-0.10330888628959656,0.6246036887168884,0.5151804685592651,-0.08811505883932114,0.6242871880531311,0.5742589235305786,-0.0628342479467392,N
0.649218738079071,0.749722957611084,-7.03297303061845e-07,0.5429825782775879,0.6934053301811218,-0.030187401920557022,0.4687020778656006,0.5406016111373901,-0.04956583306193352,0.4841219186782837,0.4147340655326843,-0.07403235137462616,0.5202823877334595,0.31656938791275024,-0.09286634624004364,0.4660969376564026,0.4265694320201874,-0.007640601601451635,0.42064791917800903,0.3362128734588623,-0.08158975839614868,0.43677282333374023,0.42221227288246155,-0.12948225438594818,0.46620550751686096,0.5153012871742249,-0.14743076264858246,0.5338548421859741,0.39132818579673767,-0.021147094666957855,0.4854825735092163,0.2709050178527832,-0.10121757537126541,0.4811463952064514,0.37093639373779297,-0.13462550938129425,0.4983990788459778,0.4784526228904724,-0.13284683227539062,0.6073744297027588,0.38505059480667114,-0.04404083639383316,0.5725421905517578,0.3649250268936157,-0.11417484283447266,0.5685124397277832,0.5147568583488464,-0.11125162988901138,0.5730066299438477,0.6151121854782104,-0.0848715752363205,0.6770166754722595,0.39910492300987244,-0.0702354833483696,0.6334587335586548,0.40600088238716125,-0.10262691229581833,0.6250699162483215,0.5150856375694275,-0.08472943305969238,0.6291982531547546,0.5790956020355225,-0.05837935581803322,N
0.6518890857696533,0.7569606304168701,-7.009642786215409e-07,0.5389716625213623,0.7017051577568054,-0.030299916863441467,0.4589883089065552,0.5513121485710144,-0.048580318689346313,0.46760261058807373,0.4271124601364136,-0.07224959880113602,0.5006903409957886,0.3320685029029846,-0.09020434319972992,0.4701507091522217,0.4338422119617462,-0.002999749965965748,0.4286825656890869,0.34252315759658813,-0.07803583145141602,0.44489192962646484,0.4303610622882843,-0.12661148607730865,0.4748583436012268,0.5220938920974731,-0.1451147198677063,0.5374737977981567,0.398792564868927,-0.016533443704247475,0.4928224980831146,0.2764197587966919,-0.10036307573318481,0.48810556530952454,0.37946805357933044,-0.13538502156734467,0.505840003490448,0.48626014590263367,-0.13334426283836365,0.6093246340751648,0.392669677734375,-0.039845313876867294,0.5774967670440674,0.3703453540802002,-0.11439892649650574,0.5732118487358093,0.523810088634491,-0.11176007241010666,0.5780134797096252,0.6243737936019897,-0.08365701138973236,0.6777686476707458,0.4059940576553345,-0.06642970442771912,0.6399962902069092,0.4143938720226288,-0.10303805023431778,0.629744291305542,0.5258417725563049,-0.08704804629087448,0.6302925944328308,0.5900270938873291,-0.06046932563185692,N
0.648743212223053,0.7564840316772461,-7.558017500741698e-07,0.5418704748153687,0.7021030783653259,-0.031139634549617767,0.4641052484512329,0.5495387315750122,-0.050261206924915314,0.47447335720062256,0.4285746216773987,-0.07405434548854828,0.5077979564666748,0.33294326066970825,-0.09189044684171677,0.4665184020996094,0.432305246591568,-0.01021026074886322,0.42134368419647217,0.3393878638744354,-0.08570215851068497,0.4372974932193756,0.43498462438583374,-0.13242420554161072,0.4661785960197449,0.5297797322273254,-0.14912495017051697,0.5345803499221802,0.39679595828056335,-0.022974755614995956,0.488678514957428,0.277924120426178,-0.10683118551969528,0.4841740131378174,0.38803765177726746,-0.13859161734580994,0.5006307363510132,0.49544665217399597,-0.13415788114070892,0.6080127954483032,0.39101162552833557,-0.045265521854162216,0.573032796382904,0.3676755428314209,-0.1182331070303917,0.5704731941223145,0.5233635306358337,-0.11343555152416229,0.5763924717903137,0.6228671073913574,-0.08473135530948639,0.6782092452049255,0.40363624691963196,-0.07086842507123947,0.6371651291847229,0.41544488072395325,-0.10631494224071503,0.6272841095924377,0.5287094116210938,-0.08979274332523346,0.6297401189804077,0.5906614065170288,-0.0633871927857399,N
0.6575192213058472,0.7748811841011047,-7.593758937218809e-07,0.5421209335327148,0.7153595685958862,-0.02848111093044281,0.4691750705242157,0.5663173794746399,-0.04902902618050575,0.49743765592575073,0.44297757744789124,-0.07461237162351608,0.548836886882782,0.35158729553222656,-0.0947924554347992,0.4715651273727417,0.45147693157196045,-0.01213298924267292,0.4235624670982361,0.3663792312145233,-0.08227831870317459,0.44571036100387573,0.4560360908508301,-0.12783750891685486,0.47614991664886475,0.5434713959693909,-0.14577078819274902,0.5406051874160767,0.4137093424797058,-0.026135042309761047,0.4890739619731903,0.30276837944984436,-0.10314679890871048,0.4911695122718811,0.4080965518951416,-0.13366077840328217,0.5081178545951843,0.5157495737075806,-0.1308816522359848,0.6147323846817017,0.40346986055374146,-0.04874981567263603,0.5783475637435913,0.39605024456977844,-0.11548289656639099,0.5780624151229858,0.5451160073280334,-0.11253578215837479,0.5828448534011841,0.6458069086074829,-0.08699224144220352,0.6836727857589722,0.4155181050300598,-0.07476245611906052,0.6386811137199402,0.4337064325809479,-0.10418899357318878,0.6297810673713684,0.5409992933273315,-0.08698901534080505,0.6329410672187805,0.6053808331489563,-0.061945974826812744,N
0.6550227999687195,0.7756356596946716,-7.354731224040734e-07,0.5440553426742554,0.7197886109352112,-0.029509970918297768,0.46828988194465637,0.5686611533164978,-0.04933065548539162,0.490984171628952,0.44808870553970337,-0.07422060519456863,0.5345252752304077,0.354594886302948,-0.09323672205209732,0.4684649109840393,0.45194217562675476,-0.007810472510755062,0.41964516043663025,0.3621886372566223,-0.08117346465587616,0.4386056065559387,0.45414409041404724,-0.12757393717765808,0.46978622674942017,0.5409262180328369,-0.14482557773590088,0.539020836353302,0.41550299525260925,-0.021661007776856422,0.4929752051830292,0.30271708965301514,-0.10451460629701614,0.4907093644142151,0.41488537192344666,-0.1372903287410736,0.5065669417381287,0.522650957107544,-0.1333542913198471,0.6135397553443909,0.406200110912323,-0.044802889227867126,0.577484667301178,0.3949435353279114,-0.11673656851053238,0.5762871503829956,0.5521742105484009,-0.11425791680812836,0.5817794799804688,0.6525271534919739,-0.08685302734375,0.6833469271659851,0.41618168354034424,-0.07120031118392944,0.6369468569755554,0.4416820704936981,-0.10471134632825851,0.6302295923233032,0.5546977519989014,-0.08866019546985626,0.6362035274505615,0.6159539222717285,-0.0627083107829094,N
0.6546425223350525,0.7705341577529907,-7.355517936957767e-07,0.5477597117424011,0.7119048237800598,-0.031638700515031815,0.47426682710647583,0.5604349970817566,-0.05260820314288139,0.4970313608646393,0.44142377376556396,-0.07776036858558655,0.5411509275436401,0.34802383184432983,-0.09667037427425385,0.4728356599807739,0.4459850788116455,-0.014314304105937481,0.42175841331481934,0.3575705885887146,-0.08823076635599136,0.4427483081817627,0.45316776633262634,-0.13426068425178528,0.47377830743789673,0.5415084958076477,-0.15140198171138763,0.5434412956237793,0.40875792503356934,-0.02681022509932518,0.4955969452857971,0.29847991466522217,-0.1077885776758194,0.4950157701969147,0.40965670347213745,-0.13874459266662598,0.5090643763542175,0.5148480534553528,-0.13502001762390137,0.6176121234893799,0.39983585476875305,-0.04859394207596779,0.5817002654075623,0.390139102935791,-0.1172514483332634,0.5791495442390442,0.5453964471817017,-0.11325223743915558,0.5798322558403015,0.644973874092102,-0.0868910625576973,0.6866378784179688,0.4102005362510681,-0.07411589473485947,0.6429762244224548,0.44161537289619446,-0.10533128678798676,0.6337960362434387,0.5527669787406921,-0.08937806636095047,0.6346157789230347,0.613483190536499,-0.0648343414068222,N
0.652628481388092,0.7605668306350708,-6.735226065757161e-07,0.5482175350189209,0.706325888633728,-0.03347078338265419,0.47387775778770447,0.5526481866836548,-0.054145872592926025,0.4954816699028015,0.43314945697784424,-0.07824505120515823,0.5421443581581116,0.3390223979949951,-0.09599725902080536,0.4724511504173279,0.4432220458984375,-0.01754557527601719,0.42904189229011536,0.3544774651527405,-0.09148173034191132,0.4497886896133423,0.4485087990760803,-0.13654378056526184,0.4811965823173523,0.5368733406066895,-0.15334945917129517,0.5434376001358032,0.40006670355796814,-0.02887945994734764,0.4968715310096741,0.28240182995796204,-0.11323968321084976,0.49475061893463135,0.39591914415359497,-0.1444573700428009,0.5122057199478149,0.5057510137557983,-0.139295294880867,0.6179476380348206,0.3906998038291931,-0.0492490753531456,0.5834107995033264,0.38654279708862305,-0.12045512348413467,0.5798472762107849,0.5426239967346191,-0.11655830591917038,0.5821442008018494,0.6397932767868042,-0.08903268724679947,0.6861425638198853,0.40162938833236694,-0.07338914275169373,0.6467892527580261,0.43626314401626587,-0.10550748556852341,0.6367642283439636,0.5476824641227722,-0.09034093469381332,0.6371522545814514,0.6044481992721558,-0.06615707278251648,N
