landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6459479331970215,0.7252845168113708,-1.0651548336682026e-06,0.5443294048309326,0.6651848554611206,-0.0391516275703907,0.46190765500068665,0.5233340263366699,-0.05671354755759239,0.4448159635066986,0.39917442202568054,-0.07678526639938354,0.45935943722724915,0.29450613260269165,-0.0869598314166069,0.4629517197608948,0.3397882282733917,0.002632977906614542,0.4382628798484802,0.27344071865081787,-0.07349628955125809,0.45944780111312866,0.3959525525569916,-0.1171233281493187,0.4828614294528961,0.48513171076774597,-0.1342918425798416,0.540310800075531,0.307522177696228,-0.008538372814655304,0.506277859210968,0.2176261842250824,-0.09198958426713943,0.5156247019767761,0.39185088872909546,-0.11124153435230255,0.5377063155174255,0.4657834768295288,-0.09955383837223053,0.6218889951705933,0.31809577345848083,-0.03317774087190628,0.6021661758422852,0.24436135590076447,-0.1111111119389534,0.5955191850662231,0.41190025210380554,-0.09090819954872131,0.6028481125831604,0.4698249101638794,-0.053437914699316025,0.7012721300125122,0.35548141598701477,-0.06215204298496246,0.6834169030189514,0.3205370306968689,-0.10507142543792725,0.6599177122116089,0.4320017695426941,-0.08449841290712357,0.6522424221038818,0.46718066930770874,-0.05524403974413872,M
0.6491822600364685,0.728132963180542,-1.1277261364739388e-06,0.547525942325592,0.6740560531616211,-0.045645054429769516,0.46324118971824646,0.5255382061004639,-0.06363379210233688,0.44854024052619934,0.39724868535995483,-0.08273244649171829,0.46522757411003113,0.29224637150764465,-0.09029983729124069,0.4617067575454712,0.3305087983608246,0.0034175605978816748,0.4339020550251007,0.2701030373573303,-0.07426706701517105,0.45762181282043457,0.395579069852829,-0.1163937970995903,0.4834890365600586,0.47968995571136475,-0.13176046311855316,0.5396379232406616,0.2974792718887329,-0.004259317647665739,0.5082559585571289,0.22181186079978943,-0.08743368834257126,0.5200850367546082,0.40145400166511536,-0.10326294600963593,0.5389105677604675,0.4639872610569,-0.08857590705156326,0.6217368245124817,0.30499327182769775,-0.027324505150318146,0.6019369959831238,0.25166407227516174,-0.10594440996646881,0.597200334072113,0.4203599691390991,-0.08449819684028625,0.6039195656776428,0.4641539454460144,-0.046232450753450394,0.7022194862365723,0.3388598561286926,-0.05575910583138466,0.6833757162094116,0.31509658694267273,-0.09915982931852341,0.6623368263244629,0.43097639083862305,-0.07904274761676788,0.6559594869613647,0.46045249700546265,-0.04984388127923012,M
0.6440958976745605,0.7272135019302368,-1.0327664767828537e-06,0.5489322543144226,0.6687558889389038,-0.043452683836221695,0.46633434295654297,0.5288200378417969,-0.06302348524332047,0.4397943615913391,0.4022485911846161,-0.0845562145113945,0.44732847809791565,0.291283518075943,-0.09515151381492615,0.4609791040420532,0.3434978723526001,0.002881100168451667,0.43713438510894775,0.2696987986564636,-0.07427573949098587,0.46299877762794495,0.3912544548511505,-0.11626935005187988,0.4890638589859009,0.4784085750579834,-0.13117057085037231,0.5388373136520386,0.31327223777770996,-0.006232615560293198,0.5073234438896179,0.21737323701381683,-0.08938612043857574,0.5193467736244202,0.3922513425350189,-0.10642512887716293,0.5408013463020325,0.46366792917251587,-0.09243500232696533,0.6205140948295593,0.3245323598384857,-0.029771022498607635,0.6014418005943298,0.24657954275608063,-0.10936378687620163,0.5960474014282227,0.41383105516433716,-0.08813419193029404,0.6029176115989685,0.46935638785362244,-0.04880243167281151,0.7003417015075684,0.36214953660964966,-0.05783893167972565,0.6821851134300232,0.3200974762439728,-0.10154363512992859,0.6597129106521606,0.4305797517299652,-0.08034531772136688,0.6518279314041138,0.4664715528488159,-0.049857500940561295,M
0.6495105624198914,0.7297110557556152,-1.115216946345754e-06,0.5495700240135193,0.6743376851081848,-0.049290381371974945,0.46379876136779785,0.5253287553787231,-0.07003413885831833,0.44245168566703796,0.39524388313293457,-0.09163592755794525,0.4547363519668579,0.28468579053878784,-0.10126568377017975,0.4620395302772522,0.3257107734680176,0.002233153907582164,0.43369340896606445,0.2698701024055481,-0.07832029461860657,0.4606134295463562,0.39494335651397705,-0.12237205356359482,0.4871927797794342,0.4785975515842438,-0.13859540224075317,0.539831280708313,0.2929750680923462,-0.004642607644200325,0.5094082951545715,0.22532808780670166,-0.08893674612045288,0.5227766633033752,0.4042325019836426,-0.10540679097175598,0.539099931716919,0.46446365118026733,-0.09156807512044907,0.622000515460968,0.30061838030815125,-0.027666263282299042,0.602911651134491,0.25055235624313354,-0.1085505336523056,0.5989621877670288,0.41883325576782227,-0.0872063934803009,0.6037905216217041,0.46321916580200195,-0.048938948661088943,0.7027578353881836,0.33563926815986633,-0.05644221231341362,0.6850010752677917,0.31459110975265503,-0.10260125994682312,0.6635045409202576,0.43084031343460083,-0.0833650678396225,0.6547364592552185,0.46181583404541016,-0.05431206151843071,M
0.6467241048812866,0.7303115129470825,-1.0387743714090902e-06,0.5372015833854675,0.6734271049499512,-0.03095504827797413,0.45913106203079224,0.5161205530166626,-0.04282807558774948,0.46760743856430054,0.39221662282943726,-0.057384442538022995,0.4966887831687927,0.29832789301872253,-0.06366417557001114,0.4618743360042572,0.35183054208755493,-0.0037497649900615215,0.4343925714492798,0.2758800685405731,-0.07358810305595398,0.4535314440727234,0.3931622803211212,-0.11421898752450943,0.47802844643592834,0.4891554117202759,-0.13164956867694855,0.5406976938247681,0.3156212866306305,-0.017791440710425377,0.5037945508956909,0.21439895033836365,-0.09927480667829514,0.5118414759635925,0.38545823097229004,-0.119187131524086,0.5356386303901672,0.4717015326023102,-0.10923118889331818,0.6236584186553955,0.325991690158844,-0.04274953156709671,0.6022768616676331,0.24377797544002533,-0.11516101658344269,0.5941788554191589,0.4135258197784424,-0.09414435923099518,0.5991328358650208,0.4815947711467743,-0.05868400260806084,0.7016989588737488,0.3611146807670593,-0.07133499532938004,0.6792031526565552,0.33083897829055786,-0.11405722051858902,0.6564080715179443,0.44117847084999084,-0.09505335986614227,0.65034419298172,0.4752236306667328,-0.06836334615945816,M
0.6433979272842407,0.7320457696914673,-1.0886952850341913e-06,0.5423306226730347,0.6807557344436646,-0.04396870359778404,0.4598809480667114,0.5350055694580078,-0.06167174503207207,0.4421713054180145,0.4089348018169403,-0.08000944554805756,0.45114922523498535,0.30582040548324585,-0.0882548987865448,0.45521557331085205,0.3537537157535553,-0.0050871716812253,0.4309920370578766,0.27522170543670654,-0.08208268135786057,0.45220494270324707,0.3930865526199341,-0.12524020671844482,0.47557830810546875,0.4856392443180084,-0.14141538739204407,0.5334532260894775,0.32025256752967834,-0.013310141861438751,0.504776120185852,0.22361089289188385,-0.09719263762235641,0.5151727199554443,0.3955199122428894,-0.1159386858344078,0.5320955514907837,0.4733408987522125,-0.10356229543685913,0.61546790599823,0.3264264464378357,-0.03525383397936821,0.5966205596923828,0.25287771224975586,-0.11548323184251785,0.5913392305374146,0.420280784368515,-0.09714224934577942,0.5947145223617554,0.4797445833683014,-0.06063997000455856,0.6958605051040649,0.35769230127334595,-0.061607666313648224,0.6773066520690918,0.32208681106567383,-0.10873349010944366,0.6572409868240356,0.43687885999679565,-0.09030575305223465,0.6493332386016846,0.47381675243377686,-0.062011055648326874,M
0.643688440322876,0.7310324907302856,-1.0536616628087359e-06,0.5370541214942932,0.6725345253944397,-0.04312819987535477,0.45834702253341675,0.5233407020568848,-0.06204599887132645,0.4578798711299896,0.398373544216156,-0.08212730288505554,0.4799954891204834,0.29685837030410767,-0.09249582141637802,0.4575318694114685,0.34314465522766113,-0.005467086564749479,0.4304780960083008,0.27889037132263184,-0.08381960541009903,0.44986823201179504,0.3985813558101654,-0.1297212690114975,0.4732164740562439,0.4875262379646301,-0.1484283059835434,0.5354365110397339,0.31103774905204773,-0.014748175628483295,0.5043227672576904,0.225802943110466,-0.09979581832885742,0.5120420455932617,0.39694786071777344,-0.12040213495492935,0.5299742817878723,0.4698493778705597,-0.10995978862047195,0.6173304319381714,0.32022541761398315,-0.03769277408719063,0.5991686582565308,0.25462931394577026,-0.1159304529428482,0.5903957486152649,0.4191817045211792,-0.09782014787197113,0.5942559838294983,0.47515544295310974,-0.06258314102888107,0.695316731929779,0.35447996854782104,-0.06545469164848328,0.6794768571853638,0.32491743564605713,-0.10955075919628143,0.6554343104362488,0.4365617036819458,-0.0907130017876625,0.6465569734573364,0.470872700214386,-0.06297776848077774,M
0.6397027969360352,0.7317904829978943,-1.0552274716246757e-06,0.538409411907196,0.6735617518424988,-0.04086009040474892,0.45513981580734253,0.5284645557403564,-0.05884409695863724,0.4354753792285919,0.40517696738243103,-0.07892777770757675,0.44754350185394287,0.30109894275665283,-0.0894583985209465,0.4579334855079651,0.339691698551178,0.0012478454736992717,0.4291437566280365,0.27900171279907227,-0.07674959301948547,0.45115548372268677,0.39553841948509216,-0.12338970601558685,0.47569313645362854,0.4866044521331787,-0.14204713702201843,0.5351085662841797,0.3072121739387512,-0.009268390946090221,0.499532014131546,0.2262793481349945,-0.09316357970237732,0.5104109644889832,0.3965762257575989,-0.1141667440533638,0.5315306186676025,0.4745509922504425,-0.10363078862428665,0.6169614791870117,0.3161121904850006,-0.033543117344379425,0.5952893495559692,0.2530636191368103,-0.11239250749349594,0.5890869498252869,0.4191678762435913,-0.09393922984600067,0.594458818435669,0.481924831867218,-0.05739216506481171,0.6960110664367676,0.35240495204925537,-0.06234230846166611,0.6776682138442993,0.3207787275314331,-0.10698249936103821,0.65591961145401,0.4319569170475006,-0.0870828926563263,0.648699939250946,0.47021177411079407,-0.05765405669808388,M
0.6371045112609863,0.728522777557373,-1.0514426094232476e-06,0.5370825529098511,0.6684801578521729,-0.03953440859913826,0.4556553363800049,0.5268818140029907,-0.05698751285672188,0.4350857138633728,0.4088757634162903,-0.07693145424127579,0.44404536485671997,0.3081260919570923,-0.08718681335449219,0.4575422406196594,0.33845192193984985,0.004263719078153372,0.42492440342903137,0.2778705656528473,-0.07360482215881348,0.44728291034698486,0.39833471179008484,-0.11984732002019882,0.47412124276161194,0.4885765016078949,-0.13796357810497284,0.5346179604530334,0.3068636357784271,-0.0072852205485105515,0.49680352210998535,0.22145918011665344,-0.09253828227519989,0.5078583359718323,0.39341166615486145,-0.11308873444795609,0.5314499139785767,0.4725387692451477,-0.10109110176563263,0.6159623861312866,0.318092942237854,-0.03263399749994278,0.5916664600372314,0.2536540925502777,-0.11198011785745621,0.5865209698677063,0.4201362431049347,-0.09271574020385742,0.5947999358177185,0.4815136194229126,-0.054768454283475876,0.6940919756889343,0.35670971870422363,-0.06244940310716629,0.6728665828704834,0.32809990644454956,-0.10620594769716263,0.6522659659385681,0.4392934739589691,-0.08565524220466614,0.6483669877052307,0.4749583601951599,-0.055626917630434036,M
0.6375488042831421,0.7308802604675293,-1.0878690090976306e-06,0.531231164932251,0.6705136299133301,-0.037633731961250305,0.45113036036491394,0.5189481377601624,-0.052937716245651245,0.44426482915878296,0.3984780013561249,-0.07062513381242752,0.46236658096313477,0.30139249563217163,-0.07910659164190292,0.4569770097732544,0.3366243243217468,0.00307435542345047,0.4238738417625427,0.2766459286212921,-0.07164090126752853,0.44634896516799927,0.39954784512519836,-0.1167546883225441,0.47182783484458923,0.49159377813339233,-0.13537289202213287,0.5347889065742493,0.3010976314544678,-0.008491533808410168,0.49397245049476624,0.21853087842464447,-0.09112447500228882,0.5055164098739624,0.3931615650653839,-0.11143140494823456,0.5284333825111389,0.47557103633880615,-0.1006978452205658,0.6168507933616638,0.3108721375465393,-0.033110905438661575,0.5909061431884766,0.24567660689353943,-0.10942667722702026,0.5855892896652222,0.4165743589401245,-0.08971242606639862,0.5924140214920044,0.4845810830593109,-0.05307510495185852,0.6943312287330627,0.3485816717147827,-0.06211991608142853,0.6712058186531067,0.3251148760318756,-0.10570099204778671,0.6508451700210571,0.4392106831073761,-0.08597451448440552,0.647187352180481,0.4768892526626587,-0.05727800354361534,M
0.6372271776199341,0.7332041263580322,-1.0805961210280657e-06,0.5316132307052612,0.6708642840385437,-0.0398983471095562,0.4522589147090912,0.5198702216148376,-0.057696353644132614,0.4453774690628052,0.3988285958766937,-0.0775269865989685,0.46591654419898987,0.30053049325942993,-0.08798209577798843,0.4579581022262573,0.33378398418426514,-0.000493922270834446,0.42344045639038086,0.2734747529029846,-0.07599106431007385,0.4462709426879883,0.39652174711227417,-0.12186028808355331,0.4725518226623535,0.4882580637931824,-0.14116279780864716,0.5354636907577515,0.2996624708175659,-0.01144549623131752,0.4950549900531769,0.21890071034431458,-0.09440422803163528,0.5056087970733643,0.393576055765152,-0.11532298475503922,0.5274873375892639,0.4753182828426361,-0.10548827797174454,0.6169791221618652,0.3106062114238739,-0.03552094101905823,0.591582715511322,0.24735578894615173,-0.11210539191961288,0.5851035118103027,0.4162208139896393,-0.09296947717666626,0.5917893648147583,0.48225802183151245,-0.05715012177824974,0.6938467025756836,0.34947580099105835,-0.064146026968956,0.6705518960952759,0.32614558935165405,-0.10745294392108917,0.6499179601669312,0.439341276884079,-0.08755788207054138,0.6466962099075317,0.47620248794555664,-0.059061456471681595,M
0.6369233131408691,0.7284789085388184,-1.058070893122931e-06,0.5274629592895508,0.662180483341217,-0.03953542932868004,0.448275625705719,0.511425256729126,-0.05915044620633125,0.44434279203414917,0.39145711064338684,-0.08089412748813629,0.466366708278656,0.2919335961341858,-0.09390519559383392,0.4597441256046295,0.3239731788635254,-0.003541860729455948,0.4257977604866028,0.2730826139450073,-0.07876056432723999,0.4464079737663269,0.39745011925697327,-0.12653280794620514,0.4692445993423462,0.49023810029029846,-0.14832726120948792,0.538072943687439,0.2884470224380493,-0.015225393697619438,0.4938472807407379,0.2167617380619049,-0.09821758419275284,0.5035561919212341,0.3915139436721802,-0.12125465273857117,0.5256617665290833,0.47413814067840576,-0.1142939031124115,0.619912326335907,0.3006380796432495,-0.03932371363043785,0.592003345489502,0.23944857716560364,-0.11450701951980591,0.5851993560791016,0.4087570905685425,-0.09531498700380325,0.5921106338500977,0.47757449746131897,-0.06087825074791908,0.6955260038375854,0.34214478731155396,-0.06803113967180252,0.670292854309082,0.326465904712677,-0.11102386564016342,0.6495765447616577,0.43855270743370056,-0.0914049819111824,0.6474928259849548,0.4730091691017151,-0.06387080252170563,M
0.6412590146064758,0.7226448059082031,-1.0739360050138202e-06,0.5415042638778687,0.6650171279907227,-0.04850422590970993,0.45733213424682617,0.5184703469276428,-0.07066670805215836,0.43399086594581604,0.3927554786205292,-0.09369014203548431,0.44297850131988525,0.2823948860168457,-0.10453334450721741,0.46436113119125366,0.312080979347229,0.0010375932324677706,0.4326539635658264,0.25518879294395447,-0.07839164137840271,0.45418280363082886,0.3853282034397125,-0.12357553839683533,0.47861024737358093,0.47127002477645874,-0.14177332818508148,0.5407795310020447,0.28187257051467896,-0.005939494352787733,0.5004515051841736,0.21058602631092072,-0.09162288904190063,0.5110064148902893,0.39085033535957336,-0.11037479341030121,0.5342194437980652,0.45451030135154724,-0.09850452840328217,0.6203149557113647,0.29670384526252747,-0.028134509921073914,0.5963923335075378,0.23929156363010406,-0.10674816370010376,0.5911042094230652,0.40754494071006775,-0.08371222764253616,0.6019416451454163,0.45250704884529114,-0.045050159096717834,0.6968266367912292,0.33885911107063293,-0.056126147508621216,0.6744138598442078,0.32160332798957825,-0.0987902358174324,0.6530486345291138,0.4330538809299469,-0.07830671221017838,0.6511025428771973,0.45715615153312683,-0.04947805404663086,M
0.6435945630073547,0.7206112146377563,-1.090640921574959e-06,0.540799081325531,0.6606941223144531,-0.04564148187637329,0.45735323429107666,0.5145198106765747,-0.06646022200584412,0.4385337829589844,0.39004480838775635,-0.08875183761119843,0.45189738273620605,0.27983349561691284,-0.10039514303207397,0.4658370614051819,0.30801069736480713,0.0023815154563635588,0.43162617087364197,0.2571423351764679,-0.07659132033586502,0.45126789808273315,0.37896957993507385,-0.12531958520412445,0.474677711725235,0.47271397709846497,-0.14645089209079742,0.5421717166900635,0.2731006145477295,-0.0062155211344361305,0.49904829263687134,0.207740917801857,-0.09067294746637344,0.5105283260345459,0.3850085437297821,-0.11201665550470352,0.533799409866333,0.46265557408332825,-0.10263259708881378,0.6227210164070129,0.28477975726127625,-0.02961534447968006,0.5962867140769958,0.23205159604549408,-0.10815991461277008,0.5915780067443848,0.40134626626968384,-0.0889638289809227,0.599561333656311,0.46184080839157104,-0.053150616586208344,0.7003697752952576,0.3271663784980774,-0.058542415499687195,0.6782429218292236,0.31467896699905396,-0.10470188409090042,0.6558068990707397,0.4268702566623688,-0.08750319480895996,0.6487892866134644,0.4590318500995636,-0.06060316041111946,M
0.6473689675331116,0.7203221321105957,-1.1039320497729932e-06,0.5413610339164734,0.660011351108551,-0.04299270734190941,0.45919495820999146,0.5107265710830688,-0.06352034211158752,0.44224047660827637,0.3827023208141327,-0.08596313744783401,0.44926345348358154,0.27038562297821045,-0.09839944541454315,0.4705752730369568,0.30274784564971924,0.0020075433421880007,0.43111151456832886,0.25725364685058594,-0.07595238089561462,0.45131146907806396,0.37756991386413574,-0.12447167187929153,0.47514432668685913,0.46904340386390686,-0.14616143703460693,0.5479327440261841,0.26274317502975464,-0.007908324711024761,0.49794650077819824,0.20496369898319244,-0.09204202890396118,0.5090603232383728,0.38415104150772095,-0.11330562084913254,0.5321150422096252,0.4600715935230255,-0.10449787974357605,0.6285414695739746,0.27198314666748047,-0.03203432634472847,0.5955437421798706,0.23326463997364044,-0.10978202521800995,0.590909481048584,0.4035528004169464,-0.08963016420602798,0.5996770858764648,0.46098628640174866,-0.0541817806661129,0.7051175236701965,0.312389612197876,-0.06160645931959152,0.6769737601280212,0.3147183358669281,-0.10781897604465485,0.6561673283576965,0.4293125867843628,-0.09047955274581909,0.6519238352775574,0.4576149582862854,-0.06405498832464218,M
0.6453965306282043,0.720308244228363,-1.096190885618853e-06,0.5378649830818176,0.6625432968139648,-0.039318811148405075,0.45633530616760254,0.5097498297691345,-0.05380350351333618,0.4468439221382141,0.37349286675453186,-0.07018909603357315,0.4622690975666046,0.26348042488098145,-0.07641280442476273,0.4655967950820923,0.3304784893989563,0.005746304523199797,0.435752272605896,0.25188225507736206,-0.06968323141336441,0.45067235827445984,0.36834123730659485,-0.11335483193397522,0.4757964611053467,0.4656650722026825,-0.13062800467014313,0.5434413552284241,0.2952577471733093,-0.004419791977852583,0.5059967637062073,0.19602856040000916,-0.0874439999461174,0.5099412798881531,0.37092694640159607,-0.1062149852514267,0.5338168144226074,0.45153921842575073,-0.09373568743467331,0.6235190629959106,0.30672645568847656,-0.028475917875766754,0.6020694971084595,0.23337361216545105,-0.1050044596195221,0.5907679796218872,0.4040308892726898,-0.08267204463481903,0.5987116694450378,0.4645870625972748,-0.04407831281423569,0.7007109522819519,0.344769686460495,-0.057266853749752045,0.673559844493866,0.3168911933898926,-0.10100214928388596,0.6517154574394226,0.42794471979141235,-0.08093740046024323,0.6505060195922852,0.45764216780662537,-0.052035853266716,M
0.6438425183296204,0.7234268188476562,-1.156249481937266e-06,0.5436604619026184,0.6659618020057678,-0.04454611614346504,0.45938840508461,0.5157787799835205,-0.06159624457359314,0.43857109546661377,0.38580137491226196,-0.08053968101739883,0.44589364528656006,0.27585315704345703,-0.08862520009279251,0.4614189565181732,0.3223148286342621,0.008838201873004436,0.434392511844635,0.2528287470340729,-0.07022758573293686,0.45355165004730225,0.3705313801765442,-0.11637400835752487,0.4760904312133789,0.46164220571517944,-0.13415558636188507,0.5377306938171387,0.28726306557655334,0.0007303848396986723,0.5057451725006104,0.2051946073770523,-0.08333034813404083,0.5155642032623291,0.37989866733551025,-0.10205577313899994,0.5329558253288269,0.45408007502555847,-0.08902119100093842,0.6180729269981384,0.29319071769714355,-0.02312852442264557,0.5972733497619629,0.2401430904865265,-0.10249220579862595,0.5931970477104187,0.40576881170272827,-0.08301287144422531,0.5993354916572571,0.4583842158317566,-0.04560060426592827,0.699286699295044,0.32682210206985474,-0.05245838314294815,0.6802978515625,0.3019591271877289,-0.09623635560274124,0.659748375415802,0.4177072048187256,-0.0767589658498764,0.6515264511108398,0.45204731822013855,-0.048028603196144104,M
0.6456753015518188,0.7207981944084167,-1.1636442422968685e-06,0.5410208106040955,0.6603822708129883,-0.0440521165728569,0.4565383493900299,0.5063570141792297,-0.06265822052955627,0.44016170501708984,0.37646350264549255,-0.08316370844841003,0.4506762623786926,0.26430362462997437,-0.09334926307201385,0.4674031138420105,0.30290478467941284,0.004934677388519049,0.43204396963119507,0.2541939616203308,-0.07288318872451782,0.45267802476882935,0.37556853890419006,-0.11932072043418884,0.47568243741989136,0.46813586354255676,-0.13847719132900238,0.5442044734954834,0.26458829641342163,-0.003877477953210473,0.501181960105896,0.20820896327495575,-0.08675571531057358,0.5129157304763794,0.38594797253608704,-0.1063607707619667,0.5329552292823792,0.4592548906803131,-0.09569498151540756,0.6249942779541016,0.27130550146102905,-0.027753785252571106,0.5969679355621338,0.23745203018188477,-0.10508058220148087,0.5932154655456543,0.4064238965511322,-0.08538743108510971,0.5999133586883545,0.4607124626636505,-0.04972367733716965,0.7042059898376465,0.3082822561264038,-0.05724288523197174,0.6802697777748108,0.3076710104942322,-0.10169193893671036,0.6595607399940491,0.4245535135269165,-0.08374778926372528,0.6523653864860535,0.455421507358551,-0.05662073940038681,M
0.6461918950080872,0.7285758256912231,-1.1199565506103681e-06,0.5328063368797302,0.6707185506820679,-0.034956593066453934,0.45359188318252563,0.5073648691177368,-0.04678649827837944,0.4641520082950592,0.3854517638683319,-0.06041569262742996,0.49692463874816895,0.29529309272766113,-0.0657593309879303,0.4651157855987549,0.3351868689060211,-0.004465162754058838,0.4321781098842621,0.25868380069732666,-0.07487838715314865,0.45030349493026733,0.3780350685119629,-0.1153746247291565,0.47336727380752563,0.4733181893825531,-0.13205642998218536,0.543765664100647,0.29834288358688354,-0.015310430899262428,0.5054264664649963,0.20501983165740967,-0.09522008150815964,0.5138159394264221,0.38136160373687744,-0.11247628927230835,0.5337458848953247,0.467438280582428,-0.10042273253202438,0.626030683517456,0.30698761343955994,-0.038010261952877045,0.6022923588752747,0.2386700063943863,-0.11215081810951233,0.5925730466842651,0.4120613932609558,-0.09295192360877991,0.5956016778945923,0.48158785700798035,-0.057988353073596954,0.7038456797599792,0.3429136872291565,-0.06455504894256592,0.678978443145752,0.3179839849472046,-0.10919485241174698,0.6557148694992065,0.4325352609157562,-0.09165504574775696,0.6495350003242493,0.4702179431915283,-0.06535257399082184,M
0.6474171280860901,0.7302474975585938,-1.1013299854312208e-06,0.5388025045394897,0.674423098564148,-0.04294548183679581,0.4564661979675293,0.5203201770782471,-0.062154173851013184,0.44983023405075073,0.39802494645118713,-0.08267050981521606,0.4673849940299988,0.3015476167201996,-0.0942276269197464,0.4642171263694763,0.335943341255188,-0.0073561398312449455,0.43451347947120667,0.26469606161117554,-0.08261219412088394,0.45418816804885864,0.387747198343277,-0.12794503569602966,0.47490185499191284,0.4793815314769745,-0.1472986340522766,0.5409942269325256,0.30071309208869934,-0.016639232635498047,0.5078257322311401,0.21575410664081573,-0.09926255792379379,0.5166639685630798,0.38934004306793213,-0.11995790898799896,0.5324784517288208,0.47008997201919556,-0.11034604907035828,0.6219845414161682,0.3062906861305237,-0.039008863270282745,0.6003240942955017,0.2421896904706955,-0.11670413613319397,0.593948483467102,0.40995731949806213,-0.1003543883562088,0.59785395860672,0.47434771060943604,-0.06686340272426605,0.7007337212562561,0.33884263038635254,-0.06599607318639755,0.6796197891235352,0.3140450716018677,-0.11168906837701797,0.659162700176239,0.4313521981239319,-0.09388157725334167,0.653106153011322,0.4712493419647217,-0.0669981837272644,M
0.645298182964325,0.7300035953521729,-1.0926095228569466e-06,0.5392459630966187,0.6718250513076782,-0.03934302553534508,0.4585461914539337,0.5184732675552368,-0.05686652287840843,0.45586496591567993,0.39307814836502075,-0.07654775679111481,0.48054590821266174,0.2942117154598236,-0.0872025191783905,0.46188104152679443,0.34185683727264404,-0.005130886100232601,0.43069249391555786,0.2668890655040741,-0.0803326815366745,0.44960349798202515,0.38731974363327026,-0.1237827017903328,0.4728521406650543,0.4808574318885803,-0.1410212218761444,0.5388891696929932,0.3098227381706238,-0.015598968602716923,0.5060945153236389,0.2189798802137375,-0.09699772298336029,0.513709545135498,0.39127272367477417,-0.11578955501317978,0.5310482382774353,0.46936577558517456,-0.1046743243932724,0.6210101842880249,0.3183951675891876,-0.03896787762641907,0.6010110974311829,0.24866557121276855,-0.11420909315347672,0.5925160050392151,0.4153304696083069,-0.09506978839635849,0.5966514945030212,0.4768308997154236,-0.05975341796875,0.700348436832428,0.35307371616363525,-0.06670965254306793,0.6793563961982727,0.31830936670303345,-0.10891921073198318,0.6575654745101929,0.4309718608856201,-0.08859255909919739,0.6521311402320862,0.46956202387809753,-0.06010710075497627,M
0.6433693170547485,0.7303763628005981,-1.0324156392016448e-06,0.5357024073600769,0.6671161651611328,-0.037278395146131516,0.4573608338832855,0.5184410810470581,-0.054781824350357056,0.4588555693626404,0.397683322429657,-0.0747009739279747,0.48701751232147217,0.30008113384246826,-0.08610174059867859,0.4568905830383301,0.33994707465171814,-0.003491984447464347,0.4282114505767822,0.27070188522338867,-0.07895815372467041,0.4480908513069153,0.38507118821144104,-0.1254633516073227,0.4713776707649231,0.48192912340164185,-0.1454213559627533,0.5351302623748779,0.30614742636680603,-0.015526074916124344,0.5010242462158203,0.22064553201198578,-0.09724870324134827,0.5109580159187317,0.3881267011165619,-0.11961726099252701,0.5301413536071777,0.47124388813972473,-0.11191517114639282,0.618682324886322,0.31494346261024475,-0.039959318935871124,0.5982709527015686,0.24260391294956207,-0.11462163925170898,0.5918341875076294,0.40854164958000183,-0.09660099446773529,0.5951588749885559,0.47702762484550476,-0.06279633194208145,0.6984999775886536,0.3516843020915985,-0.06867276877164841,0.6803773641586304,0.31919363141059875,-0.11230708658695221,0.6580219864845276,0.4312035143375397,-0.09309543669223785,0.6489858031272888,0.47147127985954285,-0.06550812721252441,M
