landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6886595487594604,1.2548105716705322,8.145676133608504e-08,0.6030490398406982,1.1924903392791748,-0.040231287479400635,0.5536876320838928,1.0931686162948608,-0.0686308890581131,0.5534454584121704,1.0051971673965454,-0.10126663744449615,0.5568556189537048,0.9375419020652771,-0.13291813433170319,0.5418902635574341,0.845026433467865,-0.020444447174668312,0.5298072099685669,0.66135573387146,-0.05811076983809471,0.5279869437217712,0.556644856929779,-0.08935044705867767,0.5301896929740906,0.4590515196323395,-0.11420946568250656,0.6174933910369873,0.85101318359375,-0.03485557436943054,0.6198481917381287,0.6817525029182434,-0.10211708396673203,0.6037025451660156,0.7672339677810669,-0.13562750816345215,0.5897625088691711,0.8531360030174255,-0.14447546005249023,0.6899634003639221,0.8821523785591125,-0.05483807250857353,0.7023726105690002,0.7091283798217773,-0.11659004539251328,0.6753987669944763,0.8029895424842834,-0.12149396538734436,0.6582107543945312,0.9000875353813171,-0.10894563794136047,0.759897768497467,0.9399538040161133,-0.07871644198894501,0.7596787214279175,0.8149712681770325,-0.11958567053079605,0.7313967943191528,0.8602398037910461,-0.11682549864053726,0.7127367258071899,0.9233476519584656,-0.10516505688428879,D
0.6862066984176636,1.2538461685180664,7.307812666113023e-08,0.6007624268531799,1.1904942989349365,-0.04069734737277031,0.5528921484947205,1.091771125793457,-0.06916946917772293,0.5545438528060913,1.0043386220932007,-0.10153889656066895,0.5515377521514893,0.9388841986656189,-0.13287614285945892,0.5404505729675293,0.8431171178817749,-0.02145756222307682,0.5299378633499146,0.6596643924713135,-0.05906401947140694,0.5280754566192627,0.5546829700469971,-0.09023083001375198,0.5294966697692871,0.4564710855484009,-0.11511336266994476,0.6165904402732849,0.8490894436836243,-0.035524625331163406,0.6207278966903687,0.6822013854980469,-0.10221906006336212,0.6055055260658264,0.7705436944961548,-0.13504932820796967,0.5910274386405945,0.8568472266197205,-0.14357149600982666,0.6891849040985107,0.8809058666229248,-0.05513191223144531,0.7017553448677063,0.7093749642372131,-0.11613234877586365,0.6756893396377563,0.8049471378326416,-0.11989003419876099,0.6587417721748352,0.9005038738250732,-0.10685131698846817,0.7593299746513367,0.9396722912788391,-0.07868049293756485,0.7593675255775452,0.8172006607055664,-0.11899729073047638,0.7317649126052856,0.8621412515640259,-0.11562604457139969,0.7136242389678955,0.9218664169311523,-0.10365445911884308,D
0.6878251433372498,1.2526074647903442,7.009361979726236e-08,0.6012603640556335,1.1890549659729004,-0.04038364067673683,0.5530188083648682,1.0908838510513306,-0.06879754364490509,0.5542266368865967,1.00326669216156,-0.10116998851299286,0.5510913133621216,0.9371720552444458,-0.13245920836925507,0.540216863155365,0.8427289128303528,-0.020510928705334663,0.5300251245498657,0.6599023342132568,-0.05771718919277191,0.5281535983085632,0.5550671219825745,-0.0887562558054924,0.5295411348342896,0.45697253942489624,-0.11368285864591599,0.6160382628440857,0.8490810394287109,-0.034760043025016785,0.6209450364112854,0.681246817111969,-0.10089387744665146,0.6050315499305725,0.7686834335327148,-0.13379259407520294,0.5900240540504456,0.8546082973480225,-0.14265942573547363,0.6881412267684937,0.8811075091362,-0.05455951392650604,0.701407253742218,0.709103524684906,-0.11520425975322723,0.6750311255455017,0.804240345954895,-0.11907457560300827,0.6582671403884888,0.8996780514717102,-0.1063738763332367,0.7583008408546448,0.940003514289856,-0.07829414308071136,0.7588332295417786,0.8161019682884216,-0.11827778071165085,0.7312564849853516,0.8611496090888977,-0.11487378925085068,0.7133119106292725,0.9215186238288879,-0.10314396768808365,D
0.6855669021606445,1.2548227310180664,6.534300212024391e-08,0.6010194420814514,1.1920186281204224,-0.04007204249501228,0.55316561460495,1.0920249223709106,-0.0681801289319992,0.5542528033256531,1.0023078918457031,-0.10010050982236862,0.5553203225135803,0.9345759153366089,-0.13079990446567535,0.5408601760864258,0.8462814688682556,-0.022145288065075874,0.5296248197555542,0.661384642124176,-0.05975836515426636,0.5275575518608093,0.556489109992981,-0.09085732698440552,0.529168963432312,0.4582654535770416,-0.11569275707006454,0.6168889999389648,0.8520616888999939,-0.036322206258773804,0.6196163892745972,0.6820008158683777,-0.10215581208467484,0.6032569408416748,0.767915666103363,-0.13423733413219452,0.5892723202705383,0.8540180921554565,-0.14272938668727875,0.6893668174743652,0.8837860226631165,-0.05594480782747269,0.7015957236289978,0.7079868316650391,-0.11606213450431824,0.6739885807037354,0.8010058999061584,-0.11910144984722137,0.6572122573852539,0.896957278251648,-0.10608403384685516,0.7593593597412109,0.9426546096801758,-0.07954218238592148,0.759860634803772,0.81605064868927,-0.11955218762159348,0.731255054473877,0.860495924949646,-0.11586927622556686,0.7129563689231873,0.9223036766052246,-0.10394521057605743,D
0.6942253708839417,1.253568410873413,6.796209817139243e-08,0.606218159198761,1.1918331384658813,-0.039902593940496445,0.5556159019470215,1.0936707258224487,-0.06838681548833847,0.5560897588729858,1.004173755645752,-0.10093101114034653,0.5586456656455994,0.9365823268890381,-0.13218817114830017,0.5423533916473389,0.8459757566452026,-0.021057559177279472,0.5310934782028198,0.6620252132415771,-0.05918169021606445,0.5289490818977356,0.5564309358596802,-0.09060584753751755,0.530656635761261,0.457918643951416,-0.11558709293603897,0.6173884272575378,0.851345956325531,-0.0353698804974556,0.6204913854598999,0.6822593212127686,-0.10217434912919998,0.6057071685791016,0.7691065073013306,-0.1348251849412918,0.5930970907211304,0.8561189770698547,-0.14325444400310516,0.6895753145217896,0.8817976117134094,-0.05519167333841324,0.7017277479171753,0.7084842920303345,-0.11593560874462128,0.6755349636077881,0.8025886416435242,-0.1196388304233551,0.6597759127616882,0.8992273807525635,-0.10659880936145782,0.7593766450881958,0.9387338161468506,-0.07896410673856735,0.7587356567382812,0.8145325779914856,-0.11893121898174286,0.7307140231132507,0.8572192788124084,-0.1157732605934143,0.7129448056221008,0.9174491763114929,-0.10399623960256577,D
0.6918917894363403,1.2575819492340088,9.063894879091094e-08,0.6052238345146179,1.19693124294281,-0.04129635915160179,0.554325520992279,1.0970176458358765,-0.07053863257169724,0.5541744828224182,1.0062566995620728,-0.10384892672300339,0.5623084306716919,0.9338918328285217,-0.13598528504371643,0.5415247678756714,0.8454453945159912,-0.021419424563646317,0.5294116735458374,0.6618137359619141,-0.059855714440345764,0.5286152362823486,0.5564811825752258,-0.09162033349275589,0.532333254814148,0.458453893661499,-0.11674822121858597,0.617279052734375,0.8509914875030518,-0.03570308908820152,0.6198519468307495,0.6791939735412598,-0.1036485880613327,0.6037442088127136,0.7670562267303467,-0.1369875967502594,0.5903159976005554,0.854213297367096,-0.14537693560123444,0.6901915669441223,0.8820352554321289,-0.055680595338344574,0.7031188607215881,0.7064614295959473,-0.11772983521223068,0.6754778623580933,0.8017844557762146,-0.1221192255616188,0.6584924459457397,0.8998245000839233,-0.10904820263385773,0.7604120373725891,0.9407607913017273,-0.0796794593334198,0.7600449323654175,0.8140473365783691,-0.12085603177547455,0.7311990857124329,0.8594545125961304,-0.1179182305932045,0.7126102447509766,0.9229848384857178,-0.10596389323472977,D
0.6909707188606262,1.2546100616455078,7.498649523540735e-08,0.6041244864463806,1.192588448524475,-0.03901311010122299,0.5548323392868042,1.0936541557312012,-0.06635130941867828,0.5551703572273254,1.0050832033157349,-0.09793142229318619,0.5564748644828796,0.934009313583374,-0.12852667272090912,0.5424821972846985,0.8450981378555298,-0.019848736003041267,0.5304207801818848,0.6624408960342407,-0.05755026638507843,0.5290451645851135,0.557445228099823,-0.08924306184053421,0.5316912531852722,0.45934414863586426,-0.11449889838695526,0.6178176999092102,0.8504960536956787,-0.03462900221347809,0.6202852725982666,0.6815195083618164,-0.10067135840654373,0.6043754816055298,0.7658475637435913,-0.1340327113866806,0.5906074047088623,0.8497134447097778,-0.14339394867420197,0.6900487542152405,0.88165283203125,-0.05481617897748947,0.7036221623420715,0.7084567546844482,-0.11559419333934784,0.6773698329925537,0.8035824298858643,-0.11985676735639572,0.6610132455825806,0.9009138941764832,-0.1074029877781868,0.7602454423904419,0.9404574632644653,-0.07882293313741684,0.7599974870681763,0.8174909353256226,-0.11905251443386078,0.732567548751831,0.8647834062576294,-0.11561482399702072,0.7155261635780334,0.9280984997749329,-0.10373859852552414,D
0.6923011541366577,1.2537717819213867,7.078656949488504e-08,0.6046007871627808,1.194270133972168,-0.0398603118956089,0.5549435019493103,1.096132755279541,-0.0672578513622284,0.5555989742279053,1.007367730140686,-0.09847072511911392,0.5555499792098999,0.9349621534347534,-0.12855781614780426,0.543414294719696,0.845943033695221,-0.021462175995111465,0.5316726565361023,0.662333607673645,-0.05912243202328682,0.5296164751052856,0.5566200017929077,-0.09099981933832169,0.5315170288085938,0.4582269489765167,-0.11660212278366089,0.6186002492904663,0.8517174124717712,-0.0358106754720211,0.6210250854492188,0.6824193000793457,-0.10161685198545456,0.6060320734977722,0.7671469449996948,-0.13527196645736694,0.5926140546798706,0.8514507412910461,-0.1452769786119461,0.6903856992721558,0.8831806182861328,-0.05553566291928291,0.7035121321678162,0.709143877029419,-0.11600802093744278,0.6780000925064087,0.8036472797393799,-0.12060831487178802,0.6619899272918701,0.9010202884674072,-0.10894950479269028,0.7606599926948547,0.9420004487037659,-0.07915321737527847,0.760872483253479,0.817570686340332,-0.11965124309062958,0.7339133024215698,0.8652645945549011,-0.11662713438272476,0.7167299389839172,0.9297025203704834,-0.10537513345479965,D
0.6889557242393494,1.2513847351074219,6.563019638861078e-08,0.6030120253562927,1.187096357345581,-0.03806100785732269,0.5540825724601746,1.0884678363800049,-0.06517267227172852,0.5540170669555664,1.0019563436508179,-0.09673997014760971,0.5546420812606812,0.9356584548950195,-0.1273728460073471,0.541726291179657,0.8445757031440735,-0.020377498120069504,0.5304123759269714,0.6609145402908325,-0.058310531079769135,0.5287632942199707,0.5563492774963379,-0.08949311077594757,0.5308294296264648,0.4578852951526642,-0.11417834460735321,0.6174851655960083,0.8503915667533875,-0.03547387197613716,0.6211713552474976,0.6825095415115356,-0.10200905054807663,0.6053053736686707,0.7707634568214417,-0.13417348265647888,0.5914327502250671,0.8567414283752441,-0.14228104054927826,0.6902563571929932,0.8814899921417236,-0.05589986965060234,0.7038657069206238,0.7078104019165039,-0.11687532812356949,0.6762056946754456,0.803683876991272,-0.12016762048006058,0.6587618589401245,0.9006615877151489,-0.10670053213834763,0.7598735690116882,0.939996063709259,-0.08005048334598541,0.7608881592750549,0.8152633905410767,-0.12035481631755829,0.7319106459617615,0.8615325689315796,-0.11642934381961823,0.7133500576019287,0.9242379665374756,-0.1039101630449295,D
0.6930267810821533,1.2526438236236572,5.597253860400997e-08,0.6067696213722229,1.190725564956665,-0.03893927484750748,0.5569775104522705,1.0914140939712524,-0.06650108844041824,0.5568626523017883,1.00278639793396,-0.09805627167224884,0.5574457049369812,0.9328921437263489,-0.1284511536359787,0.5424066781997681,0.8457551598548889,-0.021797891706228256,0.5302686095237732,0.6609826683998108,-0.059892866760492325,0.5281302332878113,0.5553956627845764,-0.09100204706192017,0.5297269821166992,0.45655733346939087,-0.11568216234445572,0.6176943182945251,0.8516644835472107,-0.03673717379570007,0.6204626560211182,0.6802887320518494,-0.103338323533535,0.605658769607544,0.7696794867515564,-0.13517038524150848,0.5924562811851501,0.856784999370575,-0.1430301070213318,0.6902024745941162,0.8832250833511353,-0.057005416601896286,0.7018159627914429,0.705685555934906,-0.11781729757785797,0.6759700179100037,0.801792562007904,-0.12014321982860565,0.6599971652030945,0.8979697227478027,-0.10629212111234665,0.7599890232086182,0.9425488710403442,-0.081082783639431,0.7596181631088257,0.814652681350708,-0.12133308500051498,0.7322801947593689,0.8614071011543274,-0.11674086004495621,0.7150191068649292,0.9238799810409546,-0.10396942496299744,D
0.6873691082000732,1.2586206197738647,8.501245929437573e-08,0.6018903255462646,1.1994609832763672,-0.04204003885388374,0.5518801808357239,1.0998072624206543,-0.07143004238605499,0.5531088709831238,1.0103744268417358,-0.10445291548967361,0.5590499043464661,0.9363901615142822,-0.13646061718463898,0.5422741770744324,0.8456927537918091,-0.02393943816423416,0.5313677787780762,0.6600109934806824,-0.062075331807136536,0.529903769493103,0.5536181926727295,-0.09394609928131104,0.5321686267852783,0.4554405212402344,-0.11931830644607544,0.6183981895446777,0.8527514934539795,-0.03784036263823509,0.6210227012634277,0.681544840335846,-0.1053955927491188,0.6051043272018433,0.766994833946228,-0.13943934440612793,0.5909040570259094,0.8528544902801514,-0.14895664155483246,0.6907026171684265,0.8848636150360107,-0.05724882706999779,0.7036130428314209,0.7081435918807983,-0.11889652162790298,0.6768680810928345,0.8012003302574158,-0.12394076585769653,0.6596208810806274,0.8984940052032471,-0.11200688779354095,0.7606711983680725,0.944184422492981,-0.08068680018186569,0.7599074244499207,0.8153757452964783,-0.12196358293294907,0.7322017550468445,0.8612859845161438,-0.11919078230857849,0.7137766480445862,0.9257681369781494,-0.107734315097332,D
0.6989833116531372,1.2514196634292603,4.893625771273946e-08,0.6130165457725525,1.1939671039581299,-0.039481259882450104,0.5635572671890259,1.095474362373352,-0.06629438698291779,0.5642984509468079,1.0063765048980713,-0.09706823527812958,0.563078761100769,0.9314298033714294,-0.12643231451511383,0.5445942282676697,0.8469396829605103,-0.01992194727063179,0.5319017171859741,0.6623814702033997,-0.05771348252892494,0.5292040705680847,0.5558269023895264,-0.08977346867322922,0.5305275321006775,0.4566660225391388,-0.11535636335611343,0.619133710861206,0.8515541553497314,-0.03414495661854744,0.6202435493469238,0.6816205382347107,-0.10011405497789383,0.6040613651275635,0.7637679576873779,-0.13455353677272797,0.5906919836997986,0.8474950194358826,-0.14497976005077362,0.6907922625541687,0.8813169598579407,-0.05370422080159187,0.703067421913147,0.7071611285209656,-0.11384735256433487,0.6764247417449951,0.8002748489379883,-0.11921122670173645,0.6600986123085022,0.8966618776321411,-0.10797178745269775,0.7606862783432007,0.9375357031822205,-0.0771355852484703,0.7594413757324219,0.815324604511261,-0.11701526492834091,0.7315278053283691,0.859385073184967,-0.11464373022317886,0.7143441438674927,0.9202854633331299,-0.10381171852350235,D
0.693774938583374,1.2543926239013672,7.223832199088065e-08,0.6092541217803955,1.19614577293396,-0.040099214762449265,0.560154139995575,1.098975419998169,-0.06769289076328278,0.5610037446022034,1.0094319581985474,-0.09934178739786148,0.5586782693862915,0.9326817989349365,-0.12982629239559174,0.5424811840057373,0.845341682434082,-0.019234906882047653,0.5304917097091675,0.6637206077575684,-0.057250987738370895,0.5295910835266113,0.5579241514205933,-0.08938495069742203,0.532398521900177,0.46031656861305237,-0.11456502228975296,0.6179439425468445,0.8506082892417908,-0.03355236351490021,0.6195105314254761,0.681364893913269,-0.1004103273153305,0.6046240925788879,0.7683061361312866,-0.13481949269771576,0.5904737710952759,0.8533452749252319,-0.14435559511184692,0.6905734539031982,0.8807188868522644,-0.053396280854940414,0.7026938796043396,0.7074695825576782,-0.11475951969623566,0.6767914891242981,0.8051343560218811,-0.11998817324638367,0.6594999432563782,0.9020751714706421,-0.10779502242803574,0.7612632513046265,0.9386295676231384,-0.07705313712358475,0.7595149278640747,0.8143520951271057,-0.11769678443670273,0.7319992780685425,0.8627554774284363,-0.11460979282855988,0.7139725685119629,0.9255951642990112,-0.10265567898750305,D
0.6951865553855896,1.2525827884674072,6.042665745553677e-08,0.6114968657493591,1.1938893795013428,-0.03992537409067154,0.5623890161514282,1.0969223976135254,-0.06739078462123871,0.5623946785926819,1.0089747905731201,-0.09871673583984375,0.5605168342590332,0.9336991906166077,-0.12884315848350525,0.5428793430328369,0.8445384502410889,-0.019864795729517937,0.5308974981307983,0.6632238626480103,-0.057510536164045334,0.5295113325119019,0.5587104558944702,-0.08935610949993134,0.5317203998565674,0.46109265089035034,-0.11456359922885895,0.6184345483779907,0.8505523800849915,-0.033949244767427444,0.622130811214447,0.6824372410774231,-0.1003655344247818,0.60791015625,0.7705152034759521,-0.1343766152858734,0.5937228798866272,0.8570618629455566,-0.14384816586971283,0.6908513903617859,0.8814797401428223,-0.053446728736162186,0.7032955288887024,0.7090436220169067,-0.11418674886226654,0.6776875257492065,0.8056883811950684,-0.11900163441896439,0.6605064868927002,0.9024752378463745,-0.10685724765062332,0.7608369588851929,0.9396875500679016,-0.07669807225465775,0.7591853141784668,0.8165580034255981,-0.11696060001850128,0.7325161099433899,0.8650014400482178,-0.11362159997224808,0.7150482535362244,0.9279291033744812,-0.10168445855379105,D
0.6968194842338562,1.251779556274414,6.078006009602177e-08,0.6109046339988708,1.192787766456604,-0.04018746688961983,0.5605632662773132,1.095487117767334,-0.06779590249061584,0.5594010353088379,1.0069482326507568,-0.09933091700077057,0.5571771860122681,0.9317896962165833,-0.12964093685150146,0.542187511920929,0.8444698452949524,-0.019676879048347473,0.5307189226150513,0.662813663482666,-0.057512953877449036,0.5292742252349854,0.5581872463226318,-0.08953423798084259,0.5313197374343872,0.46046575903892517,-0.11493610590696335,0.6181159019470215,0.8499346375465393,-0.033749133348464966,0.6220566034317017,0.6825014352798462,-0.10040619969367981,0.6082748770713806,0.7720401883125305,-0.13477559387683868,0.5941864252090454,0.8582311868667603,-0.14462843537330627,0.6907377243041992,0.8802149295806885,-0.05329866707324982,0.7030859589576721,0.7083353400230408,-0.11425162851810455,0.6772370934486389,0.8056133985519409,-0.11948706954717636,0.6599623560905457,0.902216374874115,-0.10773799568414688,0.7611016631126404,0.9379554390907288,-0.07661739736795425,0.7592664361000061,0.8147866129875183,-0.11692509055137634,0.7315306067466736,0.8632674217224121,-0.11389695852994919,0.7130016088485718,0.9265329241752625,-0.10229483246803284,D
0.6951383352279663,1.2530332803726196,7.033549564994246e-08,0.6080594658851624,1.194045066833496,-0.04074427857995033,0.5573288202285767,1.0959441661834717,-0.0688600018620491,0.556318998336792,1.0076144933700562,-0.10094300657510757,0.5581519603729248,0.932367742061615,-0.13182960450649261,0.5419440269470215,0.8440318703651428,-0.0204086285084486,0.5307615399360657,0.6619158387184143,-0.0586104616522789,0.5298914909362793,0.5565578937530518,-0.09084746986627579,0.5330163240432739,0.4588937759399414,-0.11631482094526291,0.6181209087371826,0.8499850034713745,-0.03441014140844345,0.6207448840141296,0.6816766262054443,-0.10160017013549805,0.6054324507713318,0.7705286741256714,-0.13615140318870544,0.5913171172142029,0.8560813665390015,-0.14597563445568085,0.6910327076911926,0.8806929588317871,-0.05397653952240944,0.7028934955596924,0.7077527046203613,-0.1155206710100174,0.6757009029388428,0.804571807384491,-0.12126053869724274,0.6584555506706238,0.9016273021697998,-0.10962618142366409,0.7620809078216553,0.9388945698738098,-0.07737208902835846,0.7600004076957703,0.81377774477005,-0.11813725531101227,0.7314041256904602,0.8620932698249817,-0.11554359644651413,0.7127354145050049,0.926086962223053,-0.10414227843284607,D
0.6895570158958435,1.2567613124847412,8.230714598767008e-08,0.6033702492713928,1.1962356567382812,-0.04074208065867424,0.5535570383071899,1.0977227687835693,-0.06944183260202408,0.554413914680481,1.0094587802886963,-0.10209382325410843,0.5595397353172302,0.9383410811424255,-0.13370616734027863,0.5408821702003479,0.8442555665969849,-0.020926715806126595,0.5302274823188782,0.6615473031997681,-0.05879371613264084,0.5294414758682251,0.5562952160835266,-0.09068268537521362,0.5325019955635071,0.45821240544319153,-0.11603336036205292,0.6169222593307495,0.8508633971214294,-0.035102587193250656,0.6204879879951477,0.6803447008132935,-0.10209684073925018,0.6048024892807007,0.76842200756073,-0.13584090769290924,0.590462327003479,0.8547953963279724,-0.1449870765209198,0.6895327568054199,0.8821814060211182,-0.054828353226184845,0.7026944160461426,0.7079126834869385,-0.1158280223608017,0.6753507256507874,0.803404688835144,-0.12062542885541916,0.6576360464096069,0.9001792073249817,-0.10833533108234406,0.7598621845245361,0.9406687617301941,-0.07848211377859116,0.7588862180709839,0.814517080783844,-0.11853059381246567,0.7306462526321411,0.8611176013946533,-0.11528757214546204,0.7118239998817444,0.9236093163490295,-0.1035284698009491,D
0.69186931848526,1.2532538175582886,7.375218302740905e-08,0.605689287185669,1.1929914951324463,-0.04027650132775307,0.55690997838974,1.0951167345046997,-0.06841530650854111,0.5581533908843994,1.0068176984786987,-0.10048419237136841,0.558477520942688,0.9379702806472778,-0.13126353919506073,0.5423740744590759,0.8442143201828003,-0.020594285801053047,0.5305665731430054,0.6607527732849121,-0.05791211128234863,0.5290549993515015,0.5560303926467896,-0.08937398344278336,0.5314193964004517,0.4582623839378357,-0.1145876795053482,0.6177635192871094,0.8505250811576843,-0.034746475517749786,0.6202503442764282,0.6819393634796143,-0.10110420733690262,0.6042165756225586,0.7665657997131348,-0.13469362258911133,0.5901944637298584,0.8519788980484009,-0.14417029917240143,0.68975430727005,0.881858766078949,-0.05441170930862427,0.7027001976966858,0.7090614438056946,-0.1151428073644638,0.6756980419158936,0.8034420609474182,-0.11980489641427994,0.6587521433830261,0.9005469083786011,-0.10768847912549973,0.7598170042037964,0.9394721984863281,-0.07802488654851913,0.7594913840293884,0.8163621425628662,-0.1183110699057579,0.7312374114990234,0.8615097403526306,-0.11556938290596008,0.7129266262054443,0.923370897769928,-0.10426586121320724,D
0.6907196044921875,1.253812551498413,7.445085969948195e-08,0.6046782732009888,1.193680763244629,-0.040014754980802536,0.5546913146972656,1.0959153175354004,-0.06837698817253113,0.5545196533203125,1.0082000494003296,-0.10080651193857193,0.5564894080162048,0.938504159450531,-0.13219206035137177,0.5421515703201294,0.8434147834777832,-0.021271999925374985,0.5309840440750122,0.6601698994636536,-0.059074848890304565,0.5300127267837524,0.5553500652313232,-0.09070095419883728,0.5325767993927002,0.4580470621585846,-0.1158803179860115,0.6174325942993164,0.8507826328277588,-0.03565160930156708,0.6209338307380676,0.682625949382782,-0.10200805962085724,0.6048822999000549,0.7692164778709412,-0.13522806763648987,0.5897759199142456,0.8525405526161194,-0.14445391297340393,0.6895310878753662,0.8827577829360962,-0.055505670607089996,0.7036405205726624,0.7090491056442261,-0.11626932770013809,0.6762417554855347,0.8043439388275146,-0.1206040009856224,0.6578284502029419,0.8998392224311829,-0.1083034798502922,0.7594962120056152,0.9417538046836853,-0.07923494279384613,0.7603720426559448,0.8162556886672974,-0.11937633156776428,0.7322133779525757,0.8621046543121338,-0.11601950228214264,0.7132460474967957,0.9227970242500305,-0.1042889654636383,D
0.6890074014663696,1.2525184154510498,7.403303214914558e-08,0.6032435894012451,1.1912418603897095,-0.03955792635679245,0.5540883541107178,1.0936760902404785,-0.06786800175905228,0.5542076826095581,1.007021188735962,-0.10034128278493881,0.5556485056877136,0.9386136531829834,-0.13180531561374664,0.5417841672897339,0.8435750603675842,-0.021460948511958122,0.5307449102401733,0.6601911783218384,-0.05942863970994949,0.5296525955200195,0.5554912090301514,-0.09111353009939194,0.5320350527763367,0.4578827917575836,-0.11633496731519699,0.6170681118965149,0.8509942889213562,-0.0361594595015049,0.6205944418907166,0.6820511817932129,-0.10265787690877914,0.6046215891838074,0.7681604027748108,-0.13580633699893951,0.5897348523139954,0.8514915704727173,-0.1449824869632721,0.6890550851821899,0.8830192685127258,-0.05627310276031494,0.7032126784324646,0.7091279029846191,-0.11712441593408585,0.6761511564254761,0.8042706847190857,-0.12112797051668167,0.6580808758735657,0.8997765183448792,-0.10856066644191742,0.7589344382286072,0.9417757987976074,-0.0802423283457756,0.7601959705352783,0.8160078525543213,-0.12019757926464081,0.7320733666419983,0.8616488575935364,-0.11649072170257568,0.7132191061973572,0.9223871827125549,-0.1045653447508812,D
0.6892254948616028,1.2530205249786377,7.2136238316034e-08,0.603054404258728,1.1925849914550781,-0.040723949670791626,0.5544102191925049,1.093659520149231,-0.06912524998188019,0.5550241470336914,1.005444049835205,-0.10131175816059113,0.5567132234573364,0.934414803981781,-0.13243244588375092,0.5432206392288208,0.843919038772583,-0.022485172376036644,0.5323408842086792,0.6598404049873352,-0.06011920049786568,0.5303405523300171,0.5547336935997009,-0.09139364957809448,0.5326569676399231,0.4568697512149811,-0.1163414865732193,0.6188660860061646,0.8511122465133667,-0.03668462112545967,0.622058093547821,0.6807806491851807,-0.10277416557073593,0.6042787432670593,0.7665413022041321,-0.13535572588443756,0.5896173119544983,0.8513779640197754,-0.14422407746315002,0.6907497644424438,0.8836759924888611,-0.056424375623464584,0.7046898007392883,0.708695113658905,-0.11699468642473221,0.6760421991348267,0.8025497794151306,-0.1209799125790596,0.6583173274993896,0.8984225988388062,-0.10867749154567719,0.760438859462738,0.9432676434516907,-0.08013983815908432,0.7617136240005493,0.8150555491447449,-0.1203632578253746,0.7331005334854126,0.8627524375915527,-0.11681085079908371,0.7145117521286011,0.9276464581489563,-0.10513927787542343,D
0.6955471038818359,1.2509880065917969,6.35347134902986e-08,0.607539176940918,1.1895631551742554,-0.04044390469789505,0.5565712451934814,1.0927857160568237,-0.06928306072950363,0.555672287940979,1.0049209594726562,-0.10197501629590988,0.5570288896560669,0.9322090148925781,-0.13350269198417664,0.5437524914741516,0.8440290689468384,-0.022849179804325104,0.5322301983833313,0.6600193381309509,-0.06116444244980812,0.5303804278373718,0.5546682476997375,-0.09298475086688995,0.5320565104484558,0.45572298765182495,-0.11835557967424393,0.6190557479858398,0.850686252117157,-0.037161536514759064,0.6227919459342957,0.6811873912811279,-0.10421901196241379,0.6072815656661987,0.7687270045280457,-0.13751113414764404,0.592778742313385,0.8544729948043823,-0.14673157036304474,0.6914302110671997,0.8823698163032532,-0.05689587444067001,0.7043479681015015,0.7078276872634888,-0.1179691031575203,0.6776189804077148,0.8030477166175842,-0.12191450595855713,0.6602219343185425,0.8993517756462097,-0.1094096377491951,0.7617202997207642,0.9409115314483643,-0.08052437752485275,0.7611532807350159,0.81458580493927,-0.12091123312711716,0.7326217889785767,0.8601990342140198,-0.11748421937227249,0.713371992111206,0.921941876411438,-0.10577680915594101,D
0.6886700391769409,1.2570648193359375,7.587821926335891e-08,0.6037055253982544,1.1980737447738647,-0.04257471114397049,0.5538386702537537,1.0988450050354004,-0.07236388325691223,0.5529577136039734,1.0100133419036865,-0.10582777857780457,0.5576879382133484,0.9353419542312622,-0.13819541037082672,0.5439092516899109,0.8443155884742737,-0.023678287863731384,0.5331376791000366,0.6604969501495361,-0.06240370497107506,0.5311747193336487,0.5551817417144775,-0.09482497721910477,0.5337057709693909,0.45735812187194824,-0.12062617391347885,0.6197596788406372,0.8516160249710083,-0.03760993108153343,0.6220563054084778,0.6785342693328857,-0.10554508119821548,0.6041202545166016,0.7668602466583252,-0.13999024033546448,0.5889117121696472,0.8519764542579651,-0.14972756803035736,0.6916735768318176,0.8836907148361206,-0.05718076974153519,0.704175591468811,0.7072461843490601,-0.11896199733018875,0.6753421425819397,0.8026874661445618,-0.12439808994531631,0.6573998928070068,0.8990887999534607,-0.11276604980230331,0.7620021104812622,0.9431673884391785,-0.08085386455059052,0.7621617317199707,0.8136048316955566,-0.1216743215918541,0.7332711815834045,0.8613221049308777,-0.11907310783863068,0.7141401767730713,0.9254753589630127,-0.10801099240779877,D
