landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6786931753158569,0.7512816190719604,-7.660150913579855e-07,0.5701342225074768,0.6791391968727112,0.009204012341797352,0.507587730884552,0.5849301815032959,0.002677368465811014,0.4516647458076477,0.5180239677429199,-0.015410736203193665,0.4080847501754761,0.4563037157058716,-0.03183186426758766,0.5847703218460083,0.4260748326778412,0.038782574236392975,0.509869396686554,0.35650986433029175,0.0035054744221270084,0.44626107811927795,0.38622838258743286,-0.030582265928387642,0.4111570715904236,0.4337342381477356,-0.05055839568376541,0.6126534342765808,0.4145286977291107,0.011384298093616962,0.5181818604469299,0.32329756021499634,-0.020150216296315193,0.4433489143848419,0.359453022480011,-0.04892786964774132,0.4017970561981201,0.40807682275772095,-0.06582469493150711,0.6330596208572388,0.4285820424556732,-0.02170431986451149,0.5385294556617737,0.3270554840564728,-0.052996497601270676,0.4567956328392029,0.3654356002807617,-0.06761743873357773,0.40959471464157104,0.41761183738708496,-0.07298470288515091,0.6324388384819031,0.4701332747936249,-0.05490974336862564,0.5306841731071472,0.42071276903152466,-0.07786952704191208,0.46429580450057983,0.43145450949668884,-0.08476267755031586,0.42157846689224243,0.4508823752403259,-0.08628520369529724,O
0.6796493530273438,0.7523142099380493,-7.671650905649585e-07,0.5675708055496216,0.677822470664978,0.013778594322502613,0.5054090023040771,0.5838207602500916,0.010623336769640446,0.450063556432724,0.5147368311882019,-0.005379084963351488,0.4070587754249573,0.4526837170124054,-0.019687414169311523,0.5835828185081482,0.435060054063797,0.04683316498994827,0.511916995048523,0.3583627939224243,0.014602270908653736,0.44885218143463135,0.38429737091064453,-0.017335083335638046,0.4134621024131775,0.4302980899810791,-0.03624952584505081,0.6110101938247681,0.4212580919265747,0.01764260046184063,0.5199856758117676,0.3221973776817322,-0.010505455546081066,0.44571220874786377,0.3544168770313263,-0.03755629435181618,0.4047784209251404,0.40222907066345215,-0.05404346436262131,0.6312832236289978,0.4317530393600464,-0.017330141738057137,0.5398047566413879,0.3221079707145691,-0.04558161646127701,0.45830807089805603,0.3571915328502655,-0.0592745803296566,0.4113008379936218,0.40847963094711304,-0.06492280960083008,0.6299968957901001,0.4696544408798218,-0.05238927900791168,0.5308271646499634,0.41766154766082764,-0.07362725585699081,0.462898850440979,0.42569422721862793,-0.08082570880651474,0.41937199234962463,0.4441744089126587,-0.08333518356084824,O
0.6741365194320679,0.7494112849235535,-7.538448585364677e-07,0.5655739307403564,0.6745028495788574,0.012921309098601341,0.5038743019104004,0.5825128555297852,0.007514838129281998,0.447751522064209,0.5145955681800842,-0.01021167729049921,0.4048845171928406,0.4529078006744385,-0.0260869562625885,0.5868807435035706,0.42852842807769775,0.04255484789609909,0.5138872265815735,0.353080153465271,0.00941044744104147,0.4484454393386841,0.3800620138645172,-0.023181313648819923,0.40999582409858704,0.4261150360107422,-0.042358919978141785,0.6133529543876648,0.4160037934780121,0.014189123176038265,0.5184418559074402,0.3200390040874481,-0.014061481691896915,0.4427030086517334,0.35107940435409546,-0.04066403955221176,0.39983421564102173,0.39674660563468933,-0.05727378651499748,0.6310866475105286,0.42855679988861084,-0.01968926005065441,0.535135805606842,0.32557550072669983,-0.04748699814081192,0.45314937829971313,0.3609985113143921,-0.060263145714998245,0.4050452709197998,0.4123033285140991,-0.0655776858329773,0.6278093457221985,0.46727967262268066,-0.05366405099630356,0.5281143188476562,0.4170704483985901,-0.07345187664031982,0.4611065983772278,0.4262450039386749,-0.07946789264678955,0.4170316755771637,0.44599059224128723,-0.0814206451177597,O
0.6756772994995117,0.7490787506103516,-7.630564482496993e-07,0.5667811036109924,0.6744546890258789,0.015355122275650501,0.5042997598648071,0.5813828706741333,0.012647940777242184,0.44995051622390747,0.5142295360565186,-0.003046192228794098,0.40830278396606445,0.45201268792152405,-0.017319107428193092,0.5784247517585754,0.43251508474349976,0.048541996628046036,0.5081772804260254,0.35750311613082886,0.017095085233449936,0.44657421112060547,0.38069942593574524,-0.014623946510255337,0.4110303521156311,0.4237416982650757,-0.03359023854136467,0.6065863370895386,0.41940170526504517,0.018614454194903374,0.5183125734329224,0.32338404655456543,-0.00883367657661438,0.4459017217159271,0.35258805751800537,-0.03569541871547699,0.4041116237640381,0.39738303422927856,-0.0520964115858078,0.6275997161865234,0.43067073822021484,-0.016972094774246216,0.5375650525093079,0.32435038685798645,-0.04487408325076103,0.45777401328086853,0.35730791091918945,-0.058440107852220535,0.4094768464565277,0.40491536259651184,-0.06430017203092575,0.628713071346283,0.46896877884864807,-0.052418604493141174,0.5285785794258118,0.4210529327392578,-0.07378541678190231,0.46257707476615906,0.4294769763946533,-0.08059479296207428,0.4193113446235657,0.4450000524520874,-0.08289702981710434,O
0.6708463430404663,0.7482773661613464,-7.599088576171198e-07,0.5652790069580078,0.6757916808128357,0.012988721951842308,0.5036244988441467,0.5820856690406799,0.009233301505446434,0.44872111082077026,0.5150383114814758,-0.006900113075971603,0.4064124524593353,0.4541117250919342,-0.021606141701340675,0.5816189646720886,0.434131383895874,0.04446328431367874,0.5102198719978333,0.36047112941741943,0.01208839938044548,0.4464283287525177,0.38529419898986816,-0.019885478541254997,0.4086763262748718,0.4289494752883911,-0.038680288940668106,0.6085496544837952,0.419869601726532,0.0161576084792614,0.5174808502197266,0.3228311538696289,-0.012135084718465805,0.44294288754463196,0.35410434007644653,-0.03906114771962166,0.3999844789505005,0.3992477059364319,-0.055347464978694916,0.6282721757888794,0.430183082818985,-0.01769382506608963,0.535200834274292,0.3245263695716858,-0.04621752351522446,0.45444852113723755,0.36095303297042847,-0.05985450744628906,0.40657785534858704,0.41182005405426025,-0.06529148668050766,0.6279599070549011,0.4674963653087616,-0.05152100324630737,0.5276498794555664,0.4180090129375458,-0.07247202843427658,0.4603695273399353,0.42745646834373474,-0.07923170924186707,0.416020929813385,0.4459228515625,-0.08139366656541824,O
0.672260582447052,0.7477226853370667,-7.457882134076499e-07,0.5666673183441162,0.6786368489265442,0.010863195173442364,0.5041012763977051,0.58543461561203,0.008162411861121655,0.4495762586593628,0.5162547826766968,-0.006706285290420055,0.4098209738731384,0.45085203647613525,-0.02034897729754448,0.5720071792602539,0.4436531364917755,0.04819168895483017,0.5051088333129883,0.37106114625930786,0.01712803542613983,0.4443577229976654,0.39046430587768555,-0.014227474108338356,0.40918272733688354,0.4290366470813751,-0.032867975533008575,0.6007715463638306,0.42619839310646057,0.02101343497633934,0.5167227983474731,0.3277144432067871,-0.006946099456399679,0.4451192021369934,0.3557068705558777,-0.03388633206486702,0.40289968252182007,0.399202436208725,-0.0494559146463871,0.6239160299301147,0.43279150128364563,-0.012334230355918407,0.5366335511207581,0.3215194344520569,-0.04184241220355034,0.45739954710006714,0.3547472357749939,-0.05657057464122772,0.40929949283599854,0.4026428461074829,-0.06210452690720558,0.6284357309341431,0.466586709022522,-0.04579174518585205,0.5289770364761353,0.4168005883693695,-0.0689532533288002,0.46242421865463257,0.42470693588256836,-0.07731056213378906,0.4185299873352051,0.44047656655311584,-0.08002127707004547,O
0.6661747694015503,0.7455167770385742,-7.419380381179508e-07,0.5624274611473083,0.676254391670227,0.009527028538286686,0.500386118888855,0.5810533761978149,0.004331327509135008,0.44559207558631897,0.5132869482040405,-0.012628206983208656,0.4052708148956299,0.4506251811981201,-0.02784075401723385,0.5805737376213074,0.4270015358924866,0.043460749089717865,0.5080049633979797,0.35710665583610535,0.009867102839052677,0.44362038373947144,0.38108545541763306,-0.022643163800239563,0.4060834050178528,0.42433369159698486,-0.041320089250802994,0.6074646711349487,0.41363200545310974,0.01647205464541912,0.5159655809402466,0.3207675516605377,-0.013558706268668175,0.44036296010017395,0.35314714908599854,-0.04050898924469948,0.3961440622806549,0.40025341510772705,-0.05563446134328842,0.6269833445549011,0.4248271882534027,-0.01668231189250946,0.5319876670837402,0.3235929608345032,-0.04680238291621208,0.45044848322868347,0.360704630613327,-0.06047702580690384,0.4023785889148712,0.4124659299850464,-0.06480241566896439,0.626505970954895,0.46309202909469604,-0.050187356770038605,0.5272992849349976,0.41287416219711304,-0.07229583710432053,0.4600294232368469,0.4213728904724121,-0.07953280210494995,0.41514134407043457,0.4400518238544464,-0.08122198283672333,O
0.6735983490943909,0.7475792765617371,-7.581464274153404e-07,0.5653923153877258,0.6767646670341492,0.012518255971372128,0.5028305649757385,0.5839987397193909,0.008898411877453327,0.44825437664985657,0.5152930617332458,-0.0073150647804141045,0.40853989124298096,0.4513630270957947,-0.021868476644158363,0.5766393542289734,0.43894633650779724,0.04861339181661606,0.5072212815284729,0.36295387148857117,0.016542252153158188,0.4442216753959656,0.38388320803642273,-0.01526586152613163,0.40839290618896484,0.42612215876579285,-0.0339471809566021,0.6040531396865845,0.42393654584884644,0.020009364932775497,0.5175348520278931,0.3256126642227173,-0.007732991594821215,0.4439082741737366,0.3547047972679138,-0.03437333181500435,0.40190279483795166,0.39916515350341797,-0.0499747209250927,0.6252806186676025,0.4321903884410858,-0.014748750254511833,0.5358750820159912,0.3222436308860779,-0.04322806000709534,0.45451799035072327,0.35544657707214355,-0.05681643635034561,0.4060565233230591,0.40335410833358765,-0.062105126678943634,0.6266250014305115,0.4675227403640747,-0.049649495631456375,0.5258978009223938,0.41888850927352905,-0.07175704091787338,0.4596303105354309,0.4277697503566742,-0.07899729162454605,0.4176156222820282,0.4439868927001953,-0.08115934580564499,O
0.6666095852851868,0.7460947632789612,-7.35574133159389e-07,0.5629653930664062,0.6758580207824707,0.010805569589138031,0.5012102723121643,0.5810088515281677,0.0066743637435138226,0.44521263241767883,0.5139535665512085,-0.00959857925772667,0.4046679735183716,0.45114174485206604,-0.024341002106666565,0.5772278904914856,0.43117427825927734,0.04788903146982193,0.5049228072166443,0.36085671186447144,0.01638025976717472,0.4423057734966278,0.38466954231262207,-0.015499590896070004,0.406414270401001,0.4261883795261383,-0.03421381488442421,0.6043488383293152,0.4163121283054352,0.020575886592268944,0.5148885250091553,0.32154422998428345,-0.008996748365461826,0.43991410732269287,0.35381436347961426,-0.03723839297890663,0.3962157964706421,0.4006328284740448,-0.05324221029877663,0.6247977614402771,0.4259899854660034,-0.012748930603265762,0.5325566530227661,0.3228583335876465,-0.04203604534268379,0.4507110118865967,0.3604969382286072,-0.05678543448448181,0.40280216932296753,0.41199561953544617,-0.06201707571744919,0.6252327561378479,0.4619579017162323,-0.04627492278814316,0.525649905204773,0.41443124413490295,-0.06758575141429901,0.45768043398857117,0.423495352268219,-0.07519891113042831,0.41359567642211914,0.4416824281215668,-0.07737044990062714,O
0.6737596392631531,0.7488314509391785,-7.398353432108706e-07,0.5674166679382324,0.680625319480896,0.01158926822245121,0.5022329688072205,0.584337592124939,0.009425549767911434,0.4468822181224823,0.5138519406318665,-0.0049775466322898865,0.41154128313064575,0.44821351766586304,-0.017332132905721664,0.5748099088668823,0.43887799978256226,0.05130036547780037,0.5069500207901001,0.36318886280059814,0.021362554281949997,0.44546985626220703,0.3846818804740906,-0.008957432582974434,0.41125625371932983,0.42520517110824585,-0.02673838660120964,0.6014845371246338,0.42360883951187134,0.024189217016100883,0.5175567269325256,0.3248329162597656,-0.0023796590976417065,0.44469574093818665,0.35280919075012207,-0.028379185125231743,0.40282031893730164,0.3956434726715088,-0.042989470064640045,0.6226823925971985,0.43111056089401245,-0.009199216030538082,0.5352556109428406,0.32114100456237793,-0.036782652139663696,0.45502299070358276,0.3543305993080139,-0.05014338716864586,0.40721595287323,0.4013335406780243,-0.05477355420589447,0.6252206563949585,0.4651050269603729,-0.04281224310398102,0.5252649188041687,0.4168245196342468,-0.0639214739203453,0.45934969186782837,0.42529311776161194,-0.0709134042263031,0.4176877439022064,0.4404267966747284,-0.07260835915803909,O
0.6697056889533997,0.7487106919288635,-7.28297209207085e-07,0.5645068883895874,0.6805015206336975,0.009813537821173668,0.5004515051841736,0.582658052444458,0.0060067749582231045,0.4447890520095825,0.5149856209754944,-0.009931877255439758,0.4048805236816406,0.45201313495635986,-0.02409333921968937,0.5712777376174927,0.43293502926826477,0.04800831526517868,0.5012416839599609,0.36021023988723755,0.015498570166528225,0.4390803277492523,0.38607165217399597,-0.016374778002500534,0.40584391355514526,0.4299229383468628,-0.03467835485935211,0.6000571846961975,0.4187332093715668,0.02083824761211872,0.5148058533668518,0.3225613832473755,-0.00956893339753151,0.43917250633239746,0.3547372817993164,-0.03777071088552475,0.39603564143180847,0.40261131525039673,-0.053179915994405746,0.6228353977203369,0.42808258533477783,-0.012741229496896267,0.5337536334991455,0.32236766815185547,-0.04370272904634476,0.45073676109313965,0.3583642244338989,-0.05945239216089249,0.4025833308696747,0.40938442945480347,-0.06467389315366745,0.6258580684661865,0.46346500515937805,-0.046490252017974854,0.525420606136322,0.41283172369003296,-0.0690661370754242,0.45749151706695557,0.4215688705444336,-0.07709789276123047,0.414312481880188,0.4398864209651947,-0.07914983481168747,O
0.6687426567077637,0.7503706216812134,-6.995579155955056e-07,0.5648753046989441,0.6813482046127319,0.00904474500566721,0.5011491179466248,0.5849626660346985,0.0057791718281805515,0.4449281394481659,0.5155832767486572,-0.0095376530662179,0.4045436382293701,0.4514170289039612,-0.023090893402695656,0.5719000101089478,0.4443356990814209,0.05058933049440384,0.5044560432434082,0.36975330114364624,0.019968992099165916,0.4433864951133728,0.38800665736198425,-0.011103752069175243,0.40758031606674194,0.4255947768688202,-0.02915903553366661,0.600064218044281,0.42724114656448364,0.02448756992816925,0.5185897350311279,0.3275997042655945,-0.004205167759209871,0.44574496150016785,0.3536972403526306,-0.03192221745848656,0.40078872442245483,0.3956076502799988,-0.04721583053469658,0.6233167052268982,0.4323645532131195,-0.008183186873793602,0.5370066165924072,0.3228575587272644,-0.03820102661848068,0.4561304450035095,0.35695910453796387,-0.05353769659996033,0.406563937664032,0.40656664967536926,-0.05858195573091507,0.6277302503585815,0.46335721015930176,-0.04114339500665665,0.5300935506820679,0.4134862422943115,-0.06323961913585663,0.4627034068107605,0.4225899577140808,-0.07112587243318558,0.4183979332447052,0.4412791430950165,-0.07317694276571274,O
0.6683131456375122,0.7463960647583008,-7.372776735792286e-07,0.5628505945205688,0.6784237623214722,0.00956796295940876,0.49909815192222595,0.582894504070282,0.004276236519217491,0.4418415129184723,0.5154239535331726,-0.013161108829081059,0.40242138504981995,0.45027878880500793,-0.02831898257136345,0.5791772603988647,0.4271835386753082,0.04813629388809204,0.5062103271484375,0.35579216480255127,0.01574034057557583,0.44269174337387085,0.3810739815235138,-0.016636379063129425,0.40592139959335327,0.42554306983947754,-0.03546544536948204,0.6051604747772217,0.41329342126846313,0.020827844738960266,0.5137951374053955,0.3206987977027893,-0.007746285293251276,0.43939536809921265,0.3535476326942444,-0.03510721027851105,0.3956487774848938,0.4004693925380707,-0.05072921887040138,0.6247541904449463,0.42274346947669983,-0.012943095527589321,0.5310437679290771,0.32099229097366333,-0.04133542254567146,0.4506710171699524,0.3579253554344177,-0.05497508496046066,0.4027056097984314,0.4100143313407898,-0.059773754328489304,0.6248862147331238,0.45927801728248596,-0.047305602580308914,0.5262652039527893,0.41230112314224243,-0.06834769994020462,0.45917630195617676,0.4214266240596771,-0.07544858753681183,0.41431862115859985,0.44019919633865356,-0.07728860527276993,O
0.6702848672866821,0.7489060759544373,-7.243385766741994e-07,0.5649823546409607,0.6809344291687012,0.009303892962634563,0.5009967684745789,0.5862231850624084,0.006396496202796698,0.44523927569389343,0.5161628127098083,-0.008386469446122646,0.406845360994339,0.450465589761734,-0.021192040294408798,0.5715135335922241,0.44451379776000977,0.05146476998925209,0.5058929920196533,0.37032467126846313,0.022361956536769867,0.4451843202114105,0.3872258961200714,-0.008251046761870384,0.40833723545074463,0.4233483076095581,-0.02663646824657917,0.5991496443748474,0.4275965690612793,0.025569630786776543,0.516864001750946,0.3290203809738159,-0.0009041724842973053,0.4468907117843628,0.35359135270118713,-0.027727879583835602,0.4031820297241211,0.3942204713821411,-0.04313696175813675,0.6222542524337769,0.43227943778038025,-0.006795406807214022,0.535304605960846,0.32293635606765747,-0.03463735058903694,0.45725148916244507,0.35403430461883545,-0.04910579323768616,0.4074679911136627,0.4010494351387024,-0.05457303673028946,0.6280808448791504,0.46259573101997375,-0.039616674184799194,0.5275664925575256,0.41626471281051636,-0.0611693449318409,0.4615035951137543,0.42552071809768677,-0.06916297972202301,0.41701793670654297,0.4426354765892029,-0.07177744805812836,O
0.6687406301498413,0.744219183921814,-7.409030331473332e-07,0.5621809959411621,0.676002562046051,0.011253558099269867,0.49950453639030457,0.5809829831123352,0.006690181326121092,0.4434248208999634,0.515583336353302,-0.010380210354924202,0.40173590183258057,0.45260244607925415,-0.02578660659492016,0.5774094462394714,0.427131712436676,0.048419564962387085,0.5041576623916626,0.35665881633758545,0.015925489366054535,0.4422125518321991,0.38242119550704956,-0.01700621098279953,0.4057549834251404,0.4262509047985077,-0.0364212803542614,0.604238748550415,0.41352567076683044,0.020179687067866325,0.5134161114692688,0.32208824157714844,-0.010464436374604702,0.4390367269515991,0.3573312759399414,-0.040361739695072174,0.3948480784893036,0.40554094314575195,-0.05749740079045296,0.6248337030410767,0.42380014061927795,-0.014082147739827633,0.5311402678489685,0.321068674325943,-0.04430139809846878,0.45068034529685974,0.36093586683273315,-0.059871453791856766,0.40304499864578247,0.41371801495552063,-0.06560516357421875,0.6258060932159424,0.4608341455459595,-0.04848110303282738,0.5268986225128174,0.41284745931625366,-0.07052630186080933,0.45984822511672974,0.4233490824699402,-0.07828795164823532,0.41572681069374084,0.4421306252479553,-0.0805111899971962,O
0.6717346906661987,0.7466684579849243,-7.265063572958752e-07,0.5653108358383179,0.6770296096801758,0.009629285894334316,0.502949595451355,0.5835896134376526,0.006354080978780985,0.4461768567562103,0.5151017308235168,-0.00909851398319006,0.40375226736068726,0.4511739909648895,-0.02303195744752884,0.5733001232147217,0.4419862926006317,0.0514855794608593,0.5061616897583008,0.3722255825996399,0.021760590374469757,0.4450986385345459,0.38999539613723755,-0.009706965647637844,0.40713566541671753,0.4264865815639496,-0.028568962588906288,0.6005854606628418,0.4243028163909912,0.025085434317588806,0.5165167450904846,0.32849282026290894,-0.0017709062667563558,0.44557520747184753,0.3554794192314148,-0.029354706406593323,0.4016781449317932,0.39649397134780884,-0.04535685107111931,0.6233008503913879,0.42935359477996826,-0.0076840342953801155,0.5360646843910217,0.3207150995731354,-0.03627331182360649,0.4573972225189209,0.35465919971466064,-0.05086991563439369,0.4083777070045471,0.40374645590782166,-0.056057266891002655,0.6277387738227844,0.46099066734313965,-0.040828414261341095,0.5294128060340881,0.41123104095458984,-0.06261533498764038,0.4627465307712555,0.41985949873924255,-0.06996095925569534,0.41772085428237915,0.4379338026046753,-0.07180322706699371,O
0.6670092940330505,0.7407007217407227,-7.215734285637154e-07,0.5616117715835571,0.6709509491920471,0.0105532705783844,0.4996569752693176,0.5771421790122986,0.0060396078042685986,0.44362032413482666,0.5120055675506592,-0.010720097459852695,0.40123701095581055,0.4496772587299347,-0.02583915740251541,0.5780050754547119,0.42588743567466736,0.04868623986840248,0.5044292211532593,0.3543950319290161,0.016788490116596222,0.4425719678401947,0.3797690272331238,-0.015278329141438007,0.40769731998443604,0.42453470826148987,-0.03381752967834473,0.6044737696647644,0.41206058859825134,0.02160581760108471,0.5141521692276001,0.3212857246398926,-0.008206122554838657,0.44057974219322205,0.35666215419769287,-0.03759480267763138,0.3974732756614685,0.4050125479698181,-0.05432760342955589,0.6240360140800476,0.4214130640029907,-0.011565135791897774,0.5304568409919739,0.319029837846756,-0.041440706700086594,0.45065128803253174,0.3595368564128876,-0.05713319033384323,0.4040982127189636,0.41342705488204956,-0.06277818232774734,0.6236072778701782,0.45735421776771545,-0.04483654722571373,0.5251151919364929,0.4098701477050781,-0.06646232306957245,0.45874902606010437,0.41998109221458435,-0.07422347366809845,0.41530388593673706,0.4384506642818451,-0.07636947184801102,O
0.6682804226875305,0.7442022562026978,-7.369631589426717e-07,0.5637495517730713,0.6744436025619507,0.010524295270442963,0.5007918477058411,0.5815701484680176,0.0073973736725747585,0.44471049308776855,0.5139817595481873,-0.008071104064583778,0.4063519537448883,0.447488397359848,-0.02204798348248005,0.5757200717926025,0.43897780776023865,0.05187387764453888,0.5066189169883728,0.37016570568084717,0.021434685215353966,0.4449633061885834,0.3879135847091675,-0.010317781008780003,0.4070837199687958,0.4248596429824829,-0.02904384955763817,0.601916491985321,0.4215624928474426,0.02499719150364399,0.5167563557624817,0.32589787244796753,-0.0021797101944684982,0.44511479139328003,0.35346680879592896,-0.02939443103969097,0.4021090269088745,0.396232008934021,-0.044840119779109955,0.6225529313087463,0.4270485043525696,-0.008250382728874683,0.5349435806274414,0.31777262687683105,-0.03632695972919464,0.4561465084552765,0.35209906101226807,-0.05010884627699852,0.408347487449646,0.40138426423072815,-0.05470699444413185,0.6249118447303772,0.4595264196395874,-0.04185587540268898,0.5279768705368042,0.40968626737594604,-0.06273733824491501,0.4619044065475464,0.4184837341308594,-0.06928597390651703,0.41830411553382874,0.4359875023365021,-0.07054773718118668,O
0.6665790677070618,0.745054304599762,-7.107272494977224e-07,0.5619268417358398,0.6742955446243286,0.009866158477962017,0.499040812253952,0.5797827243804932,0.005998802836984396,0.4418952167034149,0.5139935612678528,-0.01032990962266922,0.40245479345321655,0.44846662878990173,-0.024901757016777992,0.5732530951499939,0.4332972466945648,0.05207422375679016,0.5027069449424744,0.3616783022880554,0.02100970968604088,0.4415845274925232,0.38200119137763977,-0.010781941004097462,0.4046034812927246,0.42242953181266785,-0.029269633814692497,0.5997236967086792,0.4172323942184448,0.025190621614456177,0.513755738735199,0.32312336564064026,-0.003975596744567156,0.4421040713787079,0.3545498251914978,-0.03239704295992851,0.39821022748947144,0.40023383498191833,-0.048065900802612305,0.6212739944458008,0.42356717586517334,-0.008193651214241982,0.530508279800415,0.3170573115348816,-0.0376606285572052,0.4520892798900604,0.35618531703948975,-0.05214429646730423,0.40505075454711914,0.40990522503852844,-0.05667313560843468,0.6243265867233276,0.4566362202167511,-0.042038410902023315,0.5266309976577759,0.408114492893219,-0.063887819647789,0.4588618576526642,0.41687512397766113,-0.0714886412024498,0.41353505849838257,0.4350897967815399,-0.07321110367774963,O
0.6702631711959839,0.7426412105560303,-6.992732437538507e-07,0.5623841881752014,0.6707344055175781,0.011953639797866344,0.5011112689971924,0.577075719833374,0.009471620433032513,0.44426727294921875,0.5130535364151001,-0.00599557114765048,0.40019869804382324,0.45146602392196655,-0.01966574229300022,0.5766074657440186,0.4320496916770935,0.055735714733600616,0.5097993016242981,0.3534397482872009,0.025296572595834732,0.44740307331085205,0.37312018871307373,-0.006278686691075563,0.41077059507369995,0.417094349861145,-0.024407558143138885,0.6021074056625366,0.41756895184516907,0.02788776159286499,0.5193831920623779,0.31929701566696167,-0.001569206709973514,0.4466419517993927,0.35052335262298584,-0.032020241022109985,0.40277591347694397,0.39793261885643005,-0.048895739018917084,0.6224362850189209,0.4239477515220642,-0.0064832610078155994,0.534572958946228,0.3134748339653015,-0.03663766011595726,0.45529240369796753,0.34894314408302307,-0.054235294461250305,0.4077799320220947,0.402633935213089,-0.06067875772714615,0.6229783892631531,0.45638489723205566,-0.04098808392882347,0.5272064805030823,0.4035419821739197,-0.06305890530347824,0.4590776860713959,0.41088834404945374,-0.07198885083198547,0.4134654402732849,0.4296085834503174,-0.07479184865951538,O
0.6699879169464111,0.7435261607170105,-7.01817725712317e-07,0.563626766204834,0.6709266304969788,0.009249025024473667,0.5015828609466553,0.5781387090682983,0.0053602359257638454,0.44524410367012024,0.512611985206604,-0.011023307219147682,0.40270504355430603,0.44968748092651367,-0.02570771984755993,0.5720367431640625,0.43168163299560547,0.0511208176612854,0.5040714740753174,0.35404667258262634,0.018293920904397964,0.44233182072639465,0.3753189444541931,-0.0146740498021245,0.4068373441696167,0.4201401472091675,-0.033230118453502655,0.5986229181289673,0.4169211983680725,0.0243545975536108,0.5170146226882935,0.3173457980155945,-0.0069989110343158245,0.4446074366569519,0.3508068323135376,-0.03754527494311333,0.40168318152427673,0.40084409713745117,-0.053669001907110214,0.6206628084182739,0.4235874116420746,-0.008984469808638096,0.5351659655570984,0.313237726688385,-0.04015527665615082,0.45653045177459717,0.349712073802948,-0.05717698112130165,0.4096488952636719,0.4041864275932312,-0.06257595121860504,0.624220073223114,0.4571883976459503,-0.04265333339571953,0.5289216041564941,0.4039200246334076,-0.06499706208705902,0.4611607491970062,0.4110605716705322,-0.07308202981948853,0.41604697704315186,0.4297722280025482,-0.07473216205835342,O
0.669382631778717,0.7430862188339233,-6.84043357068731e-07,0.5619556903839111,0.6694884896278381,0.01014722976833582,0.5004167556762695,0.5767948627471924,0.007244128733873367,0.4446699619293213,0.5105722546577454,-0.008243288844823837,0.40283769369125366,0.44650691747665405,-0.022264648228883743,0.5720038414001465,0.43204015493392944,0.05361548066139221,0.5043418407440186,0.35705721378326416,0.023385219275951385,0.44397062063217163,0.374634325504303,-0.00842105969786644,0.4086688756942749,0.4145391881465912,-0.02679225616157055,0.5992228984832764,0.4172002673149109,0.026938950642943382,0.5184390544891357,0.3185027837753296,-0.002251907018944621,0.44753503799438477,0.34778183698654175,-0.03274550661444664,0.4038723111152649,0.39436987042427063,-0.049563948065042496,0.6214561462402344,0.42368319630622864,-0.006144348997622728,0.5370151996612549,0.31342220306396484,-0.036211926490068436,0.45947203040122986,0.3469397723674774,-0.053996991366147995,0.4118630290031433,0.39977842569351196,-0.06040247529745102,0.6247393488883972,0.45671704411506653,-0.03939900919795036,0.5299793481826782,0.4040350317955017,-0.06126615032553673,0.46332255005836487,0.4109167754650116,-0.06973470002412796,0.41799017786979675,0.4296811819076538,-0.07199035584926605,O
0.6706526279449463,0.7435382604598999,-6.903333087393548e-07,0.5638088583946228,0.6690267324447632,0.010261764749884605,0.501554548740387,0.5756519436836243,0.007196842227131128,0.44524458050727844,0.5108802318572998,-0.00848622526973486,0.4028332233428955,0.4466014802455902,-0.02266514115035534,0.5713322162628174,0.43280813097953796,0.05214357748627663,0.5028259754180908,0.3556143045425415,0.02028457634150982,0.44126439094543457,0.3755510151386261,-0.012407742440700531,0.40596872568130493,0.41843920946121216,-0.031024815514683723,0.5982641577720642,0.4183753728866577,0.025006841868162155,0.5176043510437012,0.3172593116760254,-0.005646117962896824,0.4449506402015686,0.34778302907943726,-0.03667622432112694,0.4012047350406647,0.3963133692741394,-0.05346331000328064,0.6205000877380371,0.42474251985549927,-0.008496027439832687,0.5367643237113953,0.3122314214706421,-0.039083778858184814,0.4583341181278229,0.3461153507232666,-0.05710369348526001,0.4112513065338135,0.39917030930519104,-0.06346939504146576,0.6244547963142395,0.4569776654243469,-0.04215404391288757,0.5291448831558228,0.40358278155326843,-0.06424842029809952,0.4618567228317261,0.4112599194049835,-0.07274715602397919,0.41716447472572327,0.4303845763206482,-0.07487114518880844,O
