landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6775500774383545,1.1335649490356445,6.310640969786618e-07,0.584719717502594,1.0734176635742188,-0.027972789481282234,0.5183427333831787,0.9587079286575317,-0.04442315176129341,0.5250353217124939,0.8451622128486633,-0.06276852637529373,0.5734207630157471,0.7686835527420044,-0.0811268761754036,0.5155136585235596,0.7754858732223511,-0.0015319869853556156,0.4911089837551117,0.6288483142852783,-0.027904672548174858,0.48700830340385437,0.5393218994140625,-0.057104453444480896,0.4900560975074768,0.4542737603187561,-0.08163263648748398,0.5700681209564209,0.7474302649497986,-0.01522237528115511,0.5439830422401428,0.580929160118103,-0.0355486124753952,0.5360583066940308,0.47929611802101135,-0.06448870152235031,0.5303888320922852,0.38259315490722656,-0.08868847787380219,0.6274880766868591,0.7550575137138367,-0.03568441793322563,0.600839376449585,0.5966546535491943,-0.057097092270851135,0.5862406492233276,0.49918127059936523,-0.0780969113111496,0.5732972621917725,0.4097804129123688,-0.09594312310218811,0.6949394941329956,0.7899774312973022,-0.06051621213555336,0.6662033200263977,0.6633079051971436,-0.07968548685312271,0.6476830244064331,0.5831071734428406,-0.08899763226509094,0.6287896633148193,0.5083137154579163,-0.09831500798463821,B
0.6773656010627747,1.1353801488876343,6.11398036198807e-07,0.5829654932022095,1.0724565982818604,-0.026377467438578606,0.517279863357544,0.9579802751541138,-0.04173895716667175,0.5254584550857544,0.844343900680542,-0.05911766365170479,0.572577953338623,0.7700108885765076,-0.07647038251161575,0.5163554549217224,0.7757061123847961,0.00036269461270421743,0.4933145344257355,0.6274727582931519,-0.024770036339759827,0.49014610052108765,0.5377439260482788,-0.053252313286066055,0.4928755462169647,0.4525018036365509,-0.07757815718650818,0.5707021355628967,0.7488601803779602,-0.013714319095015526,0.5451791286468506,0.5824003219604492,-0.033477991819381714,0.5378989577293396,0.48174089193344116,-0.0620858408510685,0.5314421057701111,0.3850521445274353,-0.08618374168872833,0.6275122165679932,0.7578198909759521,-0.03442654386162758,0.6009724140167236,0.6015112400054932,-0.05589177459478378,0.5854742527008057,0.5035494565963745,-0.07696804404258728,0.5712830424308777,0.4128084182739258,-0.09492021054029465,0.6955678462982178,0.7936292886734009,-0.05934082716703415,0.6668416857719421,0.6660447120666504,-0.07917937636375427,0.6483477354049683,0.5851627588272095,-0.0889173075556755,0.6291139721870422,0.5086781978607178,-0.09848812967538834,B
0.6777697801589966,1.1346858739852905,6.204672331477923e-07,0.5838741064071655,1.0748248100280762,-0.026942577213048935,0.5171664357185364,0.9566031694412231,-0.04205912724137306,0.5251384377479553,0.8426306247711182,-0.059116430580616,0.5732269883155823,0.7690505981445312,-0.07597935199737549,0.5157608985900879,0.7712883949279785,0.0007656836532987654,0.4940167963504791,0.6243597269058228,-0.023864470422267914,0.4908091127872467,0.535351037979126,-0.05189574137330055,0.4940662384033203,0.450647234916687,-0.07609858363866806,0.5708416700363159,0.7451885938644409,-0.013211622834205627,0.5448260307312012,0.5799345970153809,-0.03270125389099121,0.5369657874107361,0.4800674021244049,-0.06099911779165268,0.5309599041938782,0.38417813181877136,-0.08475884050130844,0.6286826133728027,0.7553423047065735,-0.03392695263028145,0.6012531518936157,0.599479079246521,-0.05523433908820152,0.5857218503952026,0.5028361678123474,-0.07627967745065689,0.5717169046401978,0.4122535288333893,-0.09421347826719284,0.697202205657959,0.7925113439559937,-0.05892495810985565,0.6683340072631836,0.6665799021720886,-0.07884746044874191,0.6495500802993774,0.5865132808685303,-0.08884329348802567,0.6303809285163879,0.5098565220832825,-0.09858855605125427,B
0.6787915229797363,1.1348559856414795,6.056130246179237e-07,0.584095299243927,1.0730096101760864,-0.02709457464516163,0.51695317029953,0.9573711156845093,-0.042542558163404465,0.5260422229766846,0.8426800966262817,-0.059899717569351196,0.5761170387268066,0.7698529362678528,-0.07718199491500854,0.5155858993530273,0.7742446660995483,-0.0003605765523388982,0.49321091175079346,0.6271705031394958,-0.02551950328052044,0.4900034964084625,0.537898063659668,-0.05403836444020271,0.4928536117076874,0.45198652148246765,-0.07871779054403305,0.5702537298202515,0.7470288276672363,-0.014467206783592701,0.5439211130142212,0.5822896957397461,-0.034295279532670975,0.5359066724777222,0.48146852850914,-0.06296797096729279,0.5289903879165649,0.38341546058654785,-0.08728526532649994,0.6278711557388306,0.7562923431396484,-0.035287730395793915,0.6011185646057129,0.6015005707740784,-0.057009391486644745,0.5861362218856812,0.5043715238571167,-0.07839175313711166,0.57173752784729,0.4126931428909302,-0.09659513086080551,0.6967076063156128,0.7929036617279053,-0.060408614575862885,0.6675620079040527,0.6661314964294434,-0.08074651658535004,0.649290144443512,0.5858151912689209,-0.09095671027898788,0.6303471326828003,0.5091862678527832,-0.1009044498205185,B
0.6790963411331177,1.1330270767211914,6.218442081262765e-07,0.5854634642601013,1.0749709606170654,-0.02802889794111252,0.5172553658485413,0.9574121236801147,-0.043608468025922775,0.5250940322875977,0.8425829410552979,-0.06096697971224785,0.5747279524803162,0.7698457837104797,-0.07813666015863419,0.5158902406692505,0.7716881632804871,-0.00016607838915660977,0.49340105056762695,0.6257997155189514,-0.024882417172193527,0.489699125289917,0.5375030040740967,-0.052878715097904205,0.49255481362342834,0.4531342387199402,-0.07708057761192322,0.5707914233207703,0.7450361847877502,-0.01372476201504469,0.5450422763824463,0.5802618265151978,-0.033164266496896744,0.5371332168579102,0.4802708327770233,-0.061360955238342285,0.5308834314346313,0.38405075669288635,-0.0851537212729454,0.6284996271133423,0.7545678615570068,-0.034145087003707886,0.6017177104949951,0.5991811156272888,-0.0553869865834713,0.586330235004425,0.5024740695953369,-0.07674424350261688,0.5720034241676331,0.41188785433769226,-0.09494983404874802,0.6963571310043335,0.7909664511680603,-0.05895879119634628,0.667428195476532,0.6656451225280762,-0.07876677811145782,0.6488358378410339,0.5856100916862488,-0.08899686485528946,0.6300726532936096,0.5091797709465027,-0.0990196093916893,B
0.6791813373565674,1.132073163986206,6.034266561982804e-07,0.5846192240715027,1.0713605880737305,-0.02581040747463703,0.5178391933441162,0.9556530714035034,-0.04004514589905739,0.524272620677948,0.8420339226722717,-0.056479863822460175,0.5716631412506104,0.7681522965431213,-0.07280972599983215,0.516761839389801,0.7713143229484558,0.003962202463299036,0.4949270486831665,0.6255289912223816,-0.019847827032208443,0.49085533618927,0.5368567705154419,-0.04766010493040085,0.4931335747241974,0.4523383677005768,-0.07180187106132507,0.5714277029037476,0.7447502613067627,-0.010384784080088139,0.5459015965461731,0.57969069480896,-0.02933483198285103,0.5377452969551086,0.4797776937484741,-0.057885218411684036,0.5308786630630493,0.38300418853759766,-0.08195479959249496,0.6284245848655701,0.754257082939148,-0.03150320425629616,0.6018672585487366,0.5988388061523438,-0.05269138514995575,0.5862846374511719,0.5025160312652588,-0.07375974208116531,0.5718415379524231,0.4121311902999878,-0.09167103469371796,0.6964536309242249,0.7912420630455017,-0.056801099330186844,0.6671777963638306,0.6651155948638916,-0.07639490067958832,0.6485546827316284,0.5855485796928406,-0.08601774275302887,0.6293465495109558,0.5093522071838379,-0.09557341039180756,B
0.6795165538787842,1.1331791877746582,6.147874387352203e-07,0.5844085812568665,1.0735360383987427,-0.025997484102845192,0.5162831544876099,0.9571439027786255,-0.04059571400284767,0.5261579751968384,0.8440670371055603,-0.05725743994116783,0.5763580799102783,0.7717037796974182,-0.0739324688911438,0.5159521698951721,0.7717504501342773,0.0017912979237735271,0.4946429133415222,0.62514328956604,-0.022241240367293358,0.4908423125743866,0.5357115268707275,-0.05019662529230118,0.4932129979133606,0.45107904076576233,-0.07448460161685944,0.5709152221679688,0.7449710965156555,-0.012556692585349083,0.545356273651123,0.5800365805625916,-0.03143136203289032,0.5372365117073059,0.4794761538505554,-0.05976172536611557,0.5302568674087524,0.3827016353607178,-0.08374051749706268,0.6280711889266968,0.7546664476394653,-0.03355850651860237,0.6017140746116638,0.5996062755584717,-0.05431000143289566,0.5863428115844727,0.5027382373809814,-0.07522273808717728,0.5719533562660217,0.411771297454834,-0.0932077169418335,0.6962732672691345,0.7920930981636047,-0.05879069119691849,0.6672848463058472,0.6659670472145081,-0.07825291156768799,0.6489609479904175,0.5862351655960083,-0.08781462162733078,0.6301131844520569,0.5099750757217407,-0.09735631942749023,B
0.6800251603126526,1.1338931322097778,6.278960995587113e-07,0.5851930379867554,1.0743772983551025,-0.027710329741239548,0.5160214900970459,0.9574646949768066,-0.04303191229701042,0.5252008438110352,0.843193531036377,-0.06026585400104523,0.5764652490615845,0.769390344619751,-0.07734425365924835,0.5151097178459167,0.7724260091781616,0.0012843726435676217,0.4932924211025238,0.6259617209434509,-0.023636607453227043,0.48984161019325256,0.5365868806838989,-0.052194830030202866,0.49320870637893677,0.45104265213012695,-0.07686831057071686,0.570767343044281,0.7456216812133789,-0.012549851089715958,0.545088529586792,0.5808106064796448,-0.03224080055952072,0.5369935035705566,0.4799649715423584,-0.06124873459339142,0.5306601524353027,0.3818153738975525,-0.08567044138908386,0.6287113428115845,0.7550777196884155,-0.033307675272226334,0.6026762127876282,0.5997682809829712,-0.054934751242399216,0.5878852009773254,0.5026165246963501,-0.07636082172393799,0.5744094252586365,0.4109709560871124,-0.09452930092811584,0.6972600221633911,0.7919532656669617,-0.05845976993441582,0.6681379079818726,0.6662557721138,-0.07846777886152267,0.6496678590774536,0.5864115357398987,-0.0884249284863472,0.6308835744857788,0.5098506212234497,-0.09821803122758865,B
0.6792132258415222,1.1326406002044678,6.157928282846115e-07,0.5841189026832581,1.0740457773208618,-0.027027610689401627,0.5153392553329468,0.9574605822563171,-0.04213334247469902,0.525048017501831,0.842564046382904,-0.059162747114896774,0.5756682753562927,0.768984854221344,-0.07621053606271744,0.5151053071022034,0.7725832462310791,0.0003204072418157011,0.49208691716194153,0.6255303621292114,-0.024660341441631317,0.48889702558517456,0.5363436937332153,-0.053148526698350906,0.4926317036151886,0.45112335681915283,-0.0777793675661087,0.5707262754440308,0.745279848575592,-0.01375653501600027,0.5439276099205017,0.5794341564178467,-0.03336665779352188,0.5363191366195679,0.4789741039276123,-0.062286026775836945,0.5306305885314941,0.3819425702095032,-0.08677796274423599,0.628491222858429,0.7542986869812012,-0.0345490425825119,0.6019795536994934,0.5978525280952454,-0.055934786796569824,0.5878123044967651,0.5005993843078613,-0.07723145186901093,0.5751073956489563,0.4097592830657959,-0.09551902115345001,0.6971621513366699,0.7908326387405396,-0.059646282345056534,0.6679489612579346,0.6645784378051758,-0.07945957779884338,0.6496952176094055,0.5845807790756226,-0.08933376520872116,0.631122887134552,0.5083088874816895,-0.09922118484973907,B
0.6785638928413391,1.131814956665039,6.220659543032525e-07,0.5836210250854492,1.0710119009017944,-0.026963509619235992,0.5153862833976746,0.9543209075927734,-0.041942279785871506,0.5251079201698303,0.8395390510559082,-0.058952588587999344,0.5776565670967102,0.7671368718147278,-0.0760141983628273,0.5154942870140076,0.7726024389266968,0.0011522319400683045,0.49330753087997437,0.6247093081474304,-0.023575259372591972,0.4902817904949188,0.5352717638015747,-0.05192160978913307,0.49379485845565796,0.4495392143726349,-0.07646947354078293,0.5711470246315002,0.7453439235687256,-0.012955223210155964,0.5449833273887634,0.5786609649658203,-0.03246185928583145,0.5373955965042114,0.47789883613586426,-0.061359480023384094,0.5312381982803345,0.38002079725265503,-0.0857471227645874,0.628853976726532,0.7544300556182861,-0.03382531926035881,0.6020677089691162,0.5974916219711304,-0.05527409166097641,0.5873517990112305,0.5003737211227417,-0.07651044428348541,0.5741069316864014,0.4094177782535553,-0.09456014633178711,0.6974962949752808,0.7911277413368225,-0.05902264639735222,0.6675756573677063,0.6643162965774536,-0.07875881344079971,0.6492103338241577,0.5840543508529663,-0.08848804235458374,0.6305855512619019,0.5074731111526489,-0.09821007400751114,B
0.6786905527114868,1.13063383102417,6.085949735279428e-07,0.5837955474853516,1.0692411661148071,-0.025641709566116333,0.5163869261741638,0.9549221396446228,-0.0400845929980278,0.5251477360725403,0.8404619097709656,-0.05678468942642212,0.5757150650024414,0.7670543193817139,-0.07345863431692123,0.5156641006469727,0.7718803882598877,0.0039513385854661465,0.49416065216064453,0.6250424385070801,-0.019770227372646332,0.49119460582733154,0.5365361571311951,-0.04784664139151573,0.49421989917755127,0.451642245054245,-0.07232089340686798,0.5709917545318604,0.7444007992744446,-0.01063159853219986,0.5454609394073486,0.5782521367073059,-0.029088499024510384,0.5379279255867004,0.47837045788764954,-0.057682618498802185,0.5312354564666748,0.3814759850502014,-0.08202933520078659,0.6281702518463135,0.7534989714622498,-0.0319632887840271,0.6017513871192932,0.5974234938621521,-0.05259587615728378,0.5867998003959656,0.5010491609573364,-0.07335600256919861,0.5731537938117981,0.41092923283576965,-0.09125629812479019,0.6969318985939026,0.7903614044189453,-0.05754672735929489,0.6670647263526917,0.6634576916694641,-0.07657250016927719,0.648887038230896,0.5839499235153198,-0.08568704128265381,0.6301590204238892,0.5079795718193054,-0.09506000578403473,B
0.6803573369979858,1.1281970739364624,6.198634423526528e-07,0.5859875082969666,1.0702142715454102,-0.026545587927103043,0.5168036222457886,0.953735888004303,-0.040931958705186844,0.5263830423355103,0.839553952217102,-0.05742146819829941,0.5785717368125916,0.7686737775802612,-0.07386598736047745,0.5153799057006836,0.7711697816848755,0.0027885816525667906,0.49403202533721924,0.624692440032959,-0.020833471789956093,0.4909772276878357,0.5362918376922607,-0.04856005311012268,0.4939328134059906,0.4521602988243103,-0.07269176840782166,0.5706088542938232,0.7436338663101196,-0.011093759909272194,0.5456749796867371,0.5778438448905945,-0.02925937809050083,0.5379977226257324,0.47784388065338135,-0.05720650404691696,0.5316659212112427,0.38212764263153076,-0.08099313080310822,0.6280438303947449,0.752350926399231,-0.03179369121789932,0.6021365523338318,0.5964829325675964,-0.051800552755594254,0.5873314142227173,0.5000592470169067,-0.07256215810775757,0.5737245082855225,0.4106528162956238,-0.09051766246557236,0.6960031986236572,0.7885798215866089,-0.05686260014772415,0.667502760887146,0.6629398465156555,-0.07545950263738632,0.6493768692016602,0.5836283564567566,-0.08477885276079178,0.6309556365013123,0.5084124803543091,-0.09434671700000763,B
0.6788545846939087,1.1303744316101074,6.190767294356192e-07,0.5858893394470215,1.0705279111862183,-0.026962116360664368,0.5188984274864197,0.9531872868537903,-0.041970327496528625,0.5297329425811768,0.8388192653656006,-0.058966200798749924,0.5815886855125427,0.7671955823898315,-0.07605946809053421,0.516929030418396,0.7728363871574402,0.00017619758727960289,0.4943148195743561,0.6256811022758484,-0.02458294667303562,0.4906749427318573,0.536688506603241,-0.05287221819162369,0.49340319633483887,0.45202332735061646,-0.07725536823272705,0.5716603398323059,0.7450442314147949,-0.013712127692997456,0.5455306768417358,0.5789225101470947,-0.032961029559373856,0.5375590324401855,0.47805777192115784,-0.06154627352952957,0.5312450528144836,0.38181477785110474,-0.08568921685218811,0.6288893222808838,0.7535718679428101,-0.03428071737289429,0.6021313667297363,0.5965194702148438,-0.05511114373803139,0.5873087048530579,0.49924516677856445,-0.0762799009680748,0.5737858414649963,0.4092700779438019,-0.09441563487052917,0.6967261433601379,0.7896523475646973,-0.0591735802590847,0.6677529215812683,0.6635969877243042,-0.07847250998020172,0.6490536332130432,0.5839414000511169,-0.08813522011041641,0.6300237774848938,0.5088527798652649,-0.09783758968114853,B
0.6796432733535767,1.1338658332824707,5.998437018206459e-07,0.5855888724327087,1.0725281238555908,-0.02626306749880314,0.5194456577301025,0.9588057994842529,-0.04132671654224396,0.5252399444580078,0.8463500142097473,-0.058412205427885056,0.5695683360099792,0.7673172354698181,-0.07529221475124359,0.5177487730979919,0.7760539054870605,0.0011254078708589077,0.49606314301490784,0.6280914545059204,-0.0242890864610672,0.49253788590431213,0.5378988981246948,-0.05295868217945099,0.4948711395263672,0.4519432485103607,-0.07740636169910431,0.5719115138053894,0.7487974762916565,-0.013222684152424335,0.5464770197868347,0.5822865962982178,-0.03343955799937248,0.5386772155761719,0.4810214638710022,-0.062163010239601135,0.531919538974762,0.3834352195262909,-0.0862046480178833,0.6285589337348938,0.7577036619186401,-0.034267183393239975,0.6020993590354919,0.601531445980072,-0.056241583079099655,0.5870051383972168,0.503757655620575,-0.07657621055841446,0.5730931758880615,0.4125545024871826,-0.09383602440357208,0.6975758671760559,0.7941132187843323,-0.059495557099580765,0.6686093807220459,0.666138768196106,-0.0794428214430809,0.6503077745437622,0.5857979655265808,-0.0883399248123169,0.6309285759925842,0.5095844864845276,-0.09718839824199677,B
0.6791028380393982,1.1345105171203613,6.199192625899741e-07,0.5856603384017944,1.0745238065719604,-0.025957969948649406,0.5194430351257324,0.9589212536811829,-0.04083802551031113,0.5261523723602295,0.8466425538063049,-0.05787276104092598,0.5730145573616028,0.7706924676895142,-0.07480420172214508,0.5175135731697083,0.7741464376449585,0.0016683106077834964,0.49586057662963867,0.6273447871208191,-0.023134980350732803,0.49210476875305176,0.5378823280334473,-0.05129671096801758,0.4948011040687561,0.4528057277202606,-0.0754314512014389,0.5719176530838013,0.7474855780601501,-0.012906833551824093,0.546375572681427,0.5817424654960632,-0.03249163553118706,0.5382770299911499,0.4805857539176941,-0.06090407073497772,0.5319815278053284,0.38344788551330566,-0.08469396084547043,0.6288983821868896,0.756933867931366,-0.03414301574230194,0.6023244261741638,0.6007429361343384,-0.05547260865569115,0.5872682332992554,0.5029657483100891,-0.07595519721508026,0.5737357139587402,0.41139423847198486,-0.09342769533395767,0.6971182227134705,0.793696403503418,-0.05956867337226868,0.6682682633399963,0.6667463183403015,-0.07915210723876953,0.650190532207489,0.5863475799560547,-0.08825911581516266,0.6314516067504883,0.5095576643943787,-0.09731947630643845,B
0.6788116693496704,1.1338915824890137,6.26980636297958e-07,0.5851099491119385,1.0744428634643555,-0.026589052751660347,0.5179452896118164,0.9585723876953125,-0.041850462555885315,0.5260448455810547,0.8456448316574097,-0.059146374464035034,0.5738270282745361,0.7702916860580444,-0.07635820657014847,0.5170506238937378,0.774368941783905,0.0004103123501408845,0.49542561173439026,0.6262085437774658,-0.02467399276793003,0.49200767278671265,0.5362110733985901,-0.052822474390268326,0.49512648582458496,0.4511338472366333,-0.07682587206363678,0.5718430280685425,0.7479234933853149,-0.013706416822969913,0.5461817383766174,0.5817541480064392,-0.03338875249028206,0.5383400917053223,0.480166494846344,-0.061588943004608154,0.5325611233711243,0.3835658133029938,-0.08523834496736526,0.6289973855018616,0.7570614814758301,-0.03454170748591423,0.6027612686157227,0.600672721862793,-0.05563804507255554,0.5880898237228394,0.502302885055542,-0.07631046324968338,0.5749953389167786,0.411022812128067,-0.09398172795772552,0.6967328786849976,0.7932056784629822,-0.05964108929038048,0.6684354543685913,0.6667762994766235,-0.07907503843307495,0.6504613161087036,0.5859189033508301,-0.08855924755334854,0.6320375800132751,0.5093176960945129,-0.09795266389846802,B
0.6789911389350891,1.134108543395996,6.347075327539642e-07,0.5854443311691284,1.0751116275787354,-0.026877986267209053,0.5178661346435547,0.9582796096801758,-0.042258236557245255,0.5268861651420593,0.8447676301002502,-0.059649936854839325,0.5767179727554321,0.7707947492599487,-0.0769268125295639,0.5165838003158569,0.774470329284668,0.0006437732372432947,0.4949225187301636,0.6266389489173889,-0.024224992841482162,0.49154365062713623,0.537277102470398,-0.0522991418838501,0.49474671483039856,0.4525517523288727,-0.07625073194503784,0.5716742873191833,0.7478777766227722,-0.013305437751114368,0.5460080504417419,0.5815412998199463,-0.03263506293296814,0.537950336933136,0.47997334599494934,-0.0606430284678936,0.5321370959281921,0.38343730568885803,-0.08411528915166855,0.6292603015899658,0.7566009759902954,-0.03402557596564293,0.6029512286186218,0.5998142957687378,-0.054658882319927216,0.5882900953292847,0.5017243027687073,-0.07526814937591553,0.5751787424087524,0.4108457565307617,-0.09287194162607193,0.6970179677009583,0.7922007441520691,-0.05908424034714699,0.6688863635063171,0.6659571528434753,-0.07792560756206512,0.6510810852050781,0.5854322910308838,-0.087152399122715,0.6329740285873413,0.5093177556991577,-0.0963982343673706,B
0.6800976991653442,1.1311709880828857,6.193428703227255e-07,0.5860011577606201,1.0728087425231934,-0.027295531705021858,0.517977774143219,0.9561716318130493,-0.04283040389418602,0.5271671414375305,0.8427411913871765,-0.06026405841112137,0.5787305235862732,0.7708661556243896,-0.07773537188768387,0.51725834608078,0.7739967107772827,-0.0011903614504262805,0.49544966220855713,0.627519965171814,-0.0264033954590559,0.4916165769100189,0.5383141040802002,-0.05456819012761116,0.4943729043006897,0.4532833397388458,-0.07881142199039459,0.5720938444137573,0.7467514276504517,-0.015202522277832031,0.5460480451583862,0.5813627243041992,-0.03493792191147804,0.5377843976020813,0.4804428517818451,-0.06310668587684631,0.531529426574707,0.38340622186660767,-0.08687793463468552,0.6295408010482788,0.7554458975791931,-0.03587319701910019,0.6031951308250427,0.5996662974357605,-0.05709252506494522,0.5886263847351074,0.5027475357055664,-0.07789362221956253,0.5751602649688721,0.4119662046432495,-0.09570653736591339,0.6974282264709473,0.7916125655174255,-0.06087004393339157,0.6690096259117126,0.6659695506095886,-0.08028828352689743,0.6513614058494568,0.5858942866325378,-0.08977697044610977,0.6332867741584778,0.5099734663963318,-0.0993238165974617,B
0.6795201301574707,1.1316499710083008,6.178921694299788e-07,0.5865277647972107,1.072935700416565,-0.027111943811178207,0.5193648934364319,0.9579467177391052,-0.04257364571094513,0.5274101495742798,0.8444903492927551,-0.05994832515716553,0.5776378512382507,0.7714665532112122,-0.07727871835231781,0.5180896520614624,0.7735190391540527,-0.00024854144430719316,0.4955364167690277,0.627215564250946,-0.025228824466466904,0.4916251599788666,0.538643479347229,-0.05357121303677559,0.49440816044807434,0.45377030968666077,-0.07805081456899643,0.572532057762146,0.7460870742797852,-0.014525935985147953,0.5460367202758789,0.5805668234825134,-0.034153442829847336,0.5378267765045166,0.4796977639198303,-0.06284553557634354,0.5313583016395569,0.3821020722389221,-0.08708954602479935,0.629666268825531,0.7549828290939331,-0.03548775985836983,0.6033240556716919,0.5991623997688293,-0.0569724515080452,0.5887914299964905,0.5022317171096802,-0.0781840831041336,0.5754007697105408,0.41131591796875,-0.09628463536500931,0.6979905962944031,0.7916268110275269,-0.06074672192335129,0.6694785356521606,0.6654379963874817,-0.0804416686296463,0.6521525979042053,0.585484504699707,-0.09007585793733597,0.634240448474884,0.5094766616821289,-0.0997471734881401,B
0.6805018782615662,1.1327471733093262,6.209222647157731e-07,0.5867866277694702,1.072784662246704,-0.026697373017668724,0.5193316340446472,0.9569099545478821,-0.041739802807569504,0.5279971957206726,0.8443918824195862,-0.058722157031297684,0.5778790712356567,0.7707304954528809,-0.07564897835254669,0.5166477560997009,0.7719272375106812,0.0005076206871308386,0.4945351481437683,0.6246426105499268,-0.024011101573705673,0.49108269810676575,0.5353018045425415,-0.051947154104709625,0.4940692186355591,0.44988003373146057,-0.07616973668336868,0.5718575716018677,0.7453790903091431,-0.013771059922873974,0.5460948944091797,0.5798028707504272,-0.03301486372947693,0.5384811162948608,0.47891634702682495,-0.06144097447395325,0.5322107076644897,0.38169705867767334,-0.08548719435930252,0.629582941532135,0.7550787329673767,-0.03473283350467682,0.603462815284729,0.5998714566230774,-0.055966224521398544,0.5889113545417786,0.5030766725540161,-0.07717442512512207,0.5749910473823547,0.41230157017707825,-0.09524430334568024,0.6980517506599426,0.7924173474311829,-0.05994093790650368,0.6691616177558899,0.6659460663795471,-0.07980795949697495,0.6511739492416382,0.5857551097869873,-0.08972321450710297,0.6324118375778198,0.509479820728302,-0.09948376566171646,B
0.6802561283111572,1.1346032619476318,6.210839273990132e-07,0.5863074064254761,1.0733799934387207,-0.026464777067303658,0.5197948813438416,0.9593876004219055,-0.041960664093494415,0.5288411378860474,0.8469556570053101,-0.059399887919425964,0.5782967805862427,0.7717424631118774,-0.07666268944740295,0.5162513852119446,0.7741284966468811,0.0010281672002747655,0.4945520758628845,0.6272636651992798,-0.02361282706260681,0.4910810887813568,0.5383776426315308,-0.05193089321255684,0.4935985803604126,0.4531717002391815,-0.07633548974990845,0.5707648396492004,0.7466357350349426,-0.013191083446145058,0.5453382134437561,0.5810593366622925,-0.03216889500617981,0.5376395583152771,0.4801749587059021,-0.060341037809848785,0.5310267806053162,0.383109450340271,-0.08424986898899078,0.6279963254928589,0.7556276321411133,-0.0341067798435688,0.6020662188529968,0.5998893976211548,-0.05480401590466499,0.5875579118728638,0.5022505521774292,-0.0754154622554779,0.5736522078514099,0.4110921323299408,-0.09312063455581665,0.696574866771698,0.7922149300575256,-0.0592755489051342,0.6680330634117126,0.6649695038795471,-0.07833138853311539,0.6502180099487305,0.5846475958824158,-0.08735009282827377,0.631580114364624,0.5087800025939941,-0.09646102786064148,B
0.6807745695114136,1.1344698667526245,6.109262926656811e-07,0.5863046050071716,1.0733745098114014,-0.02537795901298523,0.5194849967956543,0.9588334560394287,-0.040268346667289734,0.5283750295639038,0.8468995094299316,-0.057390205562114716,0.5782873630523682,0.7726520299911499,-0.07446350157260895,0.5168393850326538,0.7730689644813538,0.0024480647407472134,0.4951428174972534,0.6281121373176575,-0.02199147455394268,0.49115005135536194,0.5398980379104614,-0.05024653673171997,0.4934273958206177,0.4551829993724823,-0.07467490434646606,0.5713249444961548,0.7452797293663025,-0.012523689307272434,0.545638382434845,0.5803346633911133,-0.03160429745912552,0.5376896858215332,0.47989481687545776,-0.059869490563869476,0.5310021638870239,0.3828468322753906,-0.08371788263320923,0.6284916400909424,0.7543777823448181,-0.03413669392466545,0.602332353591919,0.5986939668655396,-0.055077433586120605,0.5880082249641418,0.5016881227493286,-0.07544726878404617,0.5744168758392334,0.4107854962348938,-0.09283087402582169,0.6971052885055542,0.791603684425354,-0.0599236898124218,0.667829692363739,0.6640915870666504,-0.07893647253513336,0.6501911878585815,0.5839105248451233,-0.08752238750457764,0.6318695545196533,0.50800621509552,-0.09626394510269165,B
