landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6858171224594116,0.9732133150100708,8.453981763523188e-07,0.62091064453125,0.9165049195289612,-0.027166074141860008,0.5754568576812744,0.7881853580474854,-0.040489956736564636,0.606133222579956,0.6808146834373474,-0.057785764336586,0.6589086055755615,0.6179430484771729,-0.07457108795642853,0.5724921226501465,0.6493968367576599,-0.01562563143670559,0.5673179626464844,0.5170259475708008,-0.04617711529135704,0.5719066262245178,0.4320383071899414,-0.0656672939658165,0.5756389498710632,0.35897836089134216,-0.07718214392662048,0.6246439218521118,0.6462721824645996,-0.026524202898144722,0.6198996305465698,0.4848749041557312,-0.06000016629695892,0.6192615628242493,0.3898037075996399,-0.07989513874053955,0.6218705773353577,0.3073337972164154,-0.0877121090888977,0.6794019937515259,0.6747111082077026,-0.041716814041137695,0.6719964146614075,0.6080034971237183,-0.092799112200737,0.6466171741485596,0.711054265499115,-0.09700477123260498,0.6346341967582703,0.786098837852478,-0.08291184902191162,0.7286034822463989,0.7238753437995911,-0.05891295149922371,0.7029852867126465,0.6900452375411987,-0.09647299349308014,0.6821215748786926,0.7643114328384399,-0.09036616235971451,0.6779719591140747,0.8208752274513245,-0.07547678798437119,U
0.6824394464492798,0.9687207341194153,9.582388429407729e-07,0.6163154244422913,0.9128639698028564,-0.02730485238134861,0.571656346321106,0.7797545194625854,-0.04031826928257942,0.6046258807182312,0.6720492243766785,-0.0569751113653183,0.6617223024368286,0.6123980283737183,-0.07330687344074249,0.5706118941307068,0.6471341848373413,-0.017489636316895485,0.5654467940330505,0.5122203230857849,-0.04845266044139862,0.5694960355758667,0.42603978514671326,-0.06725265830755234,0.5739302635192871,0.35283389687538147,-0.07816510647535324,0.6246742606163025,0.6464541554450989,-0.02866636961698532,0.6232144832611084,0.47887468338012695,-0.06348643451929092,0.6225404143333435,0.37770333886146545,-0.08453308790922165,0.6258416771888733,0.29078465700149536,-0.09278462827205658,0.6805408000946045,0.6776358485221863,-0.04392828047275543,0.6712332963943481,0.606498122215271,-0.09687450528144836,0.6447446346282959,0.709964394569397,-0.10301230847835541,0.633483350276947,0.7839964628219604,-0.0896296501159668,0.7297561168670654,0.7284029126167297,-0.060912616550922394,0.6976028680801392,0.700476884841919,-0.10160600394010544,0.6760175824165344,0.7772992849349976,-0.0978848859667778,0.6734530925750732,0.832076370716095,-0.08401844650506973,U
0.679313063621521,0.9680609703063965,9.105738172365818e-07,0.6123265027999878,0.9121496081352234,-0.026019299402832985,0.5666047930717468,0.7851822972297668,-0.03895941749215126,0.5984439849853516,0.6787917613983154,-0.05593107268214226,0.6541139483451843,0.6217091083526611,-0.07249309867620468,0.5669921636581421,0.6460431218147278,-0.015963265672326088,0.560904860496521,0.5103938579559326,-0.04626145213842392,0.5657316446304321,0.4233649671077728,-0.0648634061217308,0.570857584476471,0.3495800793170929,-0.07543861865997314,0.6196900606155396,0.6448296904563904,-0.02687564492225647,0.6154419183731079,0.48191726207733154,-0.060479797422885895,0.6139613389968872,0.38346949219703674,-0.08015695959329605,0.616115927696228,0.300692081451416,-0.08730017393827438,0.6748644709587097,0.6742257475852966,-0.04179321229457855,0.6670430302619934,0.6072908043861389,-0.09274580329656601,0.6426781415939331,0.7081069946289062,-0.09764721244573593,0.630677342414856,0.7837072610855103,-0.08350443094968796,0.7253409028053284,0.7233960032463074,-0.05849350243806839,0.6983470916748047,0.6940335035324097,-0.09629619121551514,0.6775956153869629,0.7690388560295105,-0.09097287058830261,0.6726464033126831,0.8260669708251953,-0.0761222094297409,U
0.6784514784812927,0.9649561047554016,7.971659101713158e-07,0.611595630645752,0.9089885354042053,-0.0256904736161232,0.5654005408287048,0.7791085839271545,-0.03666457161307335,0.598054826259613,0.6723048090934753,-0.05137421190738678,0.6550903916358948,0.6166001558303833,-0.06573311984539032,0.5663363337516785,0.6447644233703613,-0.013227574527263641,0.5591521859169006,0.5124347805976868,-0.04162141680717468,0.5616753101348877,0.42865023016929626,-0.0588446669280529,0.5646652579307556,0.356958270072937,-0.06869368255138397,0.618183970451355,0.6434650421142578,-0.023162752389907837,0.6090254187583923,0.487521767616272,-0.05449368432164192,0.6029447913169861,0.3989703953266144,-0.07246115058660507,0.6014061570167542,0.3239684998989105,-0.0786929503083229,0.6727727055549622,0.6711944937705994,-0.037339407950639725,0.6629341244697571,0.6086163520812988,-0.0869995504617691,0.639094352722168,0.7083792686462402,-0.09315908700227737,0.6285853385925293,0.781426191329956,-0.08044080436229706,0.7223042845726013,0.7182072997093201,-0.05324593931436539,0.6920090913772583,0.6959761381149292,-0.09056425839662552,0.6712472438812256,0.7719443440437317,-0.08720956742763519,0.668201744556427,0.8267500400543213,-0.07423349469900131,U
0.6744412183761597,0.9658856391906738,8.778533810982481e-07,0.6086748838424683,0.9134476780891418,-0.02550695650279522,0.5621023774147034,0.7850969433784485,-0.037542469799518585,0.5927534103393555,0.6783806085586548,-0.053255774080753326,0.6481680870056152,0.6192969679832458,-0.06862661242485046,0.56438148021698,0.649299681186676,-0.01594979129731655,0.5556013584136963,0.5164430737495422,-0.04582589864730835,0.5586282014846802,0.4311404526233673,-0.06413209438323975,0.5624111890792847,0.35761210322380066,-0.07481089979410172,0.6169911623001099,0.6453001499176025,-0.026959344744682312,0.60865318775177,0.4843848943710327,-0.06039804965257645,0.6053760647773743,0.3880618214607239,-0.080229751765728,0.6060614585876465,0.30482739210128784,-0.0876866802573204,0.6717566847801208,0.67189621925354,-0.041810136288404465,0.658954918384552,0.6057764291763306,-0.09284530580043793,0.6340404152870178,0.7089340686798096,-0.0976063683629036,0.6225000023841858,0.7844359874725342,-0.08367732167243958,0.7207913994789124,0.7184905409812927,-0.058403849601745605,0.6896540522575378,0.6946230530738831,-0.09757698327302933,0.6694193482398987,0.7725789546966553,-0.09312134236097336,0.6660695672035217,0.8292059302330017,-0.07885399460792542,U
0.6750407218933105,0.967597246170044,8.595628742114059e-07,0.6088888049125671,0.9126142263412476,-0.026999473571777344,0.5631670951843262,0.7840121388435364,-0.039617378264665604,0.594808042049408,0.6769335865974426,-0.05581043288111687,0.650851845741272,0.6177287697792053,-0.07150706648826599,0.5650945901870728,0.6481181383132935,-0.016261883080005646,0.5566611289978027,0.5144960880279541,-0.046882517635822296,0.5595039129257202,0.42894282937049866,-0.06567741930484772,0.5630207061767578,0.35488560795783997,-0.0762869119644165,0.6168791055679321,0.645049512386322,-0.02648947760462761,0.6072384119033813,0.48497748374938965,-0.059920333325862885,0.6031850576400757,0.39008933305740356,-0.0792340412735939,0.6036518812179565,0.308163583278656,-0.08601832389831543,0.6710466742515564,0.6725510358810425,-0.04091552272439003,0.6588257551193237,0.6102533340454102,-0.0924442857503891,0.6349274516105652,0.71214759349823,-0.09739608317613602,0.625083327293396,0.7868115901947021,-0.0831056535243988,0.7192264795303345,0.7203075289726257,-0.05725257098674774,0.6898430585861206,0.6939488649368286,-0.09610768407583237,0.6694732308387756,0.7714539766311646,-0.09135765582323074,0.666534960269928,0.828291654586792,-0.07666856795549393,U
0.6742727756500244,0.9701167941093445,7.850582619539637e-07,0.6097272634506226,0.9142265319824219,-0.026964880526065826,0.5648763179779053,0.7860140204429626,-0.03885706514120102,0.595353901386261,0.6794140934944153,-0.054466888308525085,0.6493046879768372,0.6203925609588623,-0.06952795386314392,0.5661731958389282,0.6455122232437134,-0.014820514246821404,0.5593118071556091,0.5135871171951294,-0.045121077448129654,0.5622553825378418,0.42908576130867004,-0.06403481960296631,0.5647395253181458,0.3560923635959625,-0.0751599594950676,0.6178536415100098,0.6430544853210449,-0.025415567681193352,0.6060444116592407,0.486737996339798,-0.058553844690322876,0.5990743637084961,0.3985152542591095,-0.07780733704566956,0.5962309837341309,0.32250574231147766,-0.08475032448768616,0.6726669669151306,0.6716585755348206,-0.040312983095645905,0.6591987013816833,0.6077306270599365,-0.0914846658706665,0.6347010135650635,0.7099615931510925,-0.0962463840842247,0.6242034435272217,0.7842887043952942,-0.08228322118520737,0.7214203476905823,0.7216836214065552,-0.05723490193486214,0.691194474697113,0.6972336173057556,-0.09604666382074356,0.6695284843444824,0.7729181051254272,-0.09188501536846161,0.6659290194511414,0.8277604579925537,-0.07787272334098816,U
0.673880398273468,0.9722519516944885,8.044095807235863e-07,0.6099300384521484,0.9170620441436768,-0.027903608977794647,0.5651605725288391,0.7879799604415894,-0.04040085896849632,0.5950645804405212,0.679233968257904,-0.05637260898947716,0.6498578190803528,0.6192655563354492,-0.07191541790962219,0.5671799182891846,0.6502528786659241,-0.01569543220102787,0.5588257312774658,0.5175902843475342,-0.046086426824331284,0.5606603622436523,0.4320472478866577,-0.06482620537281036,0.5634139180183411,0.3581765294075012,-0.07581289857625961,0.618885338306427,0.6491028666496277,-0.02597656100988388,0.6075270175933838,0.4886818826198578,-0.06000586599111557,0.6010069847106934,0.3948180377483368,-0.08004148304462433,0.5998414158821106,0.31383055448532104,-0.08755049109458923,0.6734483242034912,0.6782432794570923,-0.04058287292718887,0.6612166166305542,0.6084961891174316,-0.0940323993563652,0.6339436769485474,0.709298849105835,-0.10029596090316772,0.6214125752449036,0.7836368680000305,-0.0869021862745285,0.7222309112548828,0.7278794050216675,-0.056978434324264526,0.69130539894104,0.6963680386543274,-0.09825693070888519,0.6693313717842102,0.7731574773788452,-0.09488573670387268,0.6656203269958496,0.8302556872367859,-0.08117479085922241,U
0.6763997077941895,0.9706442356109619,8.396095836360473e-07,0.6122344136238098,0.9157119393348694,-0.028228571638464928,0.5674871206283569,0.7881876826286316,-0.041453465819358826,0.5989181995391846,0.6805007457733154,-0.05807281658053398,0.6528517007827759,0.6208485960960388,-0.07415353506803513,0.5668648481369019,0.6501167416572571,-0.01811397261917591,0.5603190660476685,0.516959011554718,-0.049280617386102676,0.5633082389831543,0.4309297204017639,-0.06866748631000519,0.5669183135032654,0.3572080433368683,-0.07993936538696289,0.6196560859680176,0.6486351490020752,-0.028312675654888153,0.6099310517311096,0.4880155324935913,-0.06248113885521889,0.606042742729187,0.39204058051109314,-0.08261007815599442,0.6075456738471985,0.30911001563072205,-0.09024117887020111,0.6750779151916504,0.6782636046409607,-0.04273390397429466,0.6626990437507629,0.6132834553718567,-0.09488112479448318,0.6368114948272705,0.7131845951080322,-0.10041183233261108,0.6258410811424255,0.7862544059753418,-0.08681425452232361,0.7242469191551208,0.7282736897468567,-0.0590888075530529,0.6918511390686035,0.7001166939735413,-0.09846646338701248,0.6698523759841919,0.7746335864067078,-0.09408962726593018,0.6664203405380249,0.8298959732055664,-0.07990849018096924,U
0.6782875657081604,0.9704344868659973,8.629381795799418e-07,0.6139220595359802,0.9183074831962585,-0.028207728639245033,0.5685203075408936,0.7904457449913025,-0.04131825640797615,0.5989751219749451,0.6801498532295227,-0.05775459110736847,0.6522098183631897,0.6183483004570007,-0.07359497994184494,0.5675308108329773,0.6501445174217224,-0.017314592376351357,0.5600337982177734,0.5167099237442017,-0.0479077473282814,0.5630137920379639,0.4310595989227295,-0.06709099560976028,0.5669309496879578,0.35763269662857056,-0.07850971817970276,0.6200472116470337,0.6481040716171265,-0.027510784566402435,0.6105746626853943,0.48596835136413574,-0.06189470738172531,0.6077290177345276,0.3878909647464752,-0.08294054120779037,0.6103078126907349,0.3033457398414612,-0.0914192795753479,0.6750438213348389,0.6775389909744263,-0.041850849986076355,0.6626219153404236,0.6093645095825195,-0.09439891576766968,0.6367718577384949,0.7104377150535583,-0.10051943361759186,0.6254922151565552,0.7847604155540466,-0.0874534472823143,0.724415123462677,0.7270775437355042,-0.05806591734290123,0.6912850141525269,0.6992563605308533,-0.09883283823728561,0.6700063943862915,0.7743557691574097,-0.09545101225376129,0.6671454310417175,0.8301520347595215,-0.08185452967882156,U
0.6816399693489075,0.9780439138412476,7.877439998082991e-07,0.6169764399528503,0.9234241247177124,-0.026099691167473793,0.5723788738250732,0.793711245059967,-0.03666719049215317,0.6067728400230408,0.6918051242828369,-0.0507202185690403,0.6615487933158875,0.6414211988449097,-0.06463472545146942,0.5737887620925903,0.6559135913848877,-0.016720080748200417,0.5704115629196167,0.5237980484962463,-0.045070383697748184,0.5738484263420105,0.438947856426239,-0.06285624951124191,0.5770633816719055,0.3662366569042206,-0.07334335148334503,0.6257383227348328,0.6527106761932373,-0.02665051445364952,0.6175171732902527,0.49783140420913696,-0.057733893394470215,0.6133918762207031,0.40515249967575073,-0.0768267884850502,0.6130244731903076,0.32653865218162537,-0.08440932631492615,0.6794825196266174,0.6785923838615417,-0.04044024646282196,0.6726963520050049,0.6216443777084351,-0.08812259882688522,0.6466788649559021,0.7193338871002197,-0.09447995573282242,0.6328559517860413,0.7926927208900452,-0.08284555375576019,0.7261446714401245,0.724031925201416,-0.05627370998263359,0.6996876001358032,0.7059033513069153,-0.09199148416519165,0.6773025393486023,0.7796151638031006,-0.08864694833755493,0.6712134480476379,0.834907591342926,-0.07630378752946854,U
0.6814842224121094,0.9789794087409973,8.635315680294298e-07,0.6202560663223267,0.9297344088554382,-0.028435561805963516,0.5749674439430237,0.8041242957115173,-0.04126212000846863,0.6050001382827759,0.6983770728111267,-0.05708177760243416,0.6579356789588928,0.6416277289390564,-0.072233185172081,0.57282555103302,0.6606361865997314,-0.019336318597197533,0.5683358907699585,0.5260980725288391,-0.049650005996227264,0.5728920102119446,0.440250962972641,-0.06761950254440308,0.5774182081222534,0.367544949054718,-0.07725673168897629,0.6253933906555176,0.657524824142456,-0.028542330488562584,0.6190342903137207,0.4968532919883728,-0.06201869994401932,0.6169887185096741,0.4015064239501953,-0.08062760531902313,0.618396520614624,0.3212970793247223,-0.08649489283561707,0.6796678900718689,0.6840514540672302,-0.041812773793935776,0.6708236336708069,0.6254439353942871,-0.09322264790534973,0.6480926275253296,0.7281503677368164,-0.09769823402166367,0.6374601125717163,0.8026916980743408,-0.0828213170170784,0.7271721363067627,0.7305512428283691,-0.05698119103908539,0.699134349822998,0.7064451575279236,-0.09501322358846664,0.6793440580368042,0.7847927808761597,-0.08933684229850769,0.6758987307548523,0.8420655131340027,-0.07395254820585251,U
0.6801422834396362,0.9811452627182007,8.937640245676448e-07,0.6179483532905579,0.9320898652076721,-0.026587195694446564,0.5719404816627502,0.8054948449134827,-0.03894209489226341,0.604167103767395,0.7000325322151184,-0.054788507521152496,0.6571172475814819,0.6428147554397583,-0.0704687163233757,0.5714783668518066,0.6619603633880615,-0.019046155735850334,0.5673864483833313,0.5267665386199951,-0.04970609396696091,0.572714626789093,0.44017329812049866,-0.06835298240184784,0.5775981545448303,0.3665573298931122,-0.07884173095226288,0.6246399879455566,0.6577666401863098,-0.0298799779266119,0.619750440120697,0.4937221109867096,-0.0641060322523117,0.6185277700424194,0.3948054909706116,-0.08409839868545532,0.6198294758796692,0.3111308515071869,-0.09112145751714706,0.6795443296432495,0.6847505569458008,-0.04446270316839218,0.6708619594573975,0.6224321126937866,-0.09708767384290695,0.6464674472808838,0.7265034914016724,-0.10228648036718369,0.6335858106613159,0.8022504448890686,-0.08794128894805908,0.7276260852813721,0.7326782941818237,-0.06067956984043121,0.7004444599151611,0.7065566778182983,-0.10107715427875519,0.6800165772438049,0.786101222038269,-0.0961284413933754,0.6750058531761169,0.844859778881073,-0.08100813627243042,U
0.6803879141807556,0.9834815263748169,8.930150556807348e-07,0.6174441576004028,0.9331872463226318,-0.027270043268799782,0.5724918842315674,0.8057050704956055,-0.040449369698762894,0.6046862006187439,0.7004858255386353,-0.057077620178461075,0.6573270559310913,0.6421026587486267,-0.07339463382959366,0.5706894397735596,0.6628310084342957,-0.019922828301787376,0.5668466091156006,0.527213990688324,-0.05097737908363342,0.5722553730010986,0.4404521882534027,-0.06986712664365768,0.5771688222885132,0.3665940761566162,-0.08061109483242035,0.62425297498703,0.6590921878814697,-0.03096032701432705,0.6197786927223206,0.49325424432754517,-0.06566274166107178,0.6185410618782043,0.39417943358421326,-0.08575540781021118,0.6197554469108582,0.30975663661956787,-0.09298117458820343,0.6796276569366455,0.6869927644729614,-0.045809268951416016,0.6704484820365906,0.620181143283844,-0.09898202866315842,0.6453725695610046,0.7254477739334106,-0.10339528322219849,0.6327917575836182,0.8018344640731812,-0.08848980069160461,0.7278848886489868,0.7358620166778564,-0.062345679849386215,0.6996201872825623,0.7052940130233765,-0.10262168943881989,0.6792551875114441,0.7838141918182373,-0.09679986536502838,0.6752364039421082,0.84198397397995,-0.08116651326417923,U
0.6800142526626587,0.9824841022491455,8.803110063126951e-07,0.6175172328948975,0.9331129789352417,-0.027512719854712486,0.5715880393981934,0.8088729977607727,-0.04072308540344238,0.601936399936676,0.704849898815155,-0.05715647339820862,0.6541925072669983,0.6468775868415833,-0.07315897196531296,0.5714660286903381,0.6627416014671326,-0.02083270065486431,0.56644606590271,0.5276936292648315,-0.05101294070482254,0.5711736679077148,0.44221657514572144,-0.06904671341180801,0.5755276679992676,0.3688342869281769,-0.07940246909856796,0.6251742243766785,0.6577371954917908,-0.031411465257406235,0.6202198266983032,0.4923504590988159,-0.06518500298261642,0.6194538474082947,0.3936828672885895,-0.0848739966750145,0.6212077140808105,0.3094269335269928,-0.09208738058805466,0.6803471446037292,0.6848518252372742,-0.045712947845458984,0.6707176566123962,0.6222505569458008,-0.09795498847961426,0.6445821523666382,0.7251638174057007,-0.10354891419410706,0.6305055022239685,0.8001691699028015,-0.08995910733938217,0.7290986180305481,0.7329279780387878,-0.06171315535902977,0.701960563659668,0.7083000540733337,-0.10202469676733017,0.6812312006950378,0.7856123447418213,-0.09782468527555466,0.6759969592094421,0.8431919813156128,-0.08361706137657166,U
0.6795321702957153,0.985438883304596,9.733925026012002e-07,0.6162674427032471,0.9367333650588989,-0.02866327576339245,0.5708541870117188,0.8110524415969849,-0.04407931864261627,0.6021050810813904,0.7069150805473328,-0.06269321590662003,0.6531153321266174,0.6450238823890686,-0.08122829347848892,0.5696687698364258,0.6616712808609009,-0.025598613545298576,0.5656457543373108,0.5275293588638306,-0.05965480953454971,0.5718133449554443,0.43959692120552063,-0.08140096813440323,0.5780658721923828,0.3637574315071106,-0.09432554244995117,0.6246838569641113,0.6569387912750244,-0.03754975274205208,0.6234990954399109,0.484519898891449,-0.07571336627006531,0.6263692378997803,0.37743672728538513,-0.09898150712251663,0.6320070028305054,0.28421732783317566,-0.1082356870174408,0.6812453269958496,0.6857370138168335,-0.052923403680324554,0.6716986894607544,0.6205217242240906,-0.10853179544210434,0.6445530652999878,0.7275105714797974,-0.11320330202579498,0.6301040649414062,0.8040053844451904,-0.09816298633813858,0.7315310835838318,0.7357942461967468,-0.07009962201118469,0.7024020552635193,0.707362174987793,-0.11288926005363464,0.6805586218833923,0.7858136892318726,-0.10695244371891022,0.6743430495262146,0.8440110683441162,-0.09078989177942276,U
0.6803374290466309,0.9910241365432739,7.686890057811979e-07,0.6178007125854492,0.9377152919769287,-0.027611661702394485,0.57132488489151,0.8125365972518921,-0.04062072932720184,0.6000929474830627,0.7075539231300354,-0.057319171726703644,0.6515381932258606,0.6463211178779602,-0.07367627322673798,0.5700395107269287,0.6617429852485657,-0.01819389872252941,0.5653875470161438,0.5266832709312439,-0.04877377301454544,0.5696929693222046,0.44165265560150146,-0.06752920150756836,0.5740026235580444,0.3670981824398041,-0.0785759836435318,0.6240946650505066,0.6594067811965942,-0.02867170423269272,0.6171774864196777,0.5001403093338013,-0.06264180690050125,0.6135841012001038,0.4099169671535492,-0.08237680047750473,0.6132748126983643,0.3320908844470978,-0.08990510553121567,0.6802534461021423,0.6871511340141296,-0.04324718192219734,0.6698585152626038,0.6232234835624695,-0.0967630073428154,0.6426805257797241,0.7290099263191223,-0.10274674743413925,0.6287975311279297,0.8057123422622681,-0.08945310860872269,0.7300558090209961,0.7355941534042358,-0.05954815074801445,0.7003897428512573,0.7109436392784119,-0.10096944123506546,0.676900327205658,0.7904704809188843,-0.09773960709571838,0.6707068681716919,0.8490452766418457,-0.08427508920431137,U
0.6780773997306824,0.9848757982254028,8.351829592356808e-07,0.6146751046180725,0.9302988648414612,-0.02908589504659176,0.5710046887397766,0.8057708144187927,-0.042349107563495636,0.6051135659217834,0.6987082362174988,-0.05923834815621376,0.660042941570282,0.6379907131195068,-0.07529395073652267,0.5703088641166687,0.6616844534873962,-0.01593877002596855,0.5651925802230835,0.5275127291679382,-0.04637083038687706,0.5689607858657837,0.44241246581077576,-0.06489402055740356,0.5727289319038391,0.36924102902412415,-0.0753941610455513,0.6244208812713623,0.6583547592163086,-0.025601385161280632,0.6175267100334167,0.5010212659835815,-0.06008554995059967,0.6134859323501587,0.40807169675827026,-0.08006023615598679,0.6135873794555664,0.3287169635295868,-0.08715277165174484,0.6802736520767212,0.6859880685806274,-0.03989604860544205,0.6734014749526978,0.6288782954216003,-0.09420476853847504,0.6497300863265991,0.732955276966095,-0.09979507327079773,0.6388624906539917,0.8078249096870422,-0.08518967777490616,0.72933030128479,0.7348045706748962,-0.0561167374253273,0.7053812742233276,0.702032208442688,-0.09712301194667816,0.6844988465309143,0.7814950346946716,-0.09234578907489777,0.6794619560241699,0.8423718214035034,-0.07726800441741943,U
0.6806978583335876,0.9792565107345581,8.493586278746079e-07,0.6171777844429016,0.9281968474388123,-0.02899838425219059,0.5720109939575195,0.8032563924789429,-0.042608123272657394,0.6055877208709717,0.6969821453094482,-0.05938650667667389,0.6610046029090881,0.6387831568717957,-0.07549826055765152,0.57243412733078,0.6621394753456116,-0.020627859979867935,0.5665616393089294,0.5261924862861633,-0.052637893706560135,0.5707502365112305,0.4391975998878479,-0.07197827845811844,0.5751514434814453,0.36511901021003723,-0.0827624723315239,0.6259620785713196,0.6589056849479675,-0.030093584209680557,0.6179953813552856,0.4993177056312561,-0.06530299037694931,0.6143487095832825,0.40461158752441406,-0.08542849123477936,0.6149299740791321,0.32502812147140503,-0.09247266501188278,0.681083619594574,0.6858131885528564,-0.043708350509405136,0.6717219948768616,0.6308374404907227,-0.09678711742162704,0.6485854983329773,0.7305895686149597,-0.10239485651254654,0.6385306119918823,0.8032682538032532,-0.08817747235298157,0.7293763756752014,0.7327925562858582,-0.05927230045199394,0.7016043663024902,0.7071114778518677,-0.09923683106899261,0.6806033253669739,0.784515917301178,-0.09480727463960648,0.6765267252922058,0.8428821563720703,-0.08010932803153992,U
0.678562581539154,0.979695200920105,8.582198347539816e-07,0.6159189343452454,0.9281670451164246,-0.027187064290046692,0.5712809562683105,0.8046428561210632,-0.04034480080008507,0.6042144894599915,0.6992249488830566,-0.05720094218850136,0.6588055491447449,0.639931857585907,-0.07361768931150436,0.5712575912475586,0.6623351573944092,-0.018311316147446632,0.5659299492835999,0.5285351276397705,-0.049836885184049606,0.5702558159828186,0.44221803545951843,-0.06916636228561401,0.5749837160110474,0.3691540062427521,-0.08015228807926178,0.624911367893219,0.6584584712982178,-0.02899056114256382,0.6188597083091736,0.4990417957305908,-0.06417457014322281,0.6160879731178284,0.40351125597953796,-0.08485320210456848,0.617591917514801,0.3237279951572418,-0.09240614622831345,0.6802768707275391,0.6856454014778137,-0.04371954873204231,0.6720187067985535,0.628208577632904,-0.09683902561664581,0.6478654146194458,0.7289363741874695,-0.10256925970315933,0.6369003057479858,0.8021565079689026,-0.08862505108118057,0.728441059589386,0.7340851426124573,-0.06021234393119812,0.7009314894676208,0.7064488530158997,-0.10034946352243423,0.6794349551200867,0.783562958240509,-0.09579088538885117,0.6748685836791992,0.8417434096336365,-0.08110284805297852,U
0.6821758151054382,0.9784960746765137,8.435950462626352e-07,0.6189879179000854,0.9286209344863892,-0.03004196099936962,0.5736228227615356,0.8058968782424927,-0.04481909051537514,0.604167103767395,0.6993177533149719,-0.06264716386795044,0.6573681831359863,0.6362417936325073,-0.0796806588768959,0.5733217597007751,0.6638249754905701,-0.02102559618651867,0.5681692957878113,0.5314462184906006,-0.0540650375187397,0.5717458724975586,0.44590216875076294,-0.07463181763887405,0.5750492811203003,0.37204456329345703,-0.08658259361982346,0.6268700957298279,0.6584623456001282,-0.031019829213619232,0.6197121143341064,0.4992871880531311,-0.06774897873401642,0.616466224193573,0.403762549161911,-0.08898329734802246,0.6173699498176575,0.3214603066444397,-0.0969695970416069,0.681829035282135,0.6849968433380127,-0.04532553255558014,0.672317624092102,0.6231710910797119,-0.1008722335100174,0.649642288684845,0.7272267937660217,-0.1055467277765274,0.6403766870498657,0.8017942905426025,-0.090386301279068,0.729974627494812,0.7326471209526062,-0.0615813247859478,0.7006614804267883,0.7035686373710632,-0.10367070883512497,0.6802302598953247,0.7822465300559998,-0.09856434166431427,0.6771423816680908,0.840813398361206,-0.08311279863119125,U
0.6825065612792969,0.979900062084198,8.398626505368156e-07,0.619713306427002,0.9296355843544006,-0.028639618307352066,0.5738197565078735,0.8048763275146484,-0.04233156144618988,0.6048177480697632,0.6969545483589172,-0.0593530498445034,0.659079372882843,0.6342251300811768,-0.07579217106103897,0.57377028465271,0.6653661727905273,-0.018989821895956993,0.5678070187568665,0.5321031808853149,-0.050552889704704285,0.5710796117782593,0.446473091840744,-0.07001751661300659,0.5744208693504333,0.37318482995033264,-0.08115158975124359,0.6267752647399902,0.6608861088752747,-0.028885239735245705,0.6200549006462097,0.5018371343612671,-0.06414426863193512,0.6165386438369751,0.4060807526111603,-0.08476803451776505,0.6173230409622192,0.3246462047100067,-0.0924324244260788,0.6815071702003479,0.6871166825294495,-0.04298553615808487,0.6728745698928833,0.6250927448272705,-0.09704895317554474,0.648979902267456,0.7275471091270447,-0.10246426612138748,0.6386539936065674,0.8023124933242798,-0.08812259137630463,0.7296968698501587,0.7336711883544922,-0.0588969886302948,0.7011384963989258,0.7032760977745056,-0.10016372054815292,0.6805411577224731,0.7811112403869629,-0.09558050334453583,0.6771124601364136,0.8401997089385986,-0.08067682385444641,U
0.6827441453933716,0.9763625860214233,8.457978424303292e-07,0.6193903088569641,0.9238764643669128,-0.02912614494562149,0.5752798914909363,0.7990044951438904,-0.04285712540149689,0.6085057258605957,0.6940640807151794,-0.05979851260781288,0.6616068482398987,0.6329924464225769,-0.0759911835193634,0.5741794109344482,0.6611168384552002,-0.019174247980117798,0.5697656869888306,0.529099702835083,-0.05129125714302063,0.5732975006103516,0.44332635402679443,-0.07099007815122604,0.5764591097831726,0.3707043528556824,-0.0820649191737175,0.6275392174720764,0.6566469073295593,-0.028965793550014496,0.6185756325721741,0.4992315173149109,-0.06432847678661346,0.6138309836387634,0.4060874581336975,-0.08448559045791626,0.6136265397071838,0.3262766897678375,-0.09140679985284805,0.6830251216888428,0.6832807660102844,-0.04308908060193062,0.6721508502960205,0.6263349056243896,-0.09641773253679276,0.6495161652565002,0.7290368676185608,-0.10077879577875137,0.6407979130744934,0.8018712401390076,-0.08555874973535538,0.7313653230667114,0.7308117151260376,-0.059239186346530914,0.7011125683784485,0.7062134146690369,-0.09902434051036835,0.6802831888198853,0.7835165858268738,-0.0937090814113617,0.6770223379135132,0.8394178152084351,-0.0783182680606842,U
