landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6816732287406921,0.8076803088188171,7.965696795508848e-07,0.6169801950454712,0.7695131301879883,-0.06193064898252487,0.5824822187423706,0.6830577254295349,-0.08690165728330612,0.6485747694969177,0.5975622534751892,-0.10030478239059448,0.714764416217804,0.5346347689628601,-0.11380920559167862,0.5501662492752075,0.5008413791656494,-0.0666973814368248,0.5005595088005066,0.36213219165802,-0.09508666396141052,0.4770027995109558,0.27355706691741943,-0.11486920714378357,0.4565432667732239,0.19048380851745605,-0.13189832866191864,0.6157481670379639,0.4678020179271698,-0.06680317223072052,0.6061431765556335,0.3020668029785156,-0.09067989885807037,0.6086153984069824,0.19204139709472656,-0.11334595084190369,0.6078870296478271,0.09639701247215271,-0.13061228394508362,0.6705454587936401,0.48885688185691833,-0.07361221313476562,0.6979905366897583,0.35760819911956787,-0.11735200881958008,0.7202553749084473,0.2549945116043091,-0.15781623125076294,0.7338048219680786,0.15346503257751465,-0.18582122027873993,0.7230978608131409,0.5482769012451172,-0.08368153870105743,0.7226366996765137,0.5092655420303345,-0.13269972801208496,0.7103472948074341,0.5720518231391907,-0.1483147293329239,0.6951980590820312,0.6328043937683105,-0.1579451709985733,W
0.6811901926994324,0.8088819980621338,7.793350391693821e-07,0.6161108016967773,0.7696502208709717,-0.06237630546092987,0.5811517834663391,0.6853034496307373,-0.08559058606624603,0.6478557586669922,0.6003620028495789,-0.09656455367803574,0.714587390422821,0.5384974479675293,-0.10674183070659637,0.5514345765113831,0.501799464225769,-0.06539764255285263,0.5015469193458557,0.3619222342967987,-0.09392330050468445,0.47811359167099,0.2738834023475647,-0.11346953362226486,0.4576081335544586,0.191097229719162,-0.12993857264518738,0.6171485185623169,0.47005319595336914,-0.065106600522995,0.6075572967529297,0.3023010492324829,-0.0901649221777916,0.6095287799835205,0.19308629631996155,-0.11272034794092178,0.6078841090202332,0.09807416796684265,-0.129285991191864,0.6713325381278992,0.491326242685318,-0.07187860459089279,0.6989079713821411,0.35839056968688965,-0.11632848531007767,0.7216225862503052,0.25696805119514465,-0.15676356852054596,0.7338290214538574,0.1551417112350464,-0.183745875954628,0.7232635021209717,0.5542188286781311,-0.08195319026708603,0.7236589193344116,0.5048056244850159,-0.1281513124704361,0.7119665145874023,0.5643150210380554,-0.1414233297109604,0.6960878968238831,0.626741349697113,-0.149447962641716,W
0.681441605091095,0.8078994154930115,7.823102237125568e-07,0.6169908046722412,0.7694103717803955,-0.06141684204339981,0.5810454487800598,0.6853189468383789,-0.08493965864181519,0.6474243402481079,0.6001172065734863,-0.0966806709766388,0.7150995135307312,0.5385874509811401,-0.10797154158353806,0.549913227558136,0.5032772421836853,-0.06518453359603882,0.5005059242248535,0.36287325620651245,-0.09316712617874146,0.47842052578926086,0.27384746074676514,-0.11226433515548706,0.4590868651866913,0.19073987007141113,-0.12856221199035645,0.615696907043457,0.47061973810195923,-0.06505963951349258,0.6067555546760559,0.3038378953933716,-0.08924053609371185,0.6097496151924133,0.19456514716148376,-0.11133021116256714,0.608738362789154,0.1001029908657074,-0.12776294350624084,0.6706253886222839,0.4911613464355469,-0.07172741740942001,0.6985145807266235,0.35904037952423096,-0.11539869010448456,0.7213963270187378,0.2571510374546051,-0.15552687644958496,0.7343151569366455,0.155849426984787,-0.18271800875663757,0.7230969667434692,0.5523245334625244,-0.08162301778793335,0.7238917946815491,0.5074655413627625,-0.12912297248840332,0.7121339440345764,0.5687084197998047,-0.14349594712257385,0.6967426538467407,0.630954921245575,-0.1521107703447342,W
0.6802016496658325,0.8086698055267334,7.96185304352548e-07,0.6159009337425232,0.7696309089660645,-0.06164510175585747,0.581265389919281,0.6848443746566772,-0.08487622439861298,0.6483385562896729,0.5999045968055725,-0.09599566459655762,0.7155472040176392,0.5393468141555786,-0.10647919028997421,0.5504494309425354,0.5040105581283569,-0.06606511771678925,0.5005617141723633,0.36307069659233093,-0.09408053755760193,0.47764861583709717,0.2746562361717224,-0.11302504688501358,0.45778775215148926,0.19208237528800964,-0.12908735871315002,0.6159588098526001,0.47273218631744385,-0.06588026881217957,0.6065163612365723,0.30457639694213867,-0.0904921442270279,0.6093025803565979,0.19414982199668884,-0.11265157163143158,0.6088718175888062,0.09900602698326111,-0.1289748251438141,0.6705038547515869,0.4939963221549988,-0.07252933830022812,0.6982955932617188,0.3604384660720825,-0.1167265921831131,0.7212809920310974,0.2577468454837799,-0.15737749636173248,0.7341675162315369,0.1557619273662567,-0.1846199929714203,0.7228054404258728,0.5557584762573242,-0.08235731720924377,0.7232254147529602,0.5090500712394714,-0.12943397462368011,0.7110713124275208,0.5696278214454651,-0.14354607462882996,0.6950827836990356,0.6325017809867859,-0.15202142298221588,W
0.6824110150337219,0.8094133734703064,7.875489700381877e-07,0.6173986792564392,0.7698216438293457,-0.061795543879270554,0.5820325613021851,0.6868588924407959,-0.08383116871118546,0.6490470170974731,0.6013005971908569,-0.09339898824691772,0.7156185507774353,0.5400814414024353,-0.10167364031076431,0.5513100624084473,0.5037160515785217,-0.06475147604942322,0.5016882419586182,0.36247915029525757,-0.09278310090303421,0.47849351167678833,0.2744612693786621,-0.11160887777805328,0.45814424753189087,0.19198107719421387,-0.12732619047164917,0.6171219348907471,0.473648339509964,-0.06402587890625,0.6082717180252075,0.3049299120903015,-0.08953528106212616,0.611117422580719,0.19496551156044006,-0.11153259873390198,0.6099122166633606,0.09932199120521545,-0.12722092866897583,0.6712871789932251,0.49536609649658203,-0.0702676922082901,0.6987172365188599,0.3610456585884094,-0.11454309523105621,0.7221055626869202,0.25978273153305054,-0.1542557030916214,0.734449565410614,0.15761727094650269,-0.18018598854541779,0.7229969501495361,0.5593295097351074,-0.07977373898029327,0.7236497402191162,0.507877767086029,-0.12422341853380203,0.7115439176559448,0.5663937926292419,-0.13619105517864227,0.6954938769340515,0.629179060459137,-0.14319050312042236,W
0.6800229549407959,0.8061027526855469,8.055380931182299e-07,0.6162376403808594,0.7678345441818237,-0.06231513246893883,0.582936704158783,0.6858886480331421,-0.08644519746303558,0.6498501896858215,0.6012963056564331,-0.09831055998802185,0.7147332429885864,0.5383864641189575,-0.10931064188480377,0.5511359572410583,0.5036634802818298,-0.06775659322738647,0.5011202096939087,0.36409664154052734,-0.09623519331216812,0.4780444800853729,0.27597811818122864,-0.11519676446914673,0.4584437608718872,0.19353771209716797,-0.13112039864063263,0.6165159940719604,0.47215303778648376,-0.06692875176668167,0.6074488759040833,0.30444979667663574,-0.09256888180971146,0.6104957461357117,0.19432765245437622,-0.11463057994842529,0.6097972989082336,0.09883466362953186,-0.13057063519954681,0.6707828640937805,0.4932677149772644,-0.07282179594039917,0.6983193755149841,0.3603132963180542,-0.11688318103551865,0.7216586470603943,0.25855064392089844,-0.15628807246685028,0.7345110177993774,0.1569623351097107,-0.1824834942817688,0.722632646560669,0.5556290149688721,-0.08199060708284378,0.7233635783195496,0.5090903043746948,-0.12726923823356628,0.710712194442749,0.568903923034668,-0.14008063077926636,0.6943632960319519,0.6312122941017151,-0.14778362214565277,W
0.6841645836830139,0.8100783228874207,7.814980449438735e-07,0.617854118347168,0.7699933052062988,-0.06237272545695305,0.5823794603347778,0.6854170560836792,-0.08349527418613434,0.6488094329833984,0.5994822978973389,-0.09149423241615295,0.7151084542274475,0.5389049053192139,-0.09779354184865952,0.5514099597930908,0.5055615901947021,-0.06506682187318802,0.5012763738632202,0.36383000016212463,-0.09342410415410995,0.47821730375289917,0.2758253216743469,-0.1121138483285904,0.45815497636795044,0.19299128651618958,-0.1273885816335678,0.6171823740005493,0.4758521020412445,-0.06397548317909241,0.6082436442375183,0.30625754594802856,-0.09001952409744263,0.6107091903686523,0.1959245502948761,-0.11179101467132568,0.6093876361846924,0.10031735897064209,-0.12680308520793915,0.6711832880973816,0.49670571088790894,-0.07001101225614548,0.6986660361289978,0.3631702661514282,-0.11522433161735535,0.7219040989875793,0.2609277069568634,-0.1551560014486313,0.7340797781944275,0.15723827481269836,-0.1805875152349472,0.7228319048881531,0.5606883764266968,-0.07932114601135254,0.7229078412055969,0.5095641613006592,-0.1239796131849289,0.7111228108406067,0.5685327053070068,-0.13539151847362518,0.6954404711723328,0.6326737403869629,-0.1415909081697464,W
0.6818459630012512,0.8074064254760742,8.09594098427624e-07,0.6180066466331482,0.7707916498184204,-0.06269307434558868,0.5828846096992493,0.6871132254600525,-0.08832824230194092,0.6482128500938416,0.6009450554847717,-0.102040596306324,0.7138924598693848,0.5368895530700684,-0.11570350080728531,0.5513690114021301,0.5052978992462158,-0.0695064514875412,0.5018358826637268,0.3661147356033325,-0.09861470758914948,0.47795945405960083,0.27762794494628906,-0.11860708892345428,0.457339346408844,0.19491755962371826,-0.13565637171268463,0.6159999966621399,0.47254788875579834,-0.06886215507984161,0.607270359992981,0.30658572912216187,-0.09401289373636246,0.6096860766410828,0.19615083932876587,-0.11700839549303055,0.6086729168891907,0.10051897168159485,-0.134282648563385,0.6701403856277466,0.49295851588249207,-0.0747472420334816,0.6976841688156128,0.3616607189178467,-0.11905698478221893,0.7206673622131348,0.25940924882888794,-0.15980692207813263,0.7342756390571594,0.15891659259796143,-0.18780206143856049,0.7219570875167847,0.5522925853729248,-0.08390405029058456,0.7235773801803589,0.513778030872345,-0.13291002810001373,0.7118502855300903,0.5759945511817932,-0.1489141583442688,0.6967377662658691,0.6373440027236938,-0.15877178311347961,W
0.6827028393745422,0.8110224008560181,7.900105174485361e-07,0.6175072193145752,0.7718225121498108,-0.06226881965994835,0.5828638672828674,0.6854408383369446,-0.08458763360977173,0.6495848298072815,0.599956750869751,-0.09425880014896393,0.7157401442527771,0.5379425883293152,-0.10296157002449036,0.5511196255683899,0.506108820438385,-0.06610839813947678,0.5022287368774414,0.3654719591140747,-0.09416405111551285,0.4785868525505066,0.2772470712661743,-0.11298853158950806,0.457466721534729,0.19440656900405884,-0.12886814773082733,0.6164532899856567,0.474917471408844,-0.06551612168550491,0.6079884171485901,0.30721503496170044,-0.09041038900613785,0.6100177764892578,0.19675013422966003,-0.11252637207508087,0.6086546778678894,0.10129767656326294,-0.12849776446819305,0.6706719994544983,0.4954783022403717,-0.07186585664749146,0.6979610919952393,0.36281538009643555,-0.11687937378883362,0.7212253212928772,0.2605767250061035,-0.15781955420970917,0.7343618273735046,0.1576772928237915,-0.18482133746147156,0.7228007316589355,0.5571342706680298,-0.08144387602806091,0.7233350872993469,0.5126829743385315,-0.12907466292381287,0.7112921476364136,0.5743064284324646,-0.14329740405082703,0.6952344179153442,0.6378844380378723,-0.15154431760311127,W
0.6816303730010986,0.808222770690918,8.081313467300788e-07,0.6170907616615295,0.7702887058258057,-0.062189701944589615,0.582839846611023,0.6851259469985962,-0.08783581107854843,0.6497446298599243,0.600318193435669,-0.10189654678106308,0.715899646282196,0.5374696254730225,-0.11598343402147293,0.5512340664863586,0.5043911933898926,-0.0679093450307846,0.5023093223571777,0.36585983633995056,-0.0966324657201767,0.47882160544395447,0.27782952785491943,-0.11671055108308792,0.4577407240867615,0.1954650580883026,-0.133978933095932,0.616238534450531,0.47170719504356384,-0.06768176704645157,0.6073334217071533,0.306684672832489,-0.09194812923669815,0.6097687482833862,0.19682401418685913,-0.11482857912778854,0.6084389090538025,0.10168740153312683,-0.1322961449623108,0.670893132686615,0.4927360713481903,-0.07406564056873322,0.6979756355285645,0.3615921139717102,-0.11773853003978729,0.720838189125061,0.2600237727165222,-0.15833531320095062,0.7345037460327148,0.15985742211341858,-0.18649180233478546,0.7231475710868835,0.552084743976593,-0.08372004330158234,0.724575400352478,0.5127624869346619,-0.13282296061515808,0.7121005058288574,0.5748167037963867,-0.1489582657814026,0.6961723566055298,0.6353206038475037,-0.15897676348686218,W
0.6793469786643982,0.8058756589889526,8.211393947021861e-07,0.6149135231971741,0.7676825523376465,-0.06318313628435135,0.580433189868927,0.6834710836410522,-0.0884038433432579,0.6491754651069641,0.6002827286720276,-0.10167153179645538,0.7163990139961243,0.539470374584198,-0.11472164839506149,0.549868106842041,0.5038832426071167,-0.06902361661195755,0.5004257559776306,0.36534035205841064,-0.09837442636489868,0.47732025384902954,0.27691060304641724,-0.11858604848384857,0.4571610689163208,0.19365188479423523,-0.13564282655715942,0.614687979221344,0.47141218185424805,-0.06817428767681122,0.6060939431190491,0.3059011995792389,-0.09372196346521378,0.6099406480789185,0.19535157084465027,-0.11676587909460068,0.6101430654525757,0.09874776005744934,-0.13380420207977295,0.6687207818031311,0.4916401207447052,-0.07403962314128876,0.6961806416511536,0.35976558923721313,-0.11797147989273071,0.7190415859222412,0.2583753168582916,-0.15835875272750854,0.7322875261306763,0.15715914964675903,-0.1857898235321045,0.7206137776374817,0.5520484447479248,-0.08334522694349289,0.7228786945343018,0.5083503127098083,-0.13032902777194977,0.7102790474891663,0.5694661140441895,-0.14494626224040985,0.6939737796783447,0.6315003633499146,-0.15395666658878326,W
0.6802391409873962,0.8063137531280518,8.144043590618821e-07,0.6159297823905945,0.7692991495132446,-0.06219688057899475,0.5799570679664612,0.6839390993118286,-0.08664142340421677,0.6457719206809998,0.5980591177940369,-0.09916094690561295,0.7127951383590698,0.5371208786964417,-0.11160124838352203,0.5471855401992798,0.5043638944625854,-0.06782979518175125,0.4984997808933258,0.3672819137573242,-0.09590064734220505,0.47506701946258545,0.27911001443862915,-0.11481685191392899,0.45481786131858826,0.19645100831985474,-0.1310501992702484,0.6115354895591736,0.4709840714931488,-0.06673718243837357,0.6025158762931824,0.3058212399482727,-0.09131927788257599,0.6067284345626831,0.19501233100891113,-0.11316182464361191,0.6080644130706787,0.0992865264415741,-0.12911492586135864,0.6661478281021118,0.49020451307296753,-0.0722007006406784,0.6934210658073425,0.3584076166152954,-0.1161687821149826,0.7167290449142456,0.2566891610622406,-0.15618111193180084,0.7312980890274048,0.1565791368484497,-0.1831323802471161,0.7185248732566833,0.5488337278366089,-0.08089638501405716,0.7187173366546631,0.5097106695175171,-0.12949082255363464,0.7065048217773438,0.5736597180366516,-0.14492304623126984,0.6920550465583801,0.6361271739006042,-0.15395323932170868,W
0.6776528358459473,0.8077484965324402,8.111416036626906e-07,0.6121997833251953,0.7701129913330078,-0.06337370723485947,0.5768446326255798,0.6865825653076172,-0.08747413009405136,0.6442518830299377,0.6010122895240784,-0.09896986186504364,0.7116711735725403,0.5389465689659119,-0.10977157205343246,0.5455915927886963,0.5036430358886719,-0.06836280226707458,0.49688661098480225,0.3658576011657715,-0.09756363928318024,0.47346746921539307,0.27842870354652405,-0.1174493283033371,0.45356443524360657,0.19580134749412537,-0.1340879499912262,0.610706090927124,0.47142526507377625,-0.06723953783512115,0.6012516021728516,0.3052215576171875,-0.09372060745954514,0.6044700145721436,0.1957596242427826,-0.11638277769088745,0.6049845814704895,0.10026377439498901,-0.13264964520931244,0.6650294065475464,0.491458922624588,-0.07300924509763718,0.6927695274353027,0.35852527618408203,-0.11786807328462601,0.7147183418273926,0.25809282064437866,-0.1577150523662567,0.7266997694969177,0.1567690372467041,-0.1840081810951233,0.717355489730835,0.5527582764625549,-0.08218435198068619,0.7187039852142334,0.5071807503700256,-0.12801611423492432,0.707679271697998,0.5680944323539734,-0.14128127694129944,0.6933795213699341,0.630277156829834,-0.14915794134140015,W
0.6780282855033875,0.8073399662971497,7.979899692145409e-07,0.6125330328941345,0.7707023024559021,-0.06389918178319931,0.5772246718406677,0.6863408088684082,-0.08793699741363525,0.6443213224411011,0.6000227928161621,-0.09933169931173325,0.7111372947692871,0.5366546511650085,-0.11015412956476212,0.544524073600769,0.5035708546638489,-0.06818961352109909,0.4963966906070709,0.3660348355770111,-0.09698297828435898,0.4735056757926941,0.27859658002853394,-0.11683648079633713,0.45402243733406067,0.19600602984428406,-0.13362975418567657,0.6101744174957275,0.47035160660743713,-0.06687979400157928,0.600847601890564,0.3044053614139557,-0.09229426085948944,0.6040759682655334,0.19494664669036865,-0.1151202842593193,0.6045851707458496,0.0994824767112732,-0.1318967640399933,0.6645572185516357,0.49026328325271606,-0.07250151038169861,0.691969096660614,0.3585571348667145,-0.11689990013837814,0.7136595249176025,0.2585645318031311,-0.15735897421836853,0.7256884574890137,0.1576087772846222,-0.1844964623451233,0.7168383598327637,0.5511146187782288,-0.08153945952653885,0.7165260910987854,0.5071708559989929,-0.12812098860740662,0.7044422626495361,0.5685943365097046,-0.1422540843486786,0.6892834901809692,0.63023841381073,-0.15085260570049286,W
0.6774644255638123,0.8071848154067993,8.087708920356818e-07,0.6120962500572205,0.7722622156143188,-0.06299183517694473,0.5761253237724304,0.6877894401550293,-0.08730009198188782,0.6420135498046875,0.6034366488456726,-0.0993787869811058,0.708921492099762,0.5411866903305054,-0.1113457977771759,0.5435409545898438,0.5058766603469849,-0.06871794909238815,0.49560123682022095,0.3682076930999756,-0.09743522852659225,0.47301968932151794,0.2798166275024414,-0.11710947751998901,0.454255074262619,0.19670221209526062,-0.13391190767288208,0.608913004398346,0.4723140001296997,-0.0681656152009964,0.59950852394104,0.3066171109676361,-0.09288284927606583,0.6023918390274048,0.19649118185043335,-0.11569777876138687,0.6029156446456909,0.10069292783737183,-0.13285605609416962,0.663567066192627,0.49192091822624207,-0.07432238757610321,0.6915334463119507,0.3606507182121277,-0.11829639971256256,0.7131463885307312,0.25960561633110046,-0.1593412458896637,0.7259526252746582,0.15891897678375244,-0.1874646544456482,0.7157958745956421,0.5517348051071167,-0.08383588492870331,0.7157713174819946,0.5132813453674316,-0.13161809742450714,0.7045781016349792,0.5764032602310181,-0.14711026847362518,0.6904576420783997,0.6380723118782043,-0.15681789815425873,W
0.6776779294013977,0.805687665939331,8.273450475826394e-07,0.6118928790092468,0.7719470262527466,-0.06342275440692902,0.5762847065925598,0.6876610517501831,-0.08861640095710754,0.6421998143196106,0.6030348539352417,-0.10144852101802826,0.7085664868354797,0.540259838104248,-0.11432088911533356,0.5433835983276367,0.5053689479827881,-0.07026727497577667,0.49585479497909546,0.36866116523742676,-0.09908150136470795,0.47306570410728455,0.2805318236351013,-0.11874518543481827,0.45390403270721436,0.19769474864006042,-0.1355668604373932,0.6085837483406067,0.47125837206840515,-0.06957182288169861,0.6006159782409668,0.3056657910346985,-0.09415161609649658,0.6039140820503235,0.19524571299552917,-0.1166452169418335,0.6046732664108276,0.09974628686904907,-0.13352885842323303,0.6630818247795105,0.49079886078834534,-0.07550568878650665,0.6910529732704163,0.36055612564086914,-0.11958396434783936,0.713268518447876,0.25852644443511963,-0.16044653952121735,0.7268865704536438,0.1576233208179474,-0.18850049376487732,0.7154895067214966,0.5497360229492188,-0.0848010778427124,0.7156502604484558,0.514341413974762,-0.13346609473228455,0.704731822013855,0.5786014199256897,-0.1493624448776245,0.6906996965408325,0.6405119299888611,-0.1591927856206894,W
0.6797395944595337,0.8067455291748047,8.367430268663156e-07,0.613318145275116,0.7724837064743042,-0.061797983944416046,0.576618492603302,0.6873037815093994,-0.08706986904144287,0.6407011151313782,0.605454683303833,-0.1006716936826706,0.7078201174736023,0.5447832345962524,-0.11470091342926025,0.5439262390136719,0.507180392742157,-0.06877555698156357,0.49591073393821716,0.3707073926925659,-0.09783118218183517,0.4729864299297333,0.2824729084968567,-0.11803257465362549,0.45335331559181213,0.19964280724525452,-0.13533614575862885,0.6091493964195251,0.47329866886138916,-0.06927952915430069,0.6013957858085632,0.3076259195804596,-0.09419985115528107,0.6039556860923767,0.1968955397605896,-0.11765601485967636,0.6038864850997925,0.10059750080108643,-0.13531528413295746,0.6641597747802734,0.49297523498535156,-0.07618093490600586,0.6914850473403931,0.36270034313201904,-0.12051323801279068,0.7127343416213989,0.2600250840187073,-0.161659836769104,0.7262099981307983,0.15863075852394104,-0.19007723033428192,0.7165547609329224,0.5507236123085022,-0.0862928107380867,0.7156835794448853,0.5172693133354187,-0.13569101691246033,0.7052370309829712,0.5814113020896912,-0.15179972350597382,0.6926562786102295,0.6418877840042114,-0.1617434173822403,W
0.6784637570381165,0.8072980642318726,8.468742862532963e-07,0.6124057769775391,0.7728298902511597,-0.06087981536984444,0.5748507380485535,0.69115149974823,-0.08593247830867767,0.6391452550888062,0.6086212396621704,-0.09950631111860275,0.7074857950210571,0.5483660697937012,-0.11325562000274658,0.5438117980957031,0.5079157948493958,-0.06800375133752823,0.49557679891586304,0.3709867000579834,-0.09678658097982407,0.47282207012176514,0.2836357355117798,-0.11616276949644089,0.4533100724220276,0.2020297348499298,-0.13264816999435425,0.6094043850898743,0.47455894947052,-0.06879769265651703,0.6017581224441528,0.30759063363075256,-0.09408720582723618,0.604771077632904,0.19663742184638977,-0.11648924648761749,0.6050224900245667,0.10126933455467224,-0.1329851746559143,0.6649364829063416,0.4945908486843109,-0.0760185644030571,0.6923050284385681,0.36380505561828613,-0.12022815644741058,0.7135574817657471,0.261233389377594,-0.1601976752281189,0.7261741757392883,0.1604631245136261,-0.18732687830924988,0.717645525932312,0.5535763502120972,-0.08641216903924942,0.71705561876297,0.5176342725753784,-0.13442285358905792,0.706214189529419,0.5809166431427002,-0.14919354021549225,0.6927522420883179,0.6426607370376587,-0.15808820724487305,W
0.6796749234199524,0.8091411590576172,8.390940706703987e-07,0.6129474639892578,0.7738668918609619,-0.061594318598508835,0.5764873623847961,0.6890901327133179,-0.08716539293527603,0.6422809958457947,0.6061802506446838,-0.10129711776971817,0.7106431126594543,0.5456656217575073,-0.11582735925912857,0.5446703433990479,0.5074642896652222,-0.06843827664852142,0.4969422221183777,0.370361328125,-0.0974770113825798,0.47382456064224243,0.2824723720550537,-0.11758752912282944,0.4536668062210083,0.20040911436080933,-0.13486522436141968,0.6103087663650513,0.474906861782074,-0.06911692768335342,0.6029033660888672,0.3088671565055847,-0.0944828987121582,0.6058076024055481,0.19845005869865417,-0.11787164211273193,0.6058320999145508,0.10262274742126465,-0.1354154348373413,0.6656012535095215,0.4958656430244446,-0.07621695101261139,0.6923223733901978,0.3659060001373291,-0.12075390666723251,0.7133063673973083,0.26340025663375854,-0.16173195838928223,0.7262666821479797,0.16238638758659363,-0.18992939591407776,0.7177039384841919,0.5546233057975769,-0.08651336282491684,0.715235710144043,0.5204490423202515,-0.1359792947769165,0.7032883167266846,0.5836914777755737,-0.15218758583068848,0.6893283128738403,0.6438493728637695,-0.16219033300876617,W
0.6787019371986389,0.8105099201202393,8.446557444585778e-07,0.6119654774665833,0.7749590873718262,-0.061904191970825195,0.575013279914856,0.6925950050354004,-0.08713962137699127,0.6406848430633545,0.6090109944343567,-0.1005706712603569,0.7086471915245056,0.5477998852729797,-0.1139412373304367,0.5440140962600708,0.5082922577857971,-0.06882026046514511,0.4958014488220215,0.36994802951812744,-0.09828055649995804,0.47314023971557617,0.28194496035575867,-0.11828556656837463,0.4531942307949066,0.19994667172431946,-0.13516567647457123,0.610200822353363,0.4767651855945587,-0.06920826435089111,0.6026161909103394,0.30893200635910034,-0.09570292383432388,0.6053431034088135,0.19810426235198975,-0.1186530739068985,0.6049078702926636,0.10264989733695984,-0.13531574606895447,0.665738582611084,0.4981275796890259,-0.0761614516377449,0.6919650435447693,0.3667335510253906,-0.12143242359161377,0.7127659320831299,0.2634550929069519,-0.1616729497909546,0.7248085737228394,0.1611565351486206,-0.18868625164031982,0.7179967164993286,0.5586123466491699,-0.08632232993841171,0.7156783938407898,0.5190418362617493,-0.13466127216815948,0.7027722597122192,0.5808091163635254,-0.14925117790699005,0.6873137354850769,0.6418922543525696,-0.15795448422431946,W
0.6804208159446716,0.8123332858085632,8.176473329513101e-07,0.6129717826843262,0.7753857374191284,-0.06079962104558945,0.5765551924705505,0.6907458305358887,-0.08425199240446091,0.6431071758270264,0.6042472124099731,-0.09615989774465561,0.7114948034286499,0.5431035161018372,-0.10770677030086517,0.5464035868644714,0.5047840476036072,-0.06303881853818893,0.4986708164215088,0.3673410415649414,-0.09049861133098602,0.4758622944355011,0.28030553460121155,-0.10968033969402313,0.4555058479309082,0.19933372735977173,-0.12606582045555115,0.6126061081886292,0.47374653816223145,-0.063286192715168,0.6042128801345825,0.30768704414367676,-0.08735650032758713,0.6067394018173218,0.19733428955078125,-0.10927925258874893,0.6063131093978882,0.10197916626930237,-0.12544308602809906,0.6678557991981506,0.4961388111114502,-0.07041983306407928,0.6938237547874451,0.364784300327301,-0.11374197155237198,0.7152292132377625,0.2631220817565918,-0.15331977605819702,0.7273787260055542,0.16222909092903137,-0.17991337180137634,0.7202638387680054,0.5580133199691772,-0.08082626014947891,0.7182816863059998,0.5146411061286926,-0.12740260362625122,0.705738365650177,0.5749973654747009,-0.14135411381721497,0.6903493404388428,0.6351640820503235,-0.1497143805027008,W
0.6800884008407593,0.8120740652084351,8.14005431948317e-07,0.6151602268218994,0.7740615606307983,-0.06298286467790604,0.5813326835632324,0.6904614567756653,-0.08641581237316132,0.6484705805778503,0.6033032536506653,-0.09767743945121765,0.7162818908691406,0.541735827922821,-0.10816404223442078,0.5490267872810364,0.5043959617614746,-0.06410454213619232,0.5002460479736328,0.36606377363204956,-0.09258843958377838,0.4777145981788635,0.27820777893066406,-0.11259926110506058,0.4581356942653656,0.1958160400390625,-0.12931229174137115,0.614652693271637,0.47321581840515137,-0.0634276270866394,0.6056028008460999,0.30692753195762634,-0.08834592252969742,0.6086896657943726,0.19671407341957092,-0.11092159152030945,0.6083452105522156,0.1010335385799408,-0.12730200588703156,0.6688224673271179,0.49540361762046814,-0.06993405520915985,0.6954220533370972,0.3652767837047577,-0.11395855993032455,0.716698169708252,0.26326340436935425,-0.15427997708320618,0.7279678583145142,0.16140413284301758,-0.1810753047466278,0.7204994559288025,0.5584803819656372,-0.07996125519275665,0.7223653197288513,0.5131251811981201,-0.12610553205013275,0.7107208371162415,0.5725359916687012,-0.13981881737709045,0.6952230930328369,0.6334943771362305,-0.14794008433818817,W
0.6784826517105103,0.812770664691925,8.00221755525854e-07,0.6138309836387634,0.773651123046875,-0.062111929059028625,0.5795182585716248,0.6893404126167297,-0.08512817323207855,0.6467141509056091,0.6034877300262451,-0.09609753638505936,0.7144500613212585,0.5423741340637207,-0.10648581385612488,0.5478782057762146,0.5045251846313477,-0.0639495775103569,0.4995209574699402,0.3661271035671234,-0.09209730476140976,0.4768362045288086,0.2780648469924927,-0.11154302209615707,0.45703548192977905,0.19572529196739197,-0.12792997062206268,0.6133719682693481,0.4729244112968445,-0.06364642828702927,0.6048017144203186,0.30671370029449463,-0.08848392218351364,0.6081688404083252,0.196365624666214,-0.11066511273384094,0.608496367931366,0.10101225972175598,-0.1265987753868103,0.6677685976028442,0.49457401037216187,-0.07042590528726578,0.6942523717880249,0.3644062876701355,-0.11476346105337143,0.7160481214523315,0.26173943281173706,-0.15515892207622528,0.728604793548584,0.15891766548156738,-0.1819474846124649,0.7197712659835815,0.557535707950592,-0.08058180660009384,0.7204549312591553,0.5143025517463684,-0.12783004343509674,0.7080546617507935,0.5760159492492676,-0.14182144403457642,0.6924546360969543,0.638420045375824,-0.1499071568250656,W
