landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7008271217346191,0.9555373191833496,-6.220026875780604e-07,0.610135018825531,0.9360284805297852,-0.033178724348545074,0.5185064673423767,0.8189529180526733,-0.05300135910511017,0.5071152448654175,0.6925642490386963,-0.07816226780414581,0.5804728269577026,0.6404192447662354,-0.09699537605047226,0.5478930473327637,0.6432737112045288,-0.006147242616862059,0.5304542779922485,0.49182987213134766,-0.05440092459321022,0.5196086168289185,0.5583171844482422,-0.08671331405639648,0.5355996489524841,0.6368201971054077,-0.10279861092567444,0.6040062308311462,0.624817967414856,-0.01605035923421383,0.6008405089378357,0.4484444260597229,-0.06564388424158096,0.5786628723144531,0.5332106351852417,-0.08597911894321442,0.5864455103874207,0.6163149476051331,-0.0873240977525711,0.6587523221969604,0.6297671794891357,-0.03504171594977379,0.6608767509460449,0.46257153153419495,-0.07060135900974274,0.6300010085105896,0.5391170382499695,-0.07473710924386978,0.6313992142677307,0.624035656452179,-0.06769057363271713,0.7161195874214172,0.6509091258049011,-0.05931388959288597,0.6983846426010132,0.5340683460235596,-0.07540338486433029,0.67082279920578,0.5746846795082092,-0.07456226646900177,0.6722680330276489,0.6392086148262024,-0.06986203789710999,E
0.7016657590866089,0.9590119123458862,-6.242219114938052e-07,0.6113454103469849,0.9383018016815186,-0.03321702778339386,0.5204044580459595,0.8194189071655273,-0.05350588262081146,0.5080603957176208,0.6923439502716064,-0.07922808080911636,0.5794229507446289,0.6387696266174316,-0.09871485084295273,0.5490949153900146,0.6428545713424683,-0.006568359676748514,0.5325312614440918,0.4908845126628876,-0.05522744730114937,0.5212175846099854,0.5562055706977844,-0.0879497304558754,0.5375493168830872,0.6353578567504883,-0.10444344580173492,0.6060076355934143,0.6253155469894409,-0.01707209274172783,0.6040670275688171,0.4487772583961487,-0.06694775074720383,0.5818524956703186,0.5346719622612,-0.08773207664489746,0.5898450016975403,0.6172477602958679,-0.08962934464216232,0.6613209843635559,0.6312929391860962,-0.03666628897190094,0.6637626886367798,0.46268337965011597,-0.07222813367843628,0.6319615840911865,0.5396479964256287,-0.07604669034481049,0.6333276629447937,0.624883770942688,-0.06911633163690567,0.7189962863922119,0.6534495949745178,-0.06155521795153618,0.7004132866859436,0.5360001921653748,-0.07763028889894485,0.6722643375396729,0.5770668387413025,-0.07640387862920761,0.6741417646408081,0.6419991850852966,-0.07161405682563782,E
0.7039480805397034,0.9585466384887695,-6.156821541480895e-07,0.6116387248039246,0.9383703470230103,-0.033310580998659134,0.5203988552093506,0.819412887096405,-0.053192950785160065,0.5089576244354248,0.6900184154510498,-0.07851111143827438,0.5837426781654358,0.6440858840942383,-0.09764786809682846,0.5489630699157715,0.6398781538009644,-0.0043038236908614635,0.5317197442054749,0.4903770685195923,-0.05140865594148636,0.5193808674812317,0.5556067824363708,-0.08294791728258133,0.5346121191978455,0.6321937441825867,-0.09880034625530243,0.6047779321670532,0.6213869452476501,-0.014341211877763271,0.6014559864997864,0.44623255729675293,-0.06296691298484802,0.5788686275482178,0.5342357754707336,-0.08204317837953568,0.587310791015625,0.616170346736908,-0.0820288136601448,0.6599404215812683,0.6268582940101624,-0.0336124561727047,0.6618162393569946,0.4630419909954071,-0.06833823025226593,0.6298934817314148,0.5407998561859131,-0.07154584676027298,0.6320805549621582,0.624509334564209,-0.06358898431062698,0.7177070379257202,0.6489275097846985,-0.058292094618082047,0.6977378726005554,0.5338115096092224,-0.07312318682670593,0.6705939769744873,0.5756570100784302,-0.07114166766405106,0.674624502658844,0.6395655274391174,-0.06554631143808365,E
0.7044007778167725,0.9578409194946289,-6.384318567143055e-07,0.613510012626648,0.9376158714294434,-0.03209662809967995,0.5213463306427002,0.8207074999809265,-0.05181100219488144,0.5085550546646118,0.6934649348258972,-0.07729294151067734,0.5797279477119446,0.6383774280548096,-0.09653575718402863,0.5505867004394531,0.6448938250541687,-0.005268309265375137,0.5335794687271118,0.49138423800468445,-0.05363183468580246,0.5228546857833862,0.5570790767669678,-0.08586936444044113,0.5393742918968201,0.636099100112915,-0.10185001790523529,0.6069602966308594,0.6264179944992065,-0.0159714687615633,0.6046048402786255,0.4476156234741211,-0.06558966636657715,0.5835680365562439,0.5335409641265869,-0.08585298806428909,0.591648519039154,0.6158413887023926,-0.08726935088634491,0.661622941493988,0.6311286091804504,-0.03569455072283745,0.6623870730400085,0.46419861912727356,-0.07094810158014297,0.632354199886322,0.5415173768997192,-0.07436724752187729,0.6344415545463562,0.6263574361801147,-0.06702610105276108,0.7190932035446167,0.6517894268035889,-0.0606304407119751,0.6995341181755066,0.5350167751312256,-0.0757952630519867,0.6726951003074646,0.5758655071258545,-0.07403040677309036,0.6751750111579895,0.6407471299171448,-0.0689544528722763,E
0.7049927711486816,0.9565125703811646,-6.225255333447421e-07,0.6127307415008545,0.9347162246704102,-0.033561430871486664,0.5221718549728394,0.8202397227287292,-0.05464526265859604,0.5079144835472107,0.6927849650382996,-0.081407830119133,0.5798163414001465,0.6398264765739441,-0.10183604061603546,0.5507943034172058,0.640161395072937,-0.004884561989456415,0.5330030918121338,0.48974454402923584,-0.05403323099017143,0.521675169467926,0.5560884475708008,-0.08703840523958206,0.5380436182022095,0.6341516971588135,-0.1034742072224617,0.6066194772720337,0.622431218624115,-0.015177320688962936,0.6038190126419067,0.4471605718135834,-0.06520488858222961,0.5818443298339844,0.5355114936828613,-0.08590008318424225,0.5891603231430054,0.6156776547431946,-0.08736518770456314,0.6615856289863586,0.6276294589042664,-0.03473244234919548,0.6635206937789917,0.4619588851928711,-0.07026021927595139,0.632584273815155,0.5408846735954285,-0.07360538095235825,0.6343256235122681,0.6255747675895691,-0.06592418253421783,0.7192997932434082,0.6492307186126709,-0.059684205800294876,0.6994597911834717,0.5330930352210999,-0.07484188675880432,0.6724634766578674,0.5756532549858093,-0.072752445936203,0.6755847334861755,0.6406087875366211,-0.06711331009864807,E
0.7053157091140747,0.9560830593109131,-6.176603051244456e-07,0.6125830411911011,0.9349409341812134,-0.03318974748253822,0.5222891569137573,0.8196468949317932,-0.05371784791350365,0.5087324380874634,0.6916957497596741,-0.07994060218334198,0.5806549191474915,0.6401590704917908,-0.0998428612947464,0.5504697561264038,0.6409503817558289,-0.004855320323258638,0.5335508584976196,0.4892745614051819,-0.05318159610033035,0.5216054320335388,0.5552078485488892,-0.08548843860626221,0.5372117757797241,0.6325923800468445,-0.10167642682790756,0.6060752868652344,0.6230999231338501,-0.015126664191484451,0.6032981872558594,0.44654449820518494,-0.06461254507303238,0.581021785736084,0.5340120792388916,-0.08491624146699905,0.5884735584259033,0.6136126518249512,-0.08625873923301697,0.660656750202179,0.6278714537620544,-0.034564144909381866,0.6630231738090515,0.46234118938446045,-0.06940271705389023,0.631727933883667,0.5407159328460693,-0.07264849543571472,0.6332921385765076,0.6246678829193115,-0.0650973692536354,0.7182106971740723,0.6488242745399475,-0.059418678283691406,0.6992174386978149,0.5322508215904236,-0.07375666499137878,0.6718592047691345,0.5745741724967957,-0.07159548997879028,0.6745256781578064,0.6395705938339233,-0.06618671864271164,E
0.705167829990387,0.9550341367721558,-6.16889110460761e-07,0.6129942536354065,0.9340273141860962,-0.03310059383511543,0.5218524932861328,0.8189190626144409,-0.05351349711418152,0.5081265568733215,0.6925354599952698,-0.07962355762720108,0.5794740915298462,0.6386462450027466,-0.09931320697069168,0.5499823093414307,0.6399706602096558,-0.0037162795197218657,0.5321857929229736,0.48972049355506897,-0.05275337025523186,0.5209586024284363,0.5552862882614136,-0.08563936501741409,0.5374482274055481,0.6337577104568481,-0.1018163412809372,0.6058309078216553,0.6216256618499756,-0.013865100219845772,0.6022971272468567,0.4462737441062927,-0.06397585570812225,0.5806236267089844,0.5334395170211792,-0.084076888859272,0.5889724493026733,0.6150429844856262,-0.08491571992635727,0.6607385277748108,0.6262604594230652,-0.03339041769504547,0.6618650555610657,0.4608181118965149,-0.06924708187580109,0.6314111948013306,0.5400427579879761,-0.071872279047966,0.6339287757873535,0.6251651644706726,-0.06344601511955261,0.7186793684959412,0.6471900343894958,-0.05830935761332512,0.6995665431022644,0.5305874943733215,-0.07391977310180664,0.672313392162323,0.5740742683410645,-0.07155496627092361,0.6749956607818604,0.6400735378265381,-0.06553381681442261,E
0.7042455077171326,0.9546343088150024,-6.15588419350388e-07,0.6128971576690674,0.934829592704773,-0.03338517248630524,0.5205913782119751,0.8168997168540955,-0.05338124558329582,0.5083847641944885,0.6890469193458557,-0.078835628926754,0.5820085406303406,0.6398215293884277,-0.09781187027692795,0.5484974980354309,0.6386476755142212,-0.0054000732488930225,0.5321101546287537,0.488633394241333,-0.05360456183552742,0.5212743282318115,0.5556958317756653,-0.08553348481655121,0.5373802781105042,0.6341115832328796,-0.10140018165111542,0.6051697134971619,0.6197450160980225,-0.015314050950109959,0.6024255752563477,0.44499078392982483,-0.06440534442663193,0.5809381008148193,0.532536506652832,-0.08316870778799057,0.5895478129386902,0.6139106750488281,-0.08330997079610825,0.6605338454246521,0.6250499486923218,-0.03450087830424309,0.6624717712402344,0.4598451852798462,-0.06931347399950027,0.6322215795516968,0.539334774017334,-0.07067001610994339,0.6347895264625549,0.6239131689071655,-0.061691489070653915,0.7183332443237305,0.6468633413314819,-0.05918874219059944,0.6995951533317566,0.5309774875640869,-0.07413994520902634,0.6724259257316589,0.5737379193305969,-0.0712851956486702,0.6752269268035889,0.638429582118988,-0.06510134041309357,E
0.7038300037384033,0.9555040597915649,-6.217717896106478e-07,0.6123160123825073,0.9353538751602173,-0.033051591366529465,0.5199204683303833,0.8165148496627808,-0.05289040878415108,0.5085359215736389,0.6884293556213379,-0.078243188560009,0.5821364521980286,0.6389435529708862,-0.09708593040704727,0.5482008457183838,0.6389592289924622,-0.0050375498831272125,0.5321759581565857,0.4888100326061249,-0.0528731569647789,0.5215228796005249,0.5567705035209656,-0.08449434489011765,0.5377122759819031,0.6354405879974365,-0.10018063336610794,0.6050898432731628,0.6200991868972778,-0.015040457248687744,0.6030815839767456,0.4448874592781067,-0.06372752785682678,0.5814441442489624,0.5327740907669067,-0.08197365701198578,0.5898178219795227,0.6141983866691589,-0.08177968859672546,0.6604102253913879,0.6253834962844849,-0.034298576414585114,0.6626328229904175,0.4595024585723877,-0.068745456635952,0.632183313369751,0.5394044518470764,-0.06956542283296585,0.6344813108444214,0.6239559054374695,-0.060285281389951706,0.718114972114563,0.6471719145774841,-0.05905316025018692,0.6996535062789917,0.5310566425323486,-0.07363496720790863,0.6721602082252502,0.573991060256958,-0.07036808878183365,0.6746865510940552,0.6385846138000488,-0.06395336985588074,E
0.7044356465339661,0.9548829793930054,-6.258197231545637e-07,0.6126516461372375,0.934672474861145,-0.033130161464214325,0.5208646059036255,0.8173489570617676,-0.05312532186508179,0.5074984431266785,0.6909435391426086,-0.0787532776594162,0.5780366063117981,0.6364041566848755,-0.09782516211271286,0.5483443737030029,0.6409407258033752,-0.004875628277659416,0.5320535898208618,0.48874321579933167,-0.05350996553897858,0.5207384824752808,0.5557129383087158,-0.0855383649468422,0.536900520324707,0.6353268623352051,-0.10108219087123871,0.6049444079399109,0.6220493912696838,-0.01503193099051714,0.6029969453811646,0.44486963748931885,-0.06507762521505356,0.5811116695404053,0.5329785943031311,-0.08487150818109512,0.5893610715866089,0.6153754591941833,-0.08532294631004333,0.6599364876747131,0.626402735710144,-0.03442298248410225,0.6618707180023193,0.46065765619277954,-0.0698748379945755,0.6316601037979126,0.5391443967819214,-0.07276101410388947,0.6343543529510498,0.6238927245140076,-0.06457831710577011,0.7174918055534363,0.6470707058906555,-0.05916295200586319,0.6988565325737,0.5316329598426819,-0.07410573214292526,0.6718917489051819,0.5728625655174255,-0.07195864617824554,0.6748616099357605,0.636706531047821,-0.06625082343816757,E
0.7043511271476746,0.9532740116119385,-6.256077540456317e-07,0.612514853477478,0.933520495891571,-0.03269996866583824,0.5223866105079651,0.8184700012207031,-0.05248544365167618,0.5061143636703491,0.6924551129341125,-0.0781232938170433,0.5745346546173096,0.6355569958686829,-0.09721096605062485,0.549659013748169,0.64145427942276,-0.004171561449766159,0.5307289361953735,0.48921704292297363,-0.0535680428147316,0.519408106803894,0.5548980236053467,-0.08654174953699112,0.5365114212036133,0.6341779828071594,-0.10261467844247818,0.6054733395576477,0.6230683326721191,-0.014580692164599895,0.6019492745399475,0.4450353682041168,-0.06534803658723831,0.5790430903434753,0.5314950942993164,-0.08636944741010666,0.5871768593788147,0.6130661964416504,-0.08776046335697174,0.6601388454437256,0.6275261044502258,-0.03417835757136345,0.6615995764732361,0.4601830244064331,-0.06959842890501022,0.6306226849555969,0.5375595092773438,-0.07255998998880386,0.6337220668792725,0.6216164827346802,-0.06451006233692169,0.7178467512130737,0.6483651399612427,-0.05916473641991615,0.6996051669120789,0.5300647020339966,-0.07350359857082367,0.6717868447303772,0.5716372132301331,-0.07086632400751114,0.6748780012130737,0.636820912361145,-0.06490809470415115,E
0.7032637000083923,0.9536904096603394,-6.036419790689251e-07,0.6121323108673096,0.9354931116104126,-0.03414919227361679,0.5208995342254639,0.8172816038131714,-0.0541323758661747,0.5064442157745361,0.6894529461860657,-0.07934977859258652,0.577981173992157,0.6365864872932434,-0.09826041758060455,0.5491669178009033,0.6409221887588501,-0.005719971377402544,0.5323118567466736,0.48815637826919556,-0.05342997610569,0.5190845727920532,0.5512694120407104,-0.0851902887225151,0.5341759324073792,0.6280896663665771,-0.10102412104606628,0.604870617389679,0.6226142644882202,-0.015195352025330067,0.6017575263977051,0.4452771544456482,-0.06468795984983444,0.5781984329223633,0.5307018160820007,-0.08510369807481766,0.5860499739646912,0.6117613911628723,-0.08635801821947098,0.6594902873039246,0.6272551417350769,-0.03382563963532448,0.6615903377532959,0.46097099781036377,-0.0691758245229721,0.6296207308769226,0.5371907353401184,-0.07356850802898407,0.6315937638282776,0.6208752393722534,-0.06671231985092163,0.7170676589012146,0.6478834748268127,-0.05781901255249977,0.6976335048675537,0.5318638682365417,-0.0731767937541008,0.6705379486083984,0.573403537273407,-0.07210472226142883,0.6741132140159607,0.6376486420631409,-0.06741899996995926,E
0.7042279243469238,0.9542052745819092,-6.302810220404353e-07,0.6133854389190674,0.935757040977478,-0.03358282521367073,0.521573007106781,0.8193346858024597,-0.05341757833957672,0.5060815215110779,0.6925674676895142,-0.07876375317573547,0.5751426815986633,0.6348264217376709,-0.0976468175649643,0.5489075183868408,0.6404718160629272,-0.005054024513810873,0.5300009846687317,0.4888531267642975,-0.05387738347053528,0.5190804600715637,0.5538541078567505,-0.08655539900064468,0.5354433059692383,0.6321718096733093,-0.10269282013177872,0.6049796938896179,0.6222344636917114,-0.015065479092299938,0.6006689667701721,0.44496285915374756,-0.06556188315153122,0.578535795211792,0.5326688289642334,-0.08677517622709274,0.5863004922866821,0.6144341826438904,-0.08838893473148346,0.6598467230796814,0.6271981000900269,-0.034253284335136414,0.6610997915267944,0.45961570739746094,-0.07026904821395874,0.6304863691329956,0.5378446578979492,-0.07429036498069763,0.6327286958694458,0.6225807666778564,-0.06695976108312607,0.7175793647766113,0.6488776206970215,-0.058751679956912994,0.6985882520675659,0.5316595435142517,-0.07449515908956528,0.6713002324104309,0.5736221075057983,-0.07312136888504028,0.6740592122077942,0.6384387016296387,-0.06798282265663147,E
0.7040401101112366,0.9528695344924927,-6.246282282518223e-07,0.6121513843536377,0.9319798350334167,-0.032776687294244766,0.5209362506866455,0.8175534009933472,-0.05294831469655037,0.5077261328697205,0.6913610696792603,-0.07878518849611282,0.5784520506858826,0.6362036466598511,-0.09838750958442688,0.5488986968994141,0.6403963565826416,-0.0055749802850186825,0.5313200354576111,0.4884070158004761,-0.05393276736140251,0.5201495289802551,0.553925096988678,-0.08617409318685532,0.5357083678245544,0.6316983103752136,-0.10213462263345718,0.605104386806488,0.6225614547729492,-0.015927132219076157,0.6012990474700928,0.44513756036758423,-0.06578976660966873,0.5797916054725647,0.5331647396087646,-0.08640220016241074,0.5872806906700134,0.613952100276947,-0.08783051371574402,0.6599923968315125,0.627310037612915,-0.035257842391729355,0.6618907451629639,0.4605865478515625,-0.07052939385175705,0.6313979625701904,0.5389735698699951,-0.07426705956459045,0.6329033970832825,0.6234821677207947,-0.06692983210086823,0.7178165912628174,0.648490846157074,-0.05982351675629616,0.6995686292648315,0.5309675931930542,-0.07431882619857788,0.6719526052474976,0.5723864436149597,-0.07231602817773819,0.6736675500869751,0.6368194818496704,-0.0670173391699791,E
0.7042742371559143,0.9526630640029907,-6.127078790996165e-07,0.6131457090377808,0.9333938360214233,-0.03326009586453438,0.5213996171951294,0.8175758123397827,-0.05322752892971039,0.5077604651451111,0.6908639073371887,-0.07866498827934265,0.5792091488838196,0.6365901231765747,-0.09780870378017426,0.5490217208862305,0.6396573781967163,-0.005368086975067854,0.5318562984466553,0.48817455768585205,-0.05317946895956993,0.520431399345398,0.552433967590332,-0.08521975576877594,0.5359112024307251,0.6297815442085266,-0.10123420506715775,0.6050022840499878,0.6216162443161011,-0.015350032597780228,0.6017761826515198,0.44529956579208374,-0.06481882929801941,0.5795725584030151,0.5314944982528687,-0.08538629114627838,0.587075412273407,0.6125771999359131,-0.08689631521701813,0.6597597599029541,0.6265627145767212,-0.03438675031065941,0.6619056463241577,0.4605132043361664,-0.06959977746009827,0.631056547164917,0.538131594657898,-0.07353071123361588,0.6326125860214233,0.6223618984222412,-0.06642261147499084,0.717640221118927,0.6475845575332642,-0.05871817097067833,0.6991739273071289,0.5310249924659729,-0.07391445338726044,0.6717414855957031,0.5727026462554932,-0.07246451079845428,0.6737504005432129,0.6370090842247009,-0.06748782098293304,E
0.7046700119972229,0.9523770809173584,-6.150213494038326e-07,0.613715648651123,0.9321144223213196,-0.03318088874220848,0.5218957662582397,0.8172797560691833,-0.05386625602841377,0.5069348216056824,0.6908003091812134,-0.08013717085123062,0.5769349336624146,0.6355383992195129,-0.09988950937986374,0.5496095418930054,0.6392467617988586,-0.006000255234539509,0.5314398407936096,0.4869568347930908,-0.05537324771285057,0.5219157934188843,0.5526089668273926,-0.08780109137296677,0.539069652557373,0.6310139298439026,-0.10352558642625809,0.6058662533760071,0.6215218305587769,-0.016223562881350517,0.603232741355896,0.44437554478645325,-0.06653137505054474,0.5826417207717896,0.5332006216049194,-0.08571239560842514,0.5899806618690491,0.6139038801193237,-0.0858209878206253,0.6609494686126709,0.6266346573829651,-0.035676635801792145,0.6631532907485962,0.45736753940582275,-0.0716143324971199,0.6333595514297485,0.537200927734375,-0.07310666888952255,0.6348754167556763,0.62196946144104,-0.06391572952270508,0.7185019254684448,0.6483612060546875,-0.060477256774902344,0.7001501321792603,0.5308233499526978,-0.0761016234755516,0.6727836728096008,0.5735629796981812,-0.07317841798067093,0.6748614311218262,0.6380227208137512,-0.06672590225934982,E
0.7052801847457886,0.9518008232116699,-6.230943654372822e-07,0.6140363216400146,0.9308503866195679,-0.033023908734321594,0.5234273076057434,0.8182171583175659,-0.05357031896710396,0.507940948009491,0.691521942615509,-0.07988899946212769,0.5782297253608704,0.636461079120636,-0.0996684730052948,0.5497155785560608,0.6394381523132324,-0.004912756383419037,0.5310801267623901,0.48732292652130127,-0.053529344499111176,0.5208289623260498,0.5533003211021423,-0.08558368682861328,0.5368952751159668,0.6308289766311646,-0.10129155963659286,0.6054584980010986,0.6215241551399231,-0.015037872828543186,0.6005499958992004,0.44564104080200195,-0.06458230316638947,0.5806698799133301,0.5351480841636658,-0.08400502055883408,0.5882076025009155,0.6138941049575806,-0.08455561846494675,0.6604477167129517,0.6260480284690857,-0.03432975709438324,0.6616895198822021,0.45936065912246704,-0.0691242516040802,0.6326957941055298,0.538917601108551,-0.07053380459547043,0.6342124342918396,0.6227189898490906,-0.0615861676633358,0.7181230783462524,0.647438645362854,-0.05906204134225845,0.7003682851791382,0.5296863913536072,-0.073026642203331,0.6732435822486877,0.571962296962738,-0.06964131444692612,0.6748565435409546,0.6364982724189758,-0.06323733925819397,E
0.7045831680297852,0.9510471820831299,-6.108969614615489e-07,0.6138046383857727,0.9308058619499207,-0.03347441926598549,0.5229554772377014,0.8190534710884094,-0.05434750020503998,0.5076954960823059,0.692496120929718,-0.08075336366891861,0.5780572295188904,0.6359807848930359,-0.10078586637973785,0.5507861971855164,0.6401407718658447,-0.0069508678279817104,0.5318254828453064,0.486653208732605,-0.05591733381152153,0.5206903219223022,0.5505791902542114,-0.08779807388782501,0.5365804433822632,0.6273583769798279,-0.1032494604587555,0.6061713099479675,0.6222869157791138,-0.016892259940505028,0.6016431450843811,0.4448108971118927,-0.06712731719017029,0.581003725528717,0.5329533815383911,-0.08690258860588074,0.5882100462913513,0.6115249395370483,-0.08758595585823059,0.6606584191322327,0.626614511013031,-0.035877395421266556,0.661749541759491,0.46029600501060486,-0.07168475538492203,0.632399320602417,0.5385544300079346,-0.07427550107240677,0.6338782906532288,0.6215835809707642,-0.06594443321228027,0.7179755568504333,0.6472741365432739,-0.06015285477042198,0.6995806694030762,0.5297650098800659,-0.07491271942853928,0.6730203628540039,0.5711774230003357,-0.07225783914327621,0.6752103567123413,0.6349568367004395,-0.06627994030714035,E
0.7036084532737732,0.9504519701004028,-6.214461905074131e-07,0.6130459904670715,0.9304000735282898,-0.033149056136608124,0.5223773121833801,0.8178322911262512,-0.05351841449737549,0.5086560845375061,0.6926041841506958,-0.07940170168876648,0.5789925456047058,0.6360397338867188,-0.09902239590883255,0.5497853755950928,0.6403701901435852,-0.006578061729669571,0.5312889814376831,0.4879082143306732,-0.05509026721119881,0.5208625197410583,0.5524817705154419,-0.08727401494979858,0.5364603400230408,0.6294147372245789,-0.10306524485349655,0.6054232120513916,0.622470498085022,-0.016647059470415115,0.6009616851806641,0.44534868001937866,-0.0665818452835083,0.5807670950889587,0.5329636335372925,-0.08729444444179535,0.5879675149917603,0.6129711270332336,-0.08876349776983261,0.6600757241249084,0.6269773840904236,-0.035644397139549255,0.6615480780601501,0.46114015579223633,-0.07130510360002518,0.6323550939559937,0.5385230183601379,-0.07552024722099304,0.6336385011672974,0.6221597790718079,-0.06842940300703049,0.7174839973449707,0.6479282379150391,-0.05982247740030289,0.6999768018722534,0.5302716493606567,-0.07470598071813583,0.673189640045166,0.5709527730941772,-0.07302235811948776,0.6746115684509277,0.6351071000099182,-0.06790487468242645,E
0.7037611603736877,0.9503932595252991,-6.182116862873954e-07,0.6131029725074768,0.9303016066551208,-0.03315111994743347,0.5223745703697205,0.8176537752151489,-0.053481269627809525,0.5087080597877502,0.6927763223648071,-0.07931419461965561,0.578984260559082,0.6362159848213196,-0.09889265149831772,0.5497661232948303,0.6406903266906738,-0.006687900051474571,0.531091570854187,0.48820751905441284,-0.05524824932217598,0.520697832107544,0.5523993968963623,-0.08757896721363068,0.5362783074378967,0.6293694376945496,-0.1035144254565239,0.6054947376251221,0.6227215528488159,-0.016775449737906456,0.6010380387306213,0.4456186294555664,-0.06680216640233994,0.5805618762969971,0.5325683951377869,-0.08785351365804672,0.5876137614250183,0.6129392981529236,-0.08963625878095627,0.6602141261100769,0.6271965503692627,-0.03577234596014023,0.6617347598075867,0.4609141945838928,-0.07152705639600754,0.6322592496871948,0.537964940071106,-0.07607921957969666,0.6333632469177246,0.6219679117202759,-0.0692659318447113,0.7176572680473328,0.6481736302375793,-0.05993836000561714,0.7003387212753296,0.5304665565490723,-0.07518623769283295,0.6732214093208313,0.5708417296409607,-0.07389894127845764,0.6742878556251526,0.6351554989814758,-0.06903794407844543,E
0.7036293745040894,0.9541728496551514,-6.247681199056387e-07,0.6130527853965759,0.9347938895225525,-0.032599251717329025,0.5218023061752319,0.8190687298774719,-0.052017778158187866,0.5090128183364868,0.6941802501678467,-0.076960489153862,0.5795919895172119,0.6398809552192688,-0.0956689715385437,0.5492899417877197,0.6405110955238342,-0.0052483901381492615,0.5309281349182129,0.48916739225387573,-0.052949123084545135,0.519972562789917,0.5544861555099487,-0.08448760211467743,0.5358234643936157,0.6317593455314636,-0.09991936385631561,0.6046448349952698,0.622161865234375,-0.015379884280264378,0.5997922420501709,0.4458840489387512,-0.06475917249917984,0.578480064868927,0.5329954624176025,-0.08474023640155792,0.5862108469009399,0.613520622253418,-0.08542010188102722,0.659378707408905,0.6267849206924438,-0.03452075645327568,0.6604586243629456,0.46253353357315063,-0.06989371031522751,0.6305069923400879,0.5393785238265991,-0.07419603317975998,0.6323126554489136,0.6222701668739319,-0.0670018270611763,0.7171435952186584,0.6477230787277222,-0.05883435904979706,0.6993517279624939,0.5313044190406799,-0.07373858243227005,0.6723649501800537,0.5721461772918701,-0.07231234014034271,0.6744648814201355,0.6354246139526367,-0.06722639501094818,E
0.703336238861084,0.9552685022354126,-6.306711384240771e-07,0.6116260886192322,0.9356187582015991,-0.0327591635286808,0.5193967819213867,0.8183886408805847,-0.05177443102002144,0.5080223679542542,0.6909308433532715,-0.07640408724546432,0.5819066762924194,0.6392216682434082,-0.09477338194847107,0.5475447177886963,0.6419392824172974,-0.0031210966408252716,0.5298044681549072,0.48964399099349976,-0.050286371260881424,0.5198715329170227,0.5567649006843567,-0.08160241693258286,0.5352528691291809,0.6335432529449463,-0.0969797894358635,0.6033161878585815,0.6231016516685486,-0.013135400600731373,0.599002480506897,0.4457763731479645,-0.06185341253876686,0.5786134600639343,0.534084141254425,-0.0815199613571167,0.5857540965080261,0.6146237254142761,-0.08190660923719406,0.6581787467002869,0.6272484064102173,-0.03235478326678276,0.6592099070549011,0.4625006318092346,-0.06761864572763443,0.630018949508667,0.5404547452926636,-0.07217865437269211,0.6312334537506104,0.6236169934272766,-0.06503356248140335,0.7158493399620056,0.6480250358581543,-0.056788332760334015,0.6966726779937744,0.5331405401229858,-0.07142777740955353,0.6706156730651855,0.574410080909729,-0.07000278681516647,0.6731356382369995,0.6370943784713745,-0.06500863283872604,E
