landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7066134810447693,0.9137592315673828,2.6362238259025617e-07,0.6291221976280212,0.8765474557876587,-0.03750108182430267,0.550195574760437,0.7897383570671082,-0.06387143582105637,0.48572683334350586,0.7186269760131836,-0.09385116398334503,0.5032922625541687,0.6529274582862854,-0.11820387840270996,0.5585153102874756,0.5967733263969421,0.0021450312342494726,0.5163425803184509,0.512333333492279,-0.05985943600535393,0.5245518684387207,0.5725383162498474,-0.11083855479955673,0.5456346273422241,0.641004204750061,-0.1357518434524536,0.6063027381896973,0.5465068221092224,-0.006160305347293615,0.569054126739502,0.40222805738449097,-0.03455933928489685,0.5485233664512634,0.3087819814682007,-0.06176602095365524,0.532050609588623,0.2243686318397522,-0.08041926473379135,0.6687878370285034,0.5401191711425781,-0.027916986495256424,0.6555224657058716,0.4010095000267029,-0.06288719177246094,0.6541227698326111,0.305331289768219,-0.08955886960029602,0.650898814201355,0.2188294231891632,-0.10523318499326706,0.7357889413833618,0.5733296275138855,-0.05418917164206505,0.7722295522689819,0.4746025800704956,-0.08140891790390015,0.806650698184967,0.40984803438186646,-0.091837078332901,0.8365538716316223,0.35148826241493225,-0.0966535210609436,F
0.7055639028549194,0.9128756523132324,2.8980849720028345e-07,0.6279738545417786,0.8767472505569458,-0.038508716970682144,0.5477814674377441,0.7890785932540894,-0.06475576013326645,0.4816381335258484,0.7176275253295898,-0.09443306177854538,0.5031261444091797,0.6557369232177734,-0.11776286363601685,0.5566108822822571,0.5947405695915222,0.0028766700997948647,0.5147045850753784,0.5099947452545166,-0.05900048464536667,0.5236176252365112,0.5728265047073364,-0.10978715121746063,0.5446967482566833,0.6422203183174133,-0.1345035433769226,0.604813814163208,0.5443674921989441,-0.004412875510752201,0.5691049098968506,0.40096592903137207,-0.032602716237306595,0.5492933988571167,0.3060154318809509,-0.05928962677717209,0.5336358547210693,0.22096991539001465,-0.07750730216503143,0.667680561542511,0.5383533239364624,-0.025431212037801743,0.6558365821838379,0.40046340227127075,-0.05879779905080795,0.6540918350219727,0.30648618936538696,-0.08389301598072052,0.6507404446601868,0.22165358066558838,-0.09845005720853806,0.7355628609657288,0.5710221529006958,-0.05133094638586044,0.7739207148551941,0.47331300377845764,-0.07622124999761581,0.8082455396652222,0.40855270624160767,-0.08572801947593689,0.8377144932746887,0.34975773096084595,-0.08998910337686539,F
0.7052518129348755,0.9144173860549927,2.9482097829713894e-07,0.627622127532959,0.8779856562614441,-0.038612451404333115,0.5473690032958984,0.7899941205978394,-0.06553301215171814,0.4802357852458954,0.7187821865081787,-0.09610004723072052,0.5016441345214844,0.6595264673233032,-0.12033279985189438,0.556414783000946,0.5940989255905151,0.0035517888609319925,0.5146333575248718,0.5109752416610718,-0.05893045291304588,0.5228233933448792,0.5738874077796936,-0.1099935919046402,0.5431607365608215,0.6439716219902039,-0.13476334512233734,0.6040176749229431,0.5440965294837952,-0.004064387641847134,0.5678651332855225,0.4005180597305298,-0.03238141909241676,0.5477125644683838,0.3057653307914734,-0.05832931026816368,0.5316804051399231,0.21988409757614136,-0.07574720680713654,0.6668174266815186,0.538602888584137,-0.025621632114052773,0.6548877954483032,0.39927050471305847,-0.05906267836689949,0.6533534526824951,0.305275022983551,-0.08331465721130371,0.6501488089561462,0.22021374106407166,-0.0971483662724495,0.7348148822784424,0.5721856951713562,-0.05220349505543709,0.773734986782074,0.47589367628097534,-0.07745148986577988,0.8085029721260071,0.4114348888397217,-0.08694305270910263,0.8383484482765198,0.35222458839416504,-0.09100399911403656,F
0.7043071389198303,0.9139044284820557,3.019382575075724e-07,0.6282952427864075,0.877288818359375,-0.040272124111652374,0.5472504496574402,0.7898528575897217,-0.0680169016122818,0.4791077971458435,0.7187239527702332,-0.09916909784078598,0.501634955406189,0.6576424241065979,-0.12380598485469818,0.5556875467300415,0.5924493670463562,0.0030587268993258476,0.5138435363769531,0.5109192728996277,-0.06018261983990669,0.5216683745384216,0.575529932975769,-0.11193620413541794,0.5413981080055237,0.6468215584754944,-0.1369786262512207,0.6029624938964844,0.5429030656814575,-0.003658175701275468,0.5668466687202454,0.3988007605075836,-0.03214624524116516,0.5464569330215454,0.3045753538608551,-0.057894688099622726,0.529977023601532,0.2190951108932495,-0.07494094222784042,0.6657631397247314,0.5378941297531128,-0.02463068999350071,0.6541157364845276,0.3990221619606018,-0.05830252543091774,0.652573823928833,0.30486345291137695,-0.08246626704931259,0.649199903011322,0.21948972344398499,-0.09598392248153687,0.7337169647216797,0.5719546675682068,-0.05078336223959923,0.7733067274093628,0.47661900520324707,-0.07577507942914963,0.8078601360321045,0.412329763174057,-0.08497025817632675,0.8372779488563538,0.35314375162124634,-0.08873268961906433,F
0.7033225893974304,0.9143885374069214,2.835041641446878e-07,0.6275399327278137,0.8772240281105042,-0.039953071624040604,0.5454421639442444,0.7891249656677246,-0.06685695797204971,0.4774726629257202,0.7172254323959351,-0.09716550260782242,0.5014544129371643,0.6563527584075928,-0.12090490013360977,0.5554057955741882,0.5923604369163513,0.003461307380348444,0.5150018334388733,0.5070918798446655,-0.05903458595275879,0.5237431526184082,0.5730277895927429,-0.11015027016401291,0.5437647104263306,0.6454225182533264,-0.13478364050388336,0.6025611758232117,0.5430516600608826,-0.0029700198210775852,0.5676312446594238,0.3988869786262512,-0.030923709273338318,0.5473982095718384,0.3055618703365326,-0.056471116840839386,0.5304290652275085,0.22071588039398193,-0.07341164350509644,0.6651181578636169,0.5377787351608276,-0.02360367216169834,0.6532152891159058,0.40077489614486694,-0.057239629328250885,0.6512559652328491,0.3069509267807007,-0.08207916468381882,0.6476409435272217,0.22163492441177368,-0.09601636230945587,0.7326331734657288,0.5712389945983887,-0.04933341592550278,0.7726199626922607,0.47623491287231445,-0.07451983541250229,0.8079662322998047,0.4115633964538574,-0.08430903404951096,0.8384590148925781,0.35172051191329956,-0.08850613981485367,F
0.7029682993888855,0.9131103754043579,2.849028817308863e-07,0.6269221305847168,0.875953197479248,-0.04087089002132416,0.5443552136421204,0.7885188460350037,-0.06806376576423645,0.4767001271247864,0.7157993316650391,-0.09835487604141235,0.5029343962669373,0.6547507643699646,-0.12192007899284363,0.5552086234092712,0.5918476581573486,0.0027360699605196714,0.5152163505554199,0.5063220262527466,-0.0601581335067749,0.5245817303657532,0.5732830166816711,-0.11148794740438461,0.5447952151298523,0.6456375122070312,-0.13621465861797333,0.6021740436553955,0.5428329110145569,-0.0030384014826267958,0.5674481987953186,0.39873552322387695,-0.03131356090307236,0.5474027991294861,0.30546948313713074,-0.05687090381979942,0.530356764793396,0.21999287605285645,-0.07376439869403839,0.6648006439208984,0.5377597808837891,-0.023144328966736794,0.6529334783554077,0.4010031223297119,-0.05715020373463631,0.6511276960372925,0.30685728788375854,-0.08253194391727448,0.6478378772735596,0.2209233045578003,-0.09674454480409622,0.7325730323791504,0.5711554288864136,-0.04838443547487259,0.7725954055786133,0.4766766428947449,-0.07361661642789841,0.8076896667480469,0.4122922718524933,-0.08372203260660172,0.8381611108779907,0.35247448086738586,-0.08818121999502182,F
0.7056877613067627,0.9137160778045654,2.8704155852210533e-07,0.6275674700737,0.875106930732727,-0.040834251791238785,0.5445409417152405,0.7881386280059814,-0.06842762976884842,0.47676265239715576,0.7148828506469727,-0.09909754246473312,0.5030035972595215,0.6567137241363525,-0.12301129102706909,0.5560213327407837,0.5915033221244812,0.002582632005214691,0.5162082314491272,0.5054388642311096,-0.05989289656281471,0.5248741507530212,0.5713820457458496,-0.11046285182237625,0.5441821217536926,0.6437385678291321,-0.13456563651561737,0.6033380031585693,0.5433714389801025,-0.003226408502086997,0.5685386061668396,0.3990274965763092,-0.03125331923365593,0.5485285520553589,0.30644553899765015,-0.05601995810866356,0.5313401222229004,0.22057107090950012,-0.07211926579475403,0.6663687825202942,0.5386289358139038,-0.023307980969548225,0.6544800996780396,0.40074026584625244,-0.05743923410773277,0.6523974537849426,0.30653077363967896,-0.08278517425060272,0.6489384770393372,0.22088703513145447,-0.09674575924873352,0.7345394492149353,0.5724360346794128,-0.04845791682600975,0.7736757397651672,0.4772569537162781,-0.07371149957180023,0.8079720735549927,0.41295599937438965,-0.08365017920732498,0.8379369378089905,0.3536953926086426,-0.08781721442937851,F
0.7041980028152466,0.9124886989593506,2.6327330715503194e-07,0.6263195276260376,0.8719412088394165,-0.03776555880904198,0.5457695126533508,0.7864320278167725,-0.06457507610321045,0.48085272312164307,0.7155491709709167,-0.09536762535572052,0.5047548413276672,0.6579433083534241,-0.12006144225597382,0.5606444478034973,0.5908204317092896,0.004320651758462191,0.5196049809455872,0.508395254611969,-0.059032998979091644,0.525863528251648,0.5774213075637817,-0.11035614460706711,0.5442964434623718,0.6512675285339355,-0.1344120055437088,0.6079139709472656,0.5435991883277893,-0.002946525579318404,0.5734832882881165,0.39784544706344604,-0.0305975042283535,0.5518129467964172,0.3057815432548523,-0.054870665073394775,0.5323030948638916,0.21957826614379883,-0.07046657800674438,0.6716828346252441,0.5380483865737915,-0.02429160661995411,0.65985506772995,0.39948931336402893,-0.05854518711566925,0.6549047231674194,0.3059006631374359,-0.08379171788692474,0.6490996479988098,0.2214319407939911,-0.0973009243607521,0.7402316331863403,0.5709018111228943,-0.05044784024357796,0.7798963785171509,0.4725028872489929,-0.0757545754313469,0.815211296081543,0.40788534283638,-0.0850967988371849,0.8468398451805115,0.34954044222831726,-0.08848809450864792,F
0.7051591873168945,0.9125569462776184,2.700445236314408e-07,0.6281625032424927,0.8729395866394043,-0.03919452801346779,0.5495263934135437,0.788227379322052,-0.06786852329969406,0.48308104276657104,0.7186169028282166,-0.10034624487161636,0.5033273696899414,0.6627806425094604,-0.1268749237060547,0.5619395971298218,0.5923699736595154,0.00132215756457299,0.5203031301498413,0.5082277655601501,-0.06217575818300247,0.5257865786552429,0.5757473111152649,-0.11400000005960464,0.5447437167167664,0.6485365629196167,-0.1389910876750946,0.6098394989967346,0.5447320938110352,-0.0056890700943768024,0.5750170350074768,0.4003784656524658,-0.034097880125045776,0.5535688400268555,0.3082796335220337,-0.05989488586783409,0.5355411171913147,0.22110170125961304,-0.07731805741786957,0.6733107566833496,0.539003312587738,-0.026562366634607315,0.6613797545433044,0.39528313279151917,-0.06044847145676613,0.6579138040542603,0.3026669919490814,-0.08520864695310593,0.6536182761192322,0.21935543417930603,-0.09915117174386978,0.7407565712928772,0.5726228356361389,-0.05243087559938431,0.7816306352615356,0.4737158417701721,-0.07786908000707626,0.8169358372688293,0.4069902300834656,-0.08792207390069962,0.8483033180236816,0.3464083969593048,-0.09225447475910187,F
0.7042069435119629,0.9065711498260498,2.7986379791400395e-07,0.6268181800842285,0.8646517992019653,-0.036810003221035004,0.5458881855010986,0.7794998288154602,-0.06405767053365707,0.4805150628089905,0.7085199952125549,-0.09525369107723236,0.5072211027145386,0.6446887254714966,-0.12099211663007736,0.564120888710022,0.5840087532997131,0.002232777653262019,0.5219599008560181,0.5015525817871094,-0.06025610864162445,0.5250083804130554,0.5678765177726746,-0.11190170049667358,0.5423879027366638,0.6384972929954529,-0.13764359056949615,0.6116735339164734,0.53656005859375,-0.006522110663354397,0.5769388675689697,0.39143916964530945,-0.036256760358810425,0.5538731813430786,0.29906392097473145,-0.0644850954413414,0.5358416438102722,0.21274536848068237,-0.08380809426307678,0.6748842597007751,0.5330942273139954,-0.02859015390276909,0.6641335487365723,0.3898664116859436,-0.06574697047472,0.6595990061759949,0.296285480260849,-0.09423907101154327,0.6554681062698364,0.21153637766838074,-0.11069181561470032,0.7426902055740356,0.5696429014205933,-0.05492205172777176,0.7876031398773193,0.4710868299007416,-0.0845378041267395,0.8251262307167053,0.4049254357814789,-0.09761374443769455,0.858583927154541,0.34359118342399597,-0.10400477796792984,F
0.705742597579956,0.9059126377105713,2.6279246867488837e-07,0.6283096075057983,0.8630958199501038,-0.0367870107293129,0.5480832457542419,0.7772580981254578,-0.06399793922901154,0.483051061630249,0.7054147720336914,-0.09540810436010361,0.5079435110092163,0.6418222784996033,-0.12121021002531052,0.5667494535446167,0.5812660455703735,0.0031642811372876167,0.5268146991729736,0.4965602159500122,-0.058559600263834,0.5274248123168945,0.5646470785140991,-0.10966896265745163,0.5421487092971802,0.6386238932609558,-0.13502371311187744,0.6138643622398376,0.5345826148986816,-0.005544215906411409,0.5803183913230896,0.38848382234573364,-0.034289970993995667,0.5581501126289368,0.2961235046386719,-0.06148047372698784,0.5406968593597412,0.2090129554271698,-0.08020626753568649,0.6771679520606995,0.5311300158500671,-0.027703072875738144,0.6659733653068542,0.38903698325157166,-0.06382458657026291,0.6615766286849976,0.2961021959781647,-0.09124410152435303,0.6576353907585144,0.2119702696800232,-0.10717576742172241,0.744790256023407,0.5668477416038513,-0.05430279299616814,0.7890939712524414,0.4670566916465759,-0.0830976590514183,0.8277470469474792,0.40084367990493774,-0.09545492380857468,0.8625240325927734,0.340461790561676,-0.1015089675784111,F
0.7057441473007202,0.8994132280349731,2.6600724822856137e-07,0.6273396611213684,0.8560291528701782,-0.03493399918079376,0.5487111806869507,0.7720621824264526,-0.062377624213695526,0.48452723026275635,0.6998957991600037,-0.09447884559631348,0.5068879127502441,0.6334120631217957,-0.12172311544418335,0.5676361918449402,0.5822978019714355,0.0026585073210299015,0.5267837047576904,0.4963487386703491,-0.05917912349104881,0.5255334973335266,0.555992841720581,-0.11010637134313583,0.5410703420639038,0.625611424446106,-0.1355488896369934,0.6144166588783264,0.5348407626152039,-0.006700026802718639,0.5815067291259766,0.3876681923866272,-0.03584722429513931,0.5600022077560425,0.2951425611972809,-0.06250739097595215,0.5435833930969238,0.20869287848472595,-0.081084243953228,0.6768639087677002,0.5294454097747803,-0.029160907492041588,0.6664738059043884,0.38272789120674133,-0.06535060703754425,0.6637866497039795,0.28769493103027344,-0.09183818846940994,0.6615183353424072,0.20220616459846497,-0.1074637845158577,0.7435209155082703,0.5634084939956665,-0.05584854260087013,0.7888110280036926,0.4622432589530945,-0.08527886122465134,0.8274701833724976,0.39468997716903687,-0.09785778820514679,0.8621393442153931,0.3330526053905487,-0.10415347665548325,F
0.7075580954551697,0.8922255039215088,2.185006735544448e-07,0.6308014392852783,0.852901816368103,-0.030070917680859566,0.5554916858673096,0.7693045735359192,-0.05400582402944565,0.49306416511535645,0.7040603756904602,-0.0828421339392662,0.4976005554199219,0.6396679878234863,-0.10747119039297104,0.5702367424964905,0.5796836614608765,0.002955755451694131,0.5264507532119751,0.49494343996047974,-0.057635169476270676,0.523984432220459,0.5554468631744385,-0.10785263031721115,0.5392657518386841,0.6249313950538635,-0.13301695883274078,0.6157783269882202,0.5322669744491577,-0.008685704320669174,0.579248309135437,0.3841071128845215,-0.03822561725974083,0.5573509931564331,0.29203152656555176,-0.0665450245141983,0.5418774485588074,0.20730778574943542,-0.08641880005598068,0.6774757504463196,0.52650386095047,-0.03242414817214012,0.6643510460853577,0.37913230061531067,-0.0689358338713646,0.6613086462020874,0.28378376364707947,-0.0976606160402298,0.6593637466430664,0.1963787078857422,-0.11527876555919647,0.7441524267196655,0.5597379803657532,-0.05962887778878212,0.7884875535964966,0.4587501287460327,-0.08981749415397644,0.8267612457275391,0.39178502559661865,-0.10338981449604034,0.8610658645629883,0.3298155665397644,-0.1106242761015892,F
0.7093584537506104,0.8912924528121948,1.9732247835690941e-07,0.6335446238517761,0.8531461954116821,-0.027837788686156273,0.5622907876968384,0.7687429189682007,-0.04959512874484062,0.49997076392173767,0.7083697319030762,-0.07651045173406601,0.4874414801597595,0.6469307541847229,-0.09937058389186859,0.5694824457168579,0.5809742212295532,0.00344949122518301,0.524280846118927,0.4945141673088074,-0.05654231831431389,0.5229374766349792,0.5557441711425781,-0.10631874948740005,0.5384306907653809,0.6269506216049194,-0.1307867020368576,0.6158649921417236,0.5330580472946167,-0.008553426712751389,0.5787056684494019,0.38377976417541504,-0.03782425448298454,0.5576229691505432,0.29113608598709106,-0.06655748933553696,0.5419260859489441,0.2073802947998047,-0.08673261106014252,0.6775087714195251,0.5267982482910156,-0.03220253810286522,0.6678051352500916,0.3820652365684509,-0.06690029799938202,0.666000485420227,0.28804445266723633,-0.09465854614973068,0.6635110378265381,0.20198628306388855,-0.11188863962888718,0.7432205677032471,0.5590134859085083,-0.05919728800654411,0.7874959707260132,0.45831072330474854,-0.0874159187078476,0.825075089931488,0.39136868715286255,-0.09932414442300797,0.8582491874694824,0.32979488372802734,-0.10547883063554764,F
0.7168498635292053,0.88923180103302,2.1961011498206062e-07,0.6357564330101013,0.8495936393737793,-0.028646195307374,0.5605642795562744,0.7646472454071045,-0.049297284334897995,0.5051999688148499,0.6978139877319336,-0.07455264031887054,0.5012201070785522,0.6404644250869751,-0.09565419703722,0.5734496116638184,0.5761275887489319,0.003785773180425167,0.5310826897621155,0.48931729793548584,-0.05580905079841614,0.5328609943389893,0.5497012734413147,-0.10585625469684601,0.5487608313560486,0.6202103495597839,-0.1302233636379242,0.6230819225311279,0.5282175540924072,-0.00810331106185913,0.5900343060493469,0.3767552971839905,-0.035154495388269424,0.5681015253067017,0.28458914160728455,-0.06357952207326889,0.550409197807312,0.2012988030910492,-0.08343235403299332,0.6873079538345337,0.5236786007881165,-0.031732749193906784,0.6783252954483032,0.37678128480911255,-0.06528674066066742,0.6716192364692688,0.28476065397262573,-0.09339021891355515,0.664778470993042,0.20161163806915283,-0.1105118989944458,0.7564281821250916,0.5575845837593079,-0.05883258208632469,0.7998864054679871,0.45476311445236206,-0.08604448288679123,0.8354024887084961,0.3889799118041992,-0.09709955006837845,0.866777241230011,0.3293246626853943,-0.10231512784957886,F
0.7214852571487427,0.895535945892334,2.883117531382595e-07,0.6446598768234253,0.8535231351852417,-0.029440799728035927,0.5728482007980347,0.7695871591567993,-0.052231237292289734,0.5192803144454956,0.7063345909118652,-0.07938375324010849,0.5060939788818359,0.6587260961532593,-0.10285719484090805,0.5826432108879089,0.5728021264076233,-0.0035182801075279713,0.5408161878585815,0.4848672151565552,-0.06285303831100464,0.5465747714042664,0.5491474270820618,-0.11165566742420197,0.5659530162811279,0.6221075654029846,-0.13551940023899078,0.6358767747879028,0.5264433026313782,-0.017415568232536316,0.601749062538147,0.36825937032699585,-0.04645797610282898,0.5823459625244141,0.2690228223800659,-0.07702701538801193,0.5671297907829285,0.17709773778915405,-0.09841438382863998,0.7015935778617859,0.5248898267745972,-0.04247664660215378,0.6961939334869385,0.36807388067245483,-0.08005451411008835,0.692026674747467,0.2723054885864258,-0.11405159533023834,0.6862311959266663,0.18432870507240295,-0.13515399396419525,0.772628664970398,0.5637442469596863,-0.07026221603155136,0.8238204717636108,0.46068140864372253,-0.10215909779071808,0.860709547996521,0.3920692503452301,-0.11734858900308609,0.8918176889419556,0.32805395126342773,-0.12556149065494537,F
0.721528172492981,0.8960103988647461,2.765899580481346e-07,0.6452587246894836,0.851168692111969,-0.029793355613946915,0.5746961236000061,0.7666612863540649,-0.05296924337744713,0.5210451483726501,0.7017782926559448,-0.08077239245176315,0.5144989490509033,0.6472483277320862,-0.10461679846048355,0.5831892490386963,0.5717214345932007,-0.00217182794585824,0.5429819226264954,0.4815009832382202,-0.06028589606285095,0.5451958179473877,0.542782723903656,-0.10778840631246567,0.5590302348136902,0.6154138445854187,-0.1310480833053589,0.6366316080093384,0.5271868705749512,-0.015462380833923817,0.6019667983055115,0.37169942259788513,-0.045837461948394775,0.5835155248641968,0.2712973952293396,-0.07731803506612778,0.5693696737289429,0.17837950587272644,-0.09929992258548737,0.7018974423408508,0.526258647441864,-0.03984878957271576,0.6995211243629456,0.3733467757701874,-0.0774884894490242,0.6975188255310059,0.27600011229515076,-0.11072599142789841,0.6924749612808228,0.18638312816619873,-0.1314234435558319,0.7706560492515564,0.5659287571907043,-0.06711050868034363,0.8217412233352661,0.4657725989818573,-0.09806805104017258,0.8614768981933594,0.3965058922767639,-0.11237191408872604,0.8958912491798401,0.33175021409988403,-0.12020383775234222,F
0.7238202095031738,0.8957310914993286,2.8821474984397355e-07,0.647985577583313,0.851931631565094,-0.0313408300280571,0.5742632746696472,0.767076849937439,-0.055852893739938736,0.5172569155693054,0.6991221904754639,-0.08484810590744019,0.5203006863594055,0.6410561800003052,-0.10923588275909424,0.5849639177322388,0.5721184015274048,-0.003583806799724698,0.5449572205543518,0.480684369802475,-0.06217549741268158,0.5459385514259338,0.540300190448761,-0.10884609818458557,0.558821976184845,0.6124082803726196,-0.13147684931755066,0.6374525427818298,0.5278387665748596,-0.015564612112939358,0.6029230356216431,0.3740074932575226,-0.046765949577093124,0.5845866203308105,0.27428486943244934,-0.0771525427699089,0.5709173083305359,0.18161016702651978,-0.09816789627075195,0.7021412253379822,0.5262957811355591,-0.03878385201096535,0.697600245475769,0.3757818639278412,-0.07666578888893127,0.696533203125,0.2808776795864105,-0.10806779563426971,0.6929291486740112,0.19387885928153992,-0.1272566318511963,0.7704806327819824,0.5647611618041992,-0.06515973806381226,0.8217061161994934,0.4649420976638794,-0.09576646983623505,0.8624008297920227,0.3958057463169098,-0.11001322418451309,0.898007869720459,0.3312210440635681,-0.11773751676082611,F
0.7264022827148438,0.8985602855682373,2.5154940885840915e-07,0.6489031910896301,0.8551737070083618,-0.030184688046574593,0.5743969678878784,0.7698865532875061,-0.05374614894390106,0.5142841935157776,0.7028107047080994,-0.08208702504634857,0.5154166221618652,0.6443618535995483,-0.10592197626829147,0.58696448802948,0.5751083493232727,0.0004678955301642418,0.5447661876678467,0.48546716570854187,-0.0567464716732502,0.545628011226654,0.5431384444236755,-0.10236132144927979,0.5593622326850891,0.6143903732299805,-0.12420707941055298,0.6367509365081787,0.5312777161598206,-0.011729395017027855,0.5990126729011536,0.3798234164714813,-0.04067886993288994,0.5800934433937073,0.28328996896743774,-0.0683845579624176,0.5652514696121216,0.19271743297576904,-0.08733152598142624,0.6999378800392151,0.5282455086708069,-0.035581041127443314,0.6926854252815247,0.3810701370239258,-0.07244633883237839,0.6913881301879883,0.28359436988830566,-0.10332252085208893,0.687545120716095,0.1939542293548584,-0.12217708677053452,0.7665667533874512,0.5653288960456848,-0.06261938065290451,0.8149772882461548,0.4672408103942871,-0.09282904118299484,0.8548614382743835,0.39894258975982666,-0.1068643108010292,0.8896912336349487,0.3348240256309509,-0.11448661237955093,F
0.7319948673248291,0.9074028730392456,2.6396546104479057e-07,0.6530974507331848,0.8620080947875977,-0.029060471802949905,0.5798192620277405,0.7766203880310059,-0.05272052809596062,0.5209970474243164,0.7133034467697144,-0.08174938708543777,0.5191695690155029,0.6614567041397095,-0.10683228820562363,0.5945145487785339,0.5834312438964844,0.0005033942288719118,0.55007004737854,0.4941745400428772,-0.05980870872735977,0.552460789680481,0.5549542307853699,-0.10915178060531616,0.5704902410507202,0.6273255348205566,-0.1335403174161911,0.6462937593460083,0.5380617380142212,-0.013173632323741913,0.6091899871826172,0.3826705813407898,-0.04440417140722275,0.5887947678565979,0.2827474772930145,-0.07616663724184036,0.5741045475006104,0.1909891664981842,-0.09829502552747726,0.7120153903961182,0.5350967645645142,-0.03828115016222,0.7011051177978516,0.380947470664978,-0.07572483271360397,0.6965915560722351,0.2855854630470276,-0.10726241022348404,0.6917951107025146,0.1993432343006134,-0.1265769600868225,0.7826045751571655,0.5710628032684326,-0.06648343801498413,0.8302292823791504,0.4669684171676636,-0.0965452790260315,0.8672887682914734,0.39617758989334106,-0.11033985763788223,0.8999979496002197,0.33114057779312134,-0.1177503764629364,F
0.7354243993759155,0.9135341644287109,2.6992583457285946e-07,0.6574036478996277,0.8679125308990479,-0.030444730073213577,0.584906816482544,0.7834446430206299,-0.05536773055791855,0.52833491563797,0.7210304737091064,-0.08499772101640701,0.5300251841545105,0.6661953330039978,-0.11112578958272934,0.6040456295013428,0.5849119424819946,-0.004595693200826645,0.5600217580795288,0.4993435740470886,-0.06338786333799362,0.5581976175308228,0.5634241104125977,-0.11053957045078278,0.5736603736877441,0.6387682557106018,-0.13373181223869324,0.6563278436660767,0.5402913689613342,-0.018361425027251244,0.6202160716056824,0.38255468010902405,-0.0495111420750618,0.6017564535140991,0.28219088912010193,-0.08035806566476822,0.5894402265548706,0.18801680207252502,-0.10154325515031815,0.7213685512542725,0.5400000810623169,-0.04316616430878639,0.713786244392395,0.38151729106903076,-0.08304432034492493,0.708658754825592,0.28116944432258606,-0.1177143082022667,0.7019164562225342,0.18916574120521545,-0.13902004063129425,0.79095059633255,0.5806552171707153,-0.07056000828742981,0.8436331748962402,0.47899845242500305,-0.10430138558149338,0.8818429112434387,0.4079524874687195,-0.12069901078939438,0.9144831895828247,0.34132814407348633,-0.12969627976417542,F
0.7309278249740601,0.9089655876159668,3.0838370435049e-07,0.6506879925727844,0.8629552125930786,-0.03070489875972271,0.5734732151031494,0.7811854481697083,-0.05651000142097473,0.5160244703292847,0.7143852710723877,-0.08686559647321701,0.5313172936439514,0.660548746585846,-0.11294440180063248,0.5958887934684753,0.5850688815116882,-0.005123169627040625,0.5577657222747803,0.49659571051597595,-0.06314278393983841,0.5569912195205688,0.5547295808792114,-0.10758175700902939,0.5687993168830872,0.6276424527168274,-0.1282283216714859,0.6484789252281189,0.543358564376831,-0.018355928361415863,0.6138717532157898,0.38249295949935913,-0.048330891877412796,0.5964437127113342,0.283019095659256,-0.0755729153752327,0.5836328864097595,0.18887054920196533,-0.0934465229511261,0.7145046591758728,0.5442706346511841,-0.04272349178791046,0.7090298533439636,0.3878347873687744,-0.08181174099445343,0.7086542248725891,0.28683552145957947,-0.11368357390165329,0.7049135565757751,0.1950201690196991,-0.13235551118850708,0.785124659538269,0.5858184695243835,-0.06986217200756073,0.839246392250061,0.4836289882659912,-0.10102061927318573,0.8809133172035217,0.4127981960773468,-0.11471755057573318,0.9167633056640625,0.34709620475769043,-0.12172088772058487,F
