landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6841834187507629,1.0514802932739258,-6.765343414372182e-07,0.5976037979125977,1.0112918615341187,-0.03921157866716385,0.5156590938568115,0.9126586318016052,-0.0633157268166542,0.4901588559150696,0.7979435920715332,-0.09024219214916229,0.5463464856147766,0.7183656096458435,-0.10649532079696655,0.5043283700942993,0.7385620474815369,-0.009199895896017551,0.48311948776245117,0.6385700702667236,-0.057712700217962265,0.5065419673919678,0.7322478294372559,-0.07611311227083206,0.5235043168067932,0.7994769215583801,-0.07721741497516632,0.570989727973938,0.7167528867721558,-0.009530030190944672,0.5599309206008911,0.6465138792991638,-0.07786917686462402,0.5775527358055115,0.7783955335617065,-0.09812720119953156,0.5855128169059753,0.8606187701225281,-0.09231621772050858,0.6389987468719482,0.7057316303253174,-0.01921919733285904,0.6301982402801514,0.6479589939117432,-0.09160488843917847,0.6345027685165405,0.786003828048706,-0.09777594357728958,0.6341329216957092,0.8851147890090942,-0.07690247148275375,0.7048465013504028,0.7015250325202942,-0.030824624001979828,0.7104368209838867,0.5730745196342468,-0.06879057735204697,0.7231556177139282,0.48656216263771057,-0.07877905666828156,0.7303550839424133,0.4016554653644562,-0.0748421922326088,I
0.6849439144134521,1.0538065433502197,-6.968772368054488e-07,0.5986016988754272,1.0135114192962646,-0.038288578391075134,0.5157297253608704,0.9127447605133057,-0.061473410576581955,0.49013176560401917,0.7968137264251709,-0.08772694319486618,0.5470066666603088,0.7153860926628113,-0.10344435274600983,0.5074942708015442,0.7381837368011475,-0.005933012347668409,0.48575490713119507,0.6428592205047607,-0.05428735911846161,0.5083275437355042,0.7381228804588318,-0.07314954698085785,0.525425136089325,0.8049594759941101,-0.07453788816928864,0.5728784799575806,0.7162889838218689,-0.006425314582884312,0.5608102679252625,0.6471689939498901,-0.07455107569694519,0.5771212577819824,0.778612494468689,-0.09526220709085464,0.5850042700767517,0.8612045049667358,-0.08964532613754272,0.6400296092033386,0.7055578827857971,-0.016344016417860985,0.6298140287399292,0.6486360430717468,-0.08849555253982544,0.633364200592041,0.7870440483093262,-0.09480545669794083,0.6335634589195251,0.8865737915039062,-0.07391087710857391,0.7053202986717224,0.70140540599823,-0.02813505195081234,0.7110321521759033,0.5728135704994202,-0.06566113978624344,0.7237527966499329,0.4863761067390442,-0.07556119561195374,0.731088399887085,0.40146443247795105,-0.07160389423370361,I
0.6843657493591309,1.0550590753555298,-6.862526333861751e-07,0.5995503664016724,1.0142507553100586,-0.03890371695160866,0.5178322196006775,0.9127131700515747,-0.062073543667793274,0.49255019426345825,0.797207772731781,-0.08809391409158707,0.5459621548652649,0.7158023118972778,-0.10328387469053268,0.5042709708213806,0.7393333911895752,-0.007454696577042341,0.485534131526947,0.6396096348762512,-0.056997206062078476,0.5088863968849182,0.7329626083374023,-0.07600528001785278,0.5262405276298523,0.8032253384590149,-0.07697980105876923,0.5711801648139954,0.7175304293632507,-0.007647742982953787,0.5607328414916992,0.6448445320129395,-0.07773523032665253,0.5792182683944702,0.7790080904960632,-0.09814908355474472,0.5890254378318787,0.8652135729789734,-0.09142506122589111,0.6395094394683838,0.7069259285926819,-0.017459241673350334,0.6303523182868958,0.6481679081916809,-0.09018361568450928,0.6342787146568298,0.7861865758895874,-0.09581755846738815,0.6345122456550598,0.8862205147743225,-0.07408694177865982,0.7058085799217224,0.7026931047439575,-0.029288269579410553,0.7106608152389526,0.5730298161506653,-0.06721674650907516,0.7235180735588074,0.4851495027542114,-0.07733713835477829,0.7312641143798828,0.3992420732975006,-0.07335127145051956,I
0.6874722838401794,1.0581248998641968,-6.940718435544113e-07,0.6018072366714478,1.0176970958709717,-0.039689693599939346,0.5181146860122681,0.9153066873550415,-0.06267391890287399,0.49133121967315674,0.7973384857177734,-0.08838319778442383,0.5469043850898743,0.7149745225906372,-0.1030806228518486,0.5062344074249268,0.7405358552932739,-0.005553327966481447,0.486724317073822,0.6411684155464172,-0.0539596751332283,0.5087695121765137,0.7372717261314392,-0.07238154113292694,0.5249683260917664,0.8044368624687195,-0.07351452857255936,0.5726807117462158,0.7182157039642334,-0.0051919883117079735,0.5612596273422241,0.645150363445282,-0.07402544468641281,0.578447699546814,0.778616189956665,-0.09405593574047089,0.5874828100204468,0.8622032999992371,-0.08745097368955612,0.6405773162841797,0.7072044610977173,-0.014591829851269722,0.6309202909469604,0.647093653678894,-0.08696725219488144,0.634147047996521,0.7859009504318237,-0.09279056638479233,0.6342754364013672,0.8860946893692017,-0.07128790766000748,0.7065251469612122,0.7027871608734131,-0.026047896593809128,0.7115441560745239,0.5739375352859497,-0.06362214684486389,0.7236191630363464,0.486788809299469,-0.07390648126602173,0.7307034730911255,0.40133488178253174,-0.07013948261737823,I
0.6885351538658142,1.0553534030914307,-6.859873451503518e-07,0.6002134680747986,1.0158699750900269,-0.03783346340060234,0.516075849533081,0.9152361154556274,-0.06058568134903908,0.49105486273765564,0.7983027696609497,-0.08662457764148712,0.5462813377380371,0.71747887134552,-0.10210847854614258,0.5044023990631104,0.7407200932502747,-0.003937190864235163,0.4871770143508911,0.63942551612854,-0.05259232595562935,0.5086205005645752,0.734037458896637,-0.07200431078672409,0.5245665907859802,0.802401602268219,-0.07372256368398666,0.5714511275291443,0.7188432812690735,-0.004617019556462765,0.5614508986473083,0.6456952095031738,-0.07360782474279404,0.5790266990661621,0.7799083590507507,-0.09448623657226562,0.5889130234718323,0.8647429943084717,-0.08839762210845947,0.6397090554237366,0.7077541351318359,-0.014919774606823921,0.6314266920089722,0.6470354795455933,-0.08689670264720917,0.6343153715133667,0.7852734923362732,-0.09308528155088425,0.6340190172195435,0.8853488564491272,-0.07190237194299698,0.7059615850448608,0.7036901712417603,-0.027161341160535812,0.7109091877937317,0.5748879909515381,-0.06424305588006973,0.7231367230415344,0.4874221086502075,-0.07427281886339188,0.7307637929916382,0.4014464020729065,-0.07032553851604462,I
0.6852855086326599,1.0532060861587524,-6.927962772351748e-07,0.5980402827262878,1.0144566297531128,-0.036946315318346024,0.5137605667114258,0.9140123128890991,-0.0598989762365818,0.489371657371521,0.7972439527511597,-0.08639535307884216,0.5480052828788757,0.7180355191230774,-0.10260394960641861,0.504930317401886,0.7391789555549622,-0.005744876340031624,0.4837929606437683,0.6382479071617126,-0.054973360151052475,0.5059030652046204,0.7313181757926941,-0.0745762437582016,0.5227683782577515,0.7997910976409912,-0.07609406113624573,0.5719146132469177,0.7180339694023132,-0.007045517209917307,0.5604767799377441,0.6478919982910156,-0.07642164081335068,0.5788703560829163,0.781913697719574,-0.09746502339839935,0.5882715582847595,0.8671076893806458,-0.09143859148025513,0.6400003433227539,0.7068775296211243,-0.01770356111228466,0.6305280327796936,0.6500173807144165,-0.09028908610343933,0.6351442337036133,0.7889728546142578,-0.09675683826208115,0.6353701949119568,0.889091968536377,-0.0756271630525589,0.7060827612876892,0.7018694877624512,-0.03012516349554062,0.711498498916626,0.5731223225593567,-0.06736496835947037,0.7248802185058594,0.4863767623901367,-0.07692526280879974,0.732540488243103,0.4007960855960846,-0.07254349440336227,I
0.6842566728591919,1.0534194707870483,-7.076159818097949e-07,0.5983359813690186,1.0125384330749512,-0.03725528344511986,0.5149534344673157,0.9122746586799622,-0.060330312699079514,0.4892868995666504,0.7956874966621399,-0.08685600012540817,0.5476862192153931,0.7158676981925964,-0.10308802872896194,0.5074059367179871,0.7376812100410461,-0.005802921950817108,0.4848601818084717,0.6405175924301147,-0.05458252504467964,0.5067254900932312,0.7339695692062378,-0.0734347254037857,0.5236986875534058,0.801001787185669,-0.07451225817203522,0.5731709599494934,0.7166953682899475,-0.006835791282355785,0.5608200430870056,0.6489917635917664,-0.07583994418382645,0.5786025524139404,0.7828105092048645,-0.09657356142997742,0.5875589847564697,0.8670017123222351,-0.09053172171115875,0.6403326988220215,0.7060391902923584,-0.017207777127623558,0.6295759677886963,0.6514441967010498,-0.09029670804738998,0.6338261961936951,0.7909426689147949,-0.0970560610294342,0.6341723203659058,0.8909246325492859,-0.07601585984230042,0.7055755853652954,0.7011741399765015,-0.02926168590784073,0.7113564014434814,0.5719057321548462,-0.06695351004600525,0.7250261306762695,0.4855920672416687,-0.07682638615369797,0.7329340577125549,0.40107783675193787,-0.07267642021179199,I
0.6879222989082336,1.0549222230911255,-7.028515938145574e-07,0.6022199988365173,1.0167185068130493,-0.04007633775472641,0.5185939073562622,0.9164338111877441,-0.06384752690792084,0.4918758273124695,0.79998379945755,-0.09029074758291245,0.5485254526138306,0.7176809906959534,-0.10580744594335556,0.5084587931632996,0.7413519620895386,-0.008466441184282303,0.4862733781337738,0.6423142552375793,-0.0573255680501461,0.5083272457122803,0.7371057868003845,-0.07500196248292923,0.5250605940818787,0.8042905330657959,-0.07511067390441895,0.5746652483940125,0.7197208404541016,-0.008056883700191975,0.5628436803817749,0.6502031087875366,-0.077664814889431,0.5802627205848694,0.7847126722335815,-0.09761317819356918,0.5887491106987,0.8690845966339111,-0.09059976786375046,0.6422288417816162,0.7091354727745056,-0.017193704843521118,0.6314430236816406,0.6538782715797424,-0.09057597070932388,0.6357461214065552,0.7933002710342407,-0.09659533202648163,0.6362015008926392,0.8927477598190308,-0.07481864839792252,0.7079740762710571,0.7036870121955872,-0.028225339949131012,0.7138755321502686,0.5744228363037109,-0.0661693885922432,0.7268104553222656,0.4880206286907196,-0.07593205571174622,0.7337851524353027,0.40300193428993225,-0.0715281218290329,I
0.6868395209312439,1.0566387176513672,-7.1494923759019e-07,0.6005620360374451,1.016008973121643,-0.03792005032300949,0.5192348957061768,0.9171437621116638,-0.061513449996709824,0.49508190155029297,0.804699182510376,-0.08818500488996506,0.547700047492981,0.7195532321929932,-0.1041427031159401,0.508213996887207,0.7426084280014038,-0.009132808074355125,0.4873119592666626,0.6467709541320801,-0.057736869901418686,0.5098794102668762,0.7436136603355408,-0.07554900646209717,0.5265412330627441,0.8120172619819641,-0.07609917223453522,0.5745724439620972,0.7206687927246094,-0.009914791211485863,0.5633625984191895,0.6529368758201599,-0.07895907759666443,0.5805638432502747,0.785933792591095,-0.09901610016822815,0.5891628861427307,0.8695902824401855,-0.09284621477127075,0.6424077153205872,0.7094427347183228,-0.019860725849866867,0.6329782009124756,0.6561235189437866,-0.09323395043611526,0.6373720169067383,0.7963497042655945,-0.09871621429920197,0.6379769444465637,0.8964554071426392,-0.0768933892250061,0.7081278562545776,0.7040832042694092,-0.03149142116308212,0.7146884799003601,0.5747529864311218,-0.07040123641490936,0.7283284664154053,0.48766273260116577,-0.07992467284202576,0.7356966733932495,0.40224331617355347,-0.07530246675014496,I
0.6882942914962769,1.0573253631591797,-6.986936682551459e-07,0.601431131362915,1.018040418624878,-0.039443936198949814,0.5185045599937439,0.9206144213676453,-0.06387166678905487,0.49448180198669434,0.807255208492279,-0.09095928072929382,0.5483697652816772,0.7220162153244019,-0.10709962993860245,0.5066417455673218,0.7449102401733398,-0.009837714023888111,0.4861019551753998,0.6495810747146606,-0.058653559535741806,0.5099070072174072,0.7465883493423462,-0.0764455571770668,0.5274332761764526,0.8154427409172058,-0.07691258192062378,0.5732123851776123,0.7214852571487427,-0.009803194552659988,0.5620569586753845,0.6547802090644836,-0.07839105278253555,0.5807280540466309,0.7892167568206787,-0.09790267050266266,0.5906871557235718,0.8733400702476501,-0.09140105545520782,0.6415432095527649,0.7101866602897644,-0.019119827076792717,0.6320677399635315,0.6579203605651855,-0.09175713360309601,0.6372503042221069,0.7985745072364807,-0.09656407684087753,0.6390951871871948,0.8989019989967346,-0.07452476024627686,0.7079792618751526,0.705742597579956,-0.030319929122924805,0.7133634686470032,0.5769509673118591,-0.0683736801147461,0.7257609963417053,0.4896455407142639,-0.07749883830547333,0.7325102686882019,0.4039579927921295,-0.07282704859972,I
0.6853654980659485,1.057565689086914,-6.887272547828616e-07,0.5996461510658264,1.0173444747924805,-0.03738459199666977,0.5172104835510254,0.9188522100448608,-0.0604318268597126,0.49350857734680176,0.8049541115760803,-0.08646829426288605,0.5503028631210327,0.7244936227798462,-0.10188789665699005,0.5057598948478699,0.7444790005683899,-0.00803385954350233,0.4888409674167633,0.6481143236160278,-0.055751457810401917,0.5096865296363831,0.7419791221618652,-0.07319793105125427,0.5249614715576172,0.8115816116333008,-0.07363250106573105,0.5727947950363159,0.7229447960853577,-0.008848830126225948,0.5624068379402161,0.6545952558517456,-0.0771944671869278,0.5806593298912048,0.7873052954673767,-0.09694208949804306,0.5910688638687134,0.8721797466278076,-0.09048305451869965,0.6413388848304749,0.7120014429092407,-0.018773430958390236,0.632207989692688,0.6580123901367188,-0.09106098860502243,0.6373915076255798,0.7969260215759277,-0.09660445153713226,0.6392480134963989,0.8972346782684326,-0.07511410862207413,0.7079079151153564,0.7074260711669922,-0.03041580505669117,0.7138165235519409,0.578323483467102,-0.06826306879520416,0.7256917357444763,0.4906148910522461,-0.07794758677482605,0.7321513891220093,0.40480539202690125,-0.07380982488393784,I
0.6839486956596375,1.0579140186309814,-6.76322883919056e-07,0.5978994965553284,1.017317533493042,-0.03817819058895111,0.5169485211372375,0.9198082089424133,-0.062117964029312134,0.4943140745162964,0.8066748976707458,-0.08883220702409744,0.5494711995124817,0.7259681820869446,-0.10497116297483444,0.5048890709877014,0.7433779835700989,-0.010781364515423775,0.48727869987487793,0.6471854448318481,-0.05894486978650093,0.5088445544242859,0.7402212619781494,-0.07649458944797516,0.5246294736862183,0.8108384609222412,-0.07686617970466614,0.5723535418510437,0.7222215533256531,-0.011562276631593704,0.5619722008705139,0.6537090539932251,-0.08058604598045349,0.5807133913040161,0.7868865728378296,-0.10092883557081223,0.5912904739379883,0.8728639483451843,-0.09474143385887146,0.6408231258392334,0.7118147611618042,-0.021312173455953598,0.632500171661377,0.6587034463882446,-0.09404592216014862,0.6376062631607056,0.7982037663459778,-0.09999775886535645,0.6393269300460815,0.899100661277771,-0.0786437913775444,0.70743328332901,0.7078579068183899,-0.03280549496412277,0.7135854363441467,0.5782300233840942,-0.07111257314682007,0.725696861743927,0.49035680294036865,-0.08096813410520554,0.7323426604270935,0.40464362502098083,-0.07683443278074265,I
0.6834882497787476,1.0571482181549072,-6.915252015460283e-07,0.5976918935775757,1.0164787769317627,-0.03793759271502495,0.5170166492462158,0.9195424914360046,-0.06237117201089859,0.49416297674179077,0.8066750168800354,-0.08975542336702347,0.5497843623161316,0.7255188226699829,-0.10662880539894104,0.5063051581382751,0.7423571944236755,-0.010114036500453949,0.4873625934123993,0.646864116191864,-0.0594356395304203,0.5087616443634033,0.7409647107124329,-0.07801532745361328,0.5251064300537109,0.8116384744644165,-0.07883219420909882,0.5732247233390808,0.7219595313072205,-0.01117971632629633,0.5624330639839172,0.6546117663383484,-0.08117443323135376,0.5809628367424011,0.789700984954834,-0.10175923258066177,0.592004120349884,0.8763278126716614,-0.09544133394956589,0.6410805583000183,0.7119454741477966,-0.021320777013897896,0.6322346329689026,0.6576815843582153,-0.09430165588855743,0.6371537446975708,0.7969955205917358,-0.0997704565525055,0.6390997171401978,0.8973236083984375,-0.07801994681358337,0.7072029113769531,0.7083207368850708,-0.03323480114340782,0.7132154703140259,0.5791929364204407,-0.07107255607843399,0.7253850102424622,0.4918898940086365,-0.08031120151281357,0.7321308255195618,0.40601837635040283,-0.0757366195321083,I
0.6851025223731995,1.058703899383545,-6.958922540434287e-07,0.5992423295974731,1.018778681755066,-0.03796963766217232,0.5175294280052185,0.9219324588775635,-0.06201106309890747,0.4947737753391266,0.8078656196594238,-0.08895497769117355,0.5512258410453796,0.7260528802871704,-0.10517324507236481,0.5073319673538208,0.7446457147598267,-0.009014582261443138,0.48659223318099976,0.6483154296875,-0.0580684132874012,0.5084602236747742,0.7428941130638123,-0.07631652802228928,0.5256335139274597,0.8122398257255554,-0.07703088968992233,0.5739243626594543,0.7231076955795288,-0.00997508130967617,0.5615465044975281,0.6551311016082764,-0.07924855500459671,0.5803701877593994,0.7889459729194641,-0.09897299855947495,0.5914789438247681,0.8736617565155029,-0.09236592054367065,0.6417586207389832,0.712541401386261,-0.020224111154675484,0.6317611932754517,0.6583868265151978,-0.0931849405169487,0.6369486451148987,0.798297643661499,-0.09825631976127625,0.6392223238945007,0.8987593054771423,-0.07629182934761047,0.7078064680099487,0.7077765464782715,-0.03229495882987976,0.7136475443840027,0.5782458186149597,-0.07068364322185516,0.725525438785553,0.4902185797691345,-0.08036346733570099,0.7320489883422852,0.4042048454284668,-0.07615330070257187,I
0.6873396039009094,1.0563277006149292,-6.894332500451128e-07,0.6019049882888794,1.015175223350525,-0.04034658521413803,0.5206504464149475,0.9234648942947388,-0.0668899267911911,0.4965834617614746,0.8127798438072205,-0.09598592668771744,0.5501500964164734,0.7252630591392517,-0.11456166207790375,0.5080554485321045,0.7458351850509644,-0.013875818811357021,0.4865598678588867,0.6518141031265259,-0.0642399787902832,0.5083538889884949,0.7426151633262634,-0.08287107199430466,0.5259986519813538,0.8127964735031128,-0.0833725705742836,0.5746840834617615,0.7237605452537537,-0.01392524503171444,0.5633010864257812,0.6616107225418091,-0.08464204519987106,0.5833765268325806,0.7976835370063782,-0.10489388555288315,0.5950703024864197,0.8851205110549927,-0.0984635129570961,0.64239901304245,0.7128064632415771,-0.023271821439266205,0.6335158944129944,0.6615145802497864,-0.0979606956243515,0.6390275955200195,0.8004090785980225,-0.10371332615613937,0.6409939527511597,0.9008859395980835,-0.08194779604673386,0.7081412076950073,0.7076747417449951,-0.03439830616116524,0.7139164209365845,0.5782521963119507,-0.07385154068470001,0.7262096405029297,0.4913690686225891,-0.08336064964532852,0.7325595617294312,0.40728673338890076,-0.07868774980306625,I
0.6888746619224548,1.0545871257781982,-6.640783567490871e-07,0.6035990118980408,1.0156134366989136,-0.04215102270245552,0.5206040143966675,0.9245448708534241,-0.06916280835866928,0.4951786398887634,0.8142498135566711,-0.09808812290430069,0.5501311421394348,0.7280455231666565,-0.11607857793569565,0.507357120513916,0.7444341778755188,-0.016124265268445015,0.48716533184051514,0.6509411334991455,-0.06488166749477386,0.5092772841453552,0.7439846396446228,-0.08183051645755768,0.5258825421333313,0.81182861328125,-0.08188966661691666,0.5746452808380127,0.7217394709587097,-0.015158934518694878,0.5633577704429626,0.6600980758666992,-0.0846310406923294,0.5819370746612549,0.7950114607810974,-0.10419239103794098,0.5913624167442322,0.8798857927322388,-0.09779422730207443,0.6430463790893555,0.7111737728118896,-0.02340954728424549,0.6344985961914062,0.6627268195152283,-0.09746745228767395,0.6394678354263306,0.8025152683258057,-0.10329409688711166,0.6402601599693298,0.9024671912193298,-0.08187303692102432,0.709290623664856,0.7070425152778625,-0.03353341296315193,0.714769184589386,0.5786724090576172,-0.07315876334905624,0.7268136739730835,0.4915521740913391,-0.0832626149058342,0.7327395081520081,0.4071415066719055,-0.07909577339887619,I
0.690955400466919,1.0632596015930176,-6.713593165841303e-07,0.6051828265190125,1.0224511623382568,-0.040998298674821854,0.5249536633491516,0.9286800622940063,-0.06770162284374237,0.5014305114746094,0.8171541690826416,-0.0964503362774849,0.552232027053833,0.7287737727165222,-0.11460845172405243,0.5107633471488953,0.7466943264007568,-0.016982292756438255,0.49138686060905457,0.6541487574577332,-0.06535801291465759,0.5130046606063843,0.7406051158905029,-0.08201732486486435,0.5295214653015137,0.8145329356193542,-0.08146311342716217,0.5780561566352844,0.7237421274185181,-0.01678198017179966,0.5666448473930359,0.6640374064445496,-0.08569758385419846,0.58663409948349,0.7986147999763489,-0.10571825504302979,0.5969539880752563,0.886723518371582,-0.09974108636379242,0.6470193862915039,0.7133954763412476,-0.02543485164642334,0.6380448341369629,0.6653456687927246,-0.09863971918821335,0.6427992582321167,0.8038071393966675,-0.10458818078041077,0.643255352973938,0.9055368304252625,-0.08369419723749161,0.7132315039634705,0.7108121514320374,-0.03585627302527428,0.7197625041007996,0.580380380153656,-0.07619760930538177,0.7316195368766785,0.4910559356212616,-0.08666660636663437,0.736968457698822,0.4051520824432373,-0.0826975554227829,I
0.6955722570419312,1.06258225440979,-6.672729568890645e-07,0.6066796183586121,1.020002841949463,-0.04058162122964859,0.5256794095039368,0.9259352684020996,-0.06676515191793442,0.5035930275917053,0.814388632774353,-0.09526367485523224,0.5572268962860107,0.7299835681915283,-0.11301372945308685,0.5133102536201477,0.7450258731842041,-0.015035485848784447,0.4943421185016632,0.6554048657417297,-0.06414593011140823,0.5160645246505737,0.7452619671821594,-0.08154695481061935,0.5312591195106506,0.8144593238830566,-0.08157474547624588,0.5806702375411987,0.7232651710510254,-0.015210308134555817,0.5698195099830627,0.6624318361282349,-0.08423776924610138,0.5881226062774658,0.7941083908081055,-0.10426754504442215,0.5955637097358704,0.8774284720420837,-0.09861151874065399,0.6496163010597229,0.7129322290420532,-0.024487875401973724,0.6402567625045776,0.6644400954246521,-0.09841741621494293,0.6457872986793518,0.8043510317802429,-0.10389069467782974,0.6467159986495972,0.905665397644043,-0.08236770331859589,0.7162564396858215,0.7090096473693848,-0.03563478961586952,0.7216980457305908,0.5771237015724182,-0.07550927996635437,0.7326407432556152,0.48869043588638306,-0.08519437909126282,0.7370777726173401,0.4036940932273865,-0.0807417631149292,I
0.6957904696464539,1.063450574874878,-6.56154554690147e-07,0.6063826680183411,1.0218337774276733,-0.04075346887111664,0.5248520970344543,0.9289492964744568,-0.06721799075603485,0.5022252798080444,0.8186012506484985,-0.09594404697418213,0.5551943182945251,0.7347766160964966,-0.11390967667102814,0.5118786096572876,0.7470524311065674,-0.015706593170762062,0.49410754442214966,0.6536142826080322,-0.06487607210874557,0.5166658759117126,0.744667112827301,-0.08250901848077774,0.5324938297271729,0.8152886629104614,-0.0827840194106102,0.5801307559013367,0.7244502305984497,-0.015949325636029243,0.5697291493415833,0.661979079246521,-0.08479572832584381,0.5886584520339966,0.7946397066116333,-0.1051190197467804,0.5973309874534607,0.8788682222366333,-0.0997023954987526,0.6492910385131836,0.7138223052024841,-0.02527342177927494,0.6413223147392273,0.6645614504814148,-0.09845960140228271,0.6463989019393921,0.8032083511352539,-0.1043277159333229,0.6470147967338562,0.9040359258651733,-0.08336924016475677,0.7161263227462769,0.7104530334472656,-0.03654100000858307,0.7218104600906372,0.5790164470672607,-0.07617299258708954,0.7326897382736206,0.4904690682888031,-0.0861341804265976,0.7372923493385315,0.405619740486145,-0.08195483684539795,I
0.7049772143363953,1.0545604228973389,-6.854577350168256e-07,0.617358386516571,1.0171000957489014,-0.03171321004629135,0.532530665397644,0.9190531373023987,-0.050951339304447174,0.510295033454895,0.8013313412666321,-0.07410357892513275,0.565026581287384,0.7231127619743347,-0.08783584833145142,0.5189183354377747,0.7472357153892517,-0.0050465441308915615,0.4998387098312378,0.6462720632553101,-0.04925888404250145,0.5214503407478333,0.7139484286308289,-0.06409002840518951,0.5403432250022888,0.7784091234207153,-0.06256263703107834,0.5864614844322205,0.7228977084159851,-0.007628799881786108,0.5765800476074219,0.6570862531661987,-0.07382599264383316,0.601952075958252,0.7882887721061707,-0.09201101213693619,0.615909218788147,0.8761282563209534,-0.08419118821620941,0.6553400754928589,0.7091551423072815,-0.018460985273122787,0.645780086517334,0.6545530557632446,-0.08956899493932724,0.6566562652587891,0.7907330989837646,-0.0943821594119072,0.6616787314414978,0.8911535739898682,-0.07223913073539734,0.721461832523346,0.7030007243156433,-0.030482934787869453,0.7256928086280823,0.5729643106460571,-0.07016856968402863,0.737555205821991,0.4864666759967804,-0.08061105757951736,0.7440840601921082,0.4021819829940796,-0.07648885250091553,I
0.7085047960281372,1.0529751777648926,-7.194244631136826e-07,0.6171399354934692,1.014941692352295,-0.032198864966630936,0.5340335369110107,0.9153390526771545,-0.05294601246714592,0.513109564781189,0.7977091670036316,-0.07791841775178909,0.5675219893455505,0.7186571359634399,-0.09310971945524216,0.5234002470970154,0.7460549473762512,-0.0036595959682017565,0.5056248903274536,0.6465477347373962,-0.05210700258612633,0.5282453298568726,0.7350810170173645,-0.07187855243682861,0.5445950627326965,0.8059267401695251,-0.07330251485109329,0.589454174041748,0.7227760553359985,-0.006984367035329342,0.5806436538696289,0.6548604369163513,-0.07347695529460907,0.5998761653900146,0.7833020687103271,-0.0941394567489624,0.6091095805168152,0.8680556416511536,-0.08882299810647964,0.6568484306335449,0.7097508311271667,-0.01916455291211605,0.649549663066864,0.6574032306671143,-0.08959372341632843,0.6549124121665955,0.7923095226287842,-0.096141017973423,0.6553636789321899,0.8910922408103943,-0.07585252821445465,0.7221372127532959,0.703073263168335,-0.03276883065700531,0.7259075045585632,0.5758695602416992,-0.06966568529605865,0.736302375793457,0.49106621742248535,-0.07879087328910828,0.7417528033256531,0.4089078903198242,-0.07427000999450684,I
0.7110533714294434,1.060029149055481,-6.62499189729715e-07,0.6202678680419922,1.0206022262573242,-0.034267544746398926,0.5344420075416565,0.9190930128097534,-0.054846204817295074,0.5093913674354553,0.8005545735359192,-0.07895893603563309,0.5688799023628235,0.7210800051689148,-0.09307289123535156,0.5197844505310059,0.7513183355331421,-0.0007804277702234685,0.5044403076171875,0.6535354256629944,-0.047059815376996994,0.5255293846130371,0.737369954586029,-0.06554267555475235,0.539283275604248,0.8004486560821533,-0.06677054613828659,0.5865432024002075,0.7271119356155396,-0.002773839980363846,0.5783275961875916,0.6595093011856079,-0.06795114278793335,0.596807599067688,0.7839023470878601,-0.08793161809444427,0.6043585538864136,0.8640862107276917,-0.08192933350801468,0.6545315980911255,0.7141653895378113,-0.01391358207911253,0.6475088596343994,0.6614579558372498,-0.08389078080654144,0.6539285778999329,0.7954524755477905,-0.0907532274723053,0.6549338698387146,0.8936553001403809,-0.07024209946393967,0.7211069464683533,0.7077486515045166,-0.02661886066198349,0.7243432998657227,0.5816405415534973,-0.06282451748847961,0.7340628504753113,0.49670982360839844,-0.07203083485364914,0.7386735081672668,0.415189653635025,-0.06740337610244751,I
