landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.0287730693817139,0.7694612741470337,3.9444174149139144e-07,0.9280252456665039,0.6664701700210571,0.011236813850700855,0.7907059788703918,0.6421363353729248,-0.00789286196231842,0.6751391291618347,0.7148898839950562,-0.03409899026155472,0.5969255566596985,0.7737811207771301,-0.06113787740468979,0.7540240287780762,0.5242829322814941,-0.03533296287059784,0.5918384790420532,0.5459787249565125,-0.07496785372495651,0.4949416518211365,0.565294086933136,-0.09535449743270874,0.4165031611919403,0.5832798480987549,-0.10649938136339188,0.763735294342041,0.5899179577827454,-0.06788899004459381,0.5699824094772339,0.6248739361763,-0.10784543305635452,0.4506816267967224,0.6494781970977783,-0.1268901377916336,0.36338868737220764,0.6712383031845093,-0.13743077218532562,0.7841910123825073,0.6851643919944763,-0.09675433486700058,0.6577566266059875,0.8289649486541748,-0.1299297958612442,0.7072585225105286,0.8500701189041138,-0.1161583736538887,0.7571874856948853,0.8290561437606812,-0.09790389984846115,0.8114492893218994,0.7943278551101685,-0.12499470263719559,0.7292059659957886,0.9038007259368896,-0.1398690789937973,0.7713666558265686,0.911752462387085,-0.11870940029621124,0.8121415972709656,0.885553777217865,-0.09783093631267548,H
1.028860330581665,0.7694775462150574,3.9650652183809143e-07,0.9303643703460693,0.6617741584777832,0.012207657098770142,0.7925595641136169,0.6358100771903992,-0.006690606940537691,0.6746327877044678,0.7096512317657471,-0.03252545744180679,0.5980122685432434,0.7721894383430481,-0.05934915691614151,0.7559675574302673,0.5248225927352905,-0.03668346256017685,0.5906375646591187,0.546636700630188,-0.07530155032873154,0.4940756559371948,0.5658277273178101,-0.09363428503274918,0.4161292016506195,0.582757294178009,-0.10336408019065857,0.7651533484458923,0.5895416736602783,-0.06972837448120117,0.5663735270500183,0.6256961822509766,-0.10899237543344498,0.4476941227912903,0.6512418389320374,-0.12556663155555725,0.3617495000362396,0.672237753868103,-0.13415265083312988,0.7851424217224121,0.684088945388794,-0.09896665066480637,0.6548101902008057,0.8257259130477905,-0.13220377266407013,0.7061386704444885,0.8457837104797363,-0.11723960191011429,0.757585883140564,0.8230613470077515,-0.09805195778608322,0.812118411064148,0.7935023307800293,-0.12739981710910797,0.7275199890136719,0.9009618163108826,-0.1426679491996765,0.770685076713562,0.908058762550354,-0.12139211595058441,0.8118293285369873,0.8807041645050049,-0.10046690702438354,H
1.027902603149414,0.7770394682884216,3.8255211620707996e-07,0.9316312074661255,0.668972373008728,0.01075686328113079,0.7942167520523071,0.6408685445785522,-0.009146776050329208,0.6748911142349243,0.7133054137229919,-0.036244235932826996,0.5972506999969482,0.7717839479446411,-0.06408137083053589,0.7536798119544983,0.5247540473937988,-0.0359124131500721,0.5885447859764099,0.5460612177848816,-0.07494725286960602,0.4929136633872986,0.5655789375305176,-0.09344473481178284,0.4152315557003021,0.5825814008712769,-0.10383807867765427,0.763897180557251,0.5867916941642761,-0.06932196021080017,0.5658652782440186,0.626135528087616,-0.11067473888397217,0.4477992653846741,0.6514255404472351,-0.12912502884864807,0.3619832992553711,0.6711761951446533,-0.1392066329717636,0.7848759293556213,0.6803997159004211,-0.09925480931997299,0.6545853614807129,0.8259701132774353,-0.134537011384964,0.7087949514389038,0.847786545753479,-0.11995918303728104,0.7604411244392395,0.825225293636322,-0.101065494120121,0.8127222657203674,0.788495659828186,-0.12862786650657654,0.7292142510414124,0.9006232023239136,-0.14682155847549438,0.7743232250213623,0.9085612297058105,-0.12749196588993073,0.8155253529548645,0.8801792860031128,-0.10781779885292053,H
1.0307188034057617,0.7731763124465942,3.4623900546648656e-07,0.9315009713172913,0.6677359938621521,0.010235547088086605,0.7932986617088318,0.6428630948066711,-0.010072066448628902,0.6728020906448364,0.7168418169021606,-0.03748114034533501,0.5945197939872742,0.7752102613449097,-0.06556559354066849,0.7533406615257263,0.5236512422561646,-0.036322563886642456,0.5882056355476379,0.5467318296432495,-0.07657518982887268,0.4911336898803711,0.5661045908927917,-0.09750132262706757,0.4124159514904022,0.5847264528274536,-0.1097676008939743,0.7639451026916504,0.5881630182266235,-0.06917331367731094,0.5685672163963318,0.6272817850112915,-0.11078634113073349,0.45000892877578735,0.651459813117981,-0.1314920037984848,0.3634423017501831,0.6722896099090576,-0.14382705092430115,0.7854786515235901,0.6826525926589966,-0.09830564260482788,0.6572616100311279,0.8288129568099976,-0.13159294426441193,0.7090284824371338,0.8483869433403015,-0.11694864183664322,0.7589014768600464,0.8258517980575562,-0.09892702102661133,0.8134501576423645,0.7898380756378174,-0.12712232768535614,0.7302576303482056,0.9030945301055908,-0.14370083808898926,0.7746050357818604,0.9076956510543823,-0.12355848401784897,0.8157162666320801,0.8782138228416443,-0.10358437895774841,H
1.029968023300171,0.7746912240982056,3.7525941820604203e-07,0.9316291809082031,0.667588472366333,0.009828648529946804,0.7926002740859985,0.6437029838562012,-0.010449589230120182,0.6721903681755066,0.7192453742027283,-0.037768859416246414,0.594135046005249,0.7792553901672363,-0.06557594984769821,0.7514960765838623,0.5249871015548706,-0.03516864776611328,0.5872504711151123,0.5470837354660034,-0.07478448003530502,0.49117380380630493,0.5665946006774902,-0.09454832971096039,0.4134950339794159,0.5845721960067749,-0.1059301570057869,0.7623342871665955,0.5883423686027527,-0.06833694875240326,0.5653896331787109,0.6271163821220398,-0.10997476428747177,0.4480458199977875,0.6515680551528931,-0.1298346072435379,0.36244264245033264,0.6715413928031921,-0.14111670851707458,0.7845706939697266,0.682411253452301,-0.09806575626134872,0.6573283672332764,0.8282017111778259,-0.13304904103279114,0.7107222676277161,0.8471895456314087,-0.11868363618850708,0.7610177397727966,0.8230658769607544,-0.10008952021598816,0.8139171600341797,0.7902199029922485,-0.12736086547374725,0.7297341227531433,0.9019788503646851,-0.1451936662197113,0.7751270532608032,0.9063259959220886,-0.12509575486183167,0.8164218068122864,0.8764578104019165,-0.10487481206655502,H
1.0323481559753418,0.7761889696121216,3.735610505373188e-07,0.9340015649795532,0.6688409447669983,0.009058346040546894,0.7947708368301392,0.6437482237815857,-0.011362731456756592,0.6735143661499023,0.7182581424713135,-0.03876377269625664,0.594468355178833,0.7778631448745728,-0.06657993048429489,0.7529304027557373,0.5254453420639038,-0.03563374653458595,0.5880521535873413,0.5472054481506348,-0.07567118108272552,0.4912900924682617,0.5659568905830383,-0.09594816714525223,0.4128729999065399,0.5838057994842529,-0.10777699947357178,0.76328045129776,0.589166522026062,-0.06848364323377609,0.5662010908126831,0.6281578540802002,-0.11086099594831467,0.4482589662075043,0.6526317000389099,-0.1315935105085373,0.3621017634868622,0.6729601621627808,-0.14349064230918884,0.7852354049682617,0.6834149360656738,-0.0979047417640686,0.6584674119949341,0.8295623064041138,-0.1332920789718628,0.7117863297462463,0.8477159738540649,-0.11921341717243195,0.761915385723114,0.8233738541603088,-0.1008165180683136,0.8142601251602173,0.7912186980247498,-0.12701265513896942,0.7311678528785706,0.9031857252120972,-0.14526142179965973,0.7769240140914917,0.9068699479103088,-0.12550754845142365,0.8183249235153198,0.8766301274299622,-0.10547221451997757,H
1.0354151725769043,0.7741676568984985,3.888523565365176e-07,0.9355360269546509,0.6679133772850037,0.008720683865249157,0.7944401502609253,0.6429843306541443,-0.01124557200819254,0.6736881732940674,0.718513548374176,-0.038101691752672195,0.5960264801979065,0.7805977463722229,-0.06534107029438019,0.7543418407440186,0.5258561372756958,-0.034598737955093384,0.5887995958328247,0.5479377508163452,-0.07388690859079361,0.4914441704750061,0.5669558048248291,-0.0939531922340393,0.412641704082489,0.5851984620094299,-0.10575516521930695,0.7650572061538696,0.5910688638687134,-0.06724225729703903,0.5670864582061768,0.628077507019043,-0.10918349027633667,0.4483865201473236,0.6528356671333313,-0.12995028495788574,0.36206498742103577,0.6741464734077454,-0.14184772968292236,0.7871218919754028,0.6863257884979248,-0.09652463346719742,0.6577498912811279,0.8276128768920898,-0.13219551742076874,0.7109594941139221,0.8444288969039917,-0.11809617280960083,0.7622504830360413,0.8200467824935913,-0.09940028190612793,0.8160756826400757,0.7950950860977173,-0.12545184791088104,0.7298830151557922,0.9035611152648926,-0.14387959241867065,0.7752302885055542,0.906844973564148,-0.12372186779975891,0.8175258636474609,0.8775286674499512,-0.10328792035579681,H
1.033600091934204,0.7781228423118591,3.537960822086461e-07,0.9362035989761353,0.6713401079177856,0.010051685385406017,0.7980121970176697,0.6442830562591553,-0.009793627075850964,0.6775549054145813,0.7154543995857239,-0.03664201870560646,0.5980222225189209,0.7744890451431274,-0.06409846246242523,0.7557560205459595,0.5285519361495972,-0.03559999167919159,0.5908143520355225,0.5490798950195312,-0.07486054301261902,0.4939981698989868,0.5681955814361572,-0.09439349174499512,0.4160272479057312,0.585669755935669,-0.1053508073091507,0.7649330496788025,0.5925633311271667,-0.06803465634584427,0.5675750374794006,0.6306405067443848,-0.10777436196804047,0.45180511474609375,0.6546775698661804,-0.12570269405841827,0.36810219287872314,0.6749593019485474,-0.1357245147228241,0.7859395146369934,0.6863650679588318,-0.0970194935798645,0.6577123403549194,0.8290135264396667,-0.12993620336055756,0.7102067470550537,0.8483551740646362,-0.11474018543958664,0.7606504559516907,0.8260367512702942,-0.09606228768825531,0.8144782781600952,0.7942461967468262,-0.12564654648303986,0.7304112315177917,0.903692364692688,-0.14162255823612213,0.7745438814163208,0.9104012846946716,-0.12103336304426193,0.8158512115478516,0.8834723830223083,-0.10073012858629227,H
1.03708815574646,0.7754203677177429,3.577258098630409e-07,0.9373950362205505,0.6733938455581665,0.009107467718422413,0.7963448166847229,0.648552417755127,-0.010622981004416943,0.675582230091095,0.7200828194618225,-0.03737862780690193,0.5962004661560059,0.7768200039863586,-0.06440296769142151,0.7551424503326416,0.5298146605491638,-0.03359106183052063,0.5917301774024963,0.5495202541351318,-0.07380720227956772,0.49478867650032043,0.5683319568634033,-0.09424488991498947,0.416589617729187,0.5856200456619263,-0.10589171200990677,0.7658401131629944,0.591482937335968,-0.06626405566930771,0.5687124729156494,0.6295643448829651,-0.10833960026502609,0.4513917565345764,0.6544153690338135,-0.12791770696640015,0.36608263850212097,0.6749879717826843,-0.13876718282699585,0.7879765629768372,0.683832585811615,-0.09590579569339752,0.6583880186080933,0.8304053544998169,-0.13267718255519867,0.713327169418335,0.8521486520767212,-0.11853598058223724,0.7657633423805237,0.8290590047836304,-0.099496029317379,0.8173375725746155,0.7915523648262024,-0.1250903606414795,0.7299233675003052,0.9050968885421753,-0.1444549560546875,0.7763186097145081,0.913198709487915,-0.12466993182897568,0.8192880153656006,0.884408712387085,-0.1043526902794838,H
1.038970708847046,0.7754424810409546,3.662565291051578e-07,0.9400960803031921,0.6722743511199951,0.011004586704075336,0.799887478351593,0.6458383798599243,-0.00729625578969717,0.6805863380432129,0.7161831855773926,-0.03306245058774948,0.6023577451705933,0.774196445941925,-0.05923371762037277,0.7562621831893921,0.5286006331443787,-0.03022165037691593,0.5906610488891602,0.5501736402511597,-0.06808311492204666,0.49536433815956116,0.5682187080383301,-0.08633235841989517,0.41813310980796814,0.5849331617355347,-0.09632118791341782,0.7652866840362549,0.5913715362548828,-0.06360474973917007,0.5667523145675659,0.6309385299682617,-0.10304500162601471,0.4519672691822052,0.6545851230621338,-0.12039489299058914,0.36846163868904114,0.673910915851593,-0.1293957680463791,0.7861568927764893,0.6851347088813782,-0.09406702220439911,0.6578379273414612,0.8288078308105469,-0.12927530705928802,0.7123783230781555,0.8495796322822571,-0.11613360792398453,0.763817310333252,0.8273468613624573,-0.09788822382688522,0.8138832449913025,0.7953484058380127,-0.12398175895214081,0.7313937544822693,0.9054098725318909,-0.14265656471252441,0.7772525548934937,0.9133875966072083,-0.124242402613163,0.8189822435379028,0.886486828327179,-0.10500980168581009,H
1.0366531610488892,0.7787030339241028,3.706301470174367e-07,0.9392036199569702,0.672346293926239,0.008649904280900955,0.7992262244224548,0.6438709497451782,-0.010701961815357208,0.6791430711746216,0.7146931886672974,-0.036872364580631256,0.6001593470573425,0.7752195000648499,-0.06351922452449799,0.7558928728103638,0.527874231338501,-0.034115083515644073,0.5900053977966309,0.5491694808006287,-0.07305695116519928,0.4944358766078949,0.5671656131744385,-0.09196148067712784,0.41705891489982605,0.5828993320465088,-0.10241448134183884,0.7648141384124756,0.5911696553230286,-0.06623474508523941,0.5663012266159058,0.6304751038551331,-0.10622573643922806,0.4528692662715912,0.6544609665870667,-0.1230316013097763,0.37029367685317993,0.6730242967605591,-0.13170696794986725,0.7856960296630859,0.6847765445709229,-0.09557031840085983,0.6567022204399109,0.8286961913108826,-0.13154272735118866,0.7111610174179077,0.849118173122406,-0.11833619326353073,0.7627314329147339,0.826183557510376,-0.10012286901473999,0.8132247924804688,0.7951324582099915,-0.12453939765691757,0.7314752340316772,0.9055554270744324,-0.1442791223526001,0.7772175669670105,0.9124763011932373,-0.12647509574890137,0.8186030983924866,0.8836039304733276,-0.10768888890743256,H
1.0358446836471558,0.7790994048118591,3.6888147292302165e-07,0.9361997842788696,0.6730741858482361,0.008591748774051666,0.7959821820259094,0.6460906267166138,-0.012009414844214916,0.6755133867263794,0.7191175818443298,-0.03950461745262146,0.5966788530349731,0.7780185341835022,-0.0675092563033104,0.7545763850212097,0.5295200943946838,-0.03623582795262337,0.5894527435302734,0.5503906607627869,-0.07709825783967972,0.49275320768356323,0.5690142512321472,-0.09782953560352325,0.4142720699310303,0.5860851407051086,-0.10966292023658752,0.7648870348930359,0.5933884978294373,-0.06893236935138702,0.5669559240341187,0.6305580139160156,-0.11067722737789154,0.4507084786891937,0.6548304557800293,-0.1296970248222351,0.36566269397735596,0.6756201982498169,-0.14031076431274414,0.7868105173110962,0.6874650716781616,-0.09850116074085236,0.6582050919532776,0.8323308229446411,-0.1342686116695404,0.7127350568771362,0.85036301612854,-0.11964104324579239,0.7644249796867371,0.8259686231613159,-0.10074827075004578,0.8158488273620605,0.7965667247772217,-0.12777650356292725,0.7310107946395874,0.9082543849945068,-0.14614610373973846,0.7769562005996704,0.9128810167312622,-0.12592054903507233,0.8190128207206726,0.8831095099449158,-0.10560410469770432,H
1.0363430976867676,0.7797423601150513,3.7034396882518195e-07,0.9378874897956848,0.6725404858589172,0.008386523462831974,0.7974427938461304,0.644366443157196,-0.011561580933630466,0.6773115396499634,0.7170794010162354,-0.03840021416544914,0.5981202125549316,0.7756494879722595,-0.06563184410333633,0.7563411593437195,0.5290982723236084,-0.034988224506378174,0.5899830460548401,0.5506232380867004,-0.07437817007303238,0.4944085478782654,0.5682603716850281,-0.09390688687562943,0.41683414578437805,0.5841789841651917,-0.10497739166021347,0.7664995193481445,0.5941452980041504,-0.06762831658124924,0.5682987570762634,0.6316099762916565,-0.10843700170516968,0.45358121395111084,0.6543754935264587,-0.1270749270915985,0.370111882686615,0.6735163927078247,-0.1373550146818161,0.7882593870162964,0.6893147230148315,-0.09727861732244492,0.6603059768676758,0.8295832276344299,-0.1332663744688034,0.7143388986587524,0.8467440605163574,-0.11945787072181702,0.7656415104866028,0.8231216669082642,-0.10094667226076126,0.8166090250015259,0.7997968792915344,-0.1265852451324463,0.7332727909088135,0.9061409831047058,-0.14564330875873566,0.7787514925003052,0.9103537797927856,-0.12630192935466766,0.8205636143684387,0.8820251822471619,-0.10652035474777222,H
1.0374836921691895,0.7752651572227478,3.8288200698843866e-07,0.9370735287666321,0.6729350686073303,0.00866709928959608,0.7966295480728149,0.6484133005142212,-0.011978059075772762,0.6768035888671875,0.7195804119110107,-0.03949839994311333,0.5973650813102722,0.7769888639450073,-0.0675099790096283,0.7547183036804199,0.5304921269416809,-0.036441344767808914,0.5895057320594788,0.5510249733924866,-0.07709047943353653,0.4928373694419861,0.5695177912712097,-0.09760073572397232,0.4143757224082947,0.5861676931381226,-0.10906275361776352,0.7654837369918823,0.5941600203514099,-0.06900620460510254,0.5678214430809021,0.631018340587616,-0.11058074980974197,0.4508555233478546,0.6556072235107422,-0.1294652819633484,0.365334689617157,0.6759027242660522,-0.13967713713645935,0.7879573702812195,0.6878225803375244,-0.09837029874324799,0.6602486371994019,0.8334556818008423,-0.13415007293224335,0.7140840291976929,0.8532025814056396,-0.12020508199930191,0.7656371593475342,0.8293594121932983,-0.10152517259120941,0.8174670934677124,0.7963892817497253,-0.1273382157087326,0.7343440651893616,0.9091518521308899,-0.14556482434272766,0.7799010872840881,0.9146772027015686,-0.12560759484767914,0.8216572999954224,0.8845124840736389,-0.10527006536722183,H
1.0365084409713745,0.7837681770324707,4.080350493040896e-07,0.9402605295181274,0.6764042377471924,0.0047976179048419,0.8014177680015564,0.6471107006072998,-0.015935804694890976,0.683254599571228,0.7177815437316895,-0.04291578009724617,0.6034791469573975,0.7769832611083984,-0.07004490494728088,0.7570120692253113,0.5302345752716064,-0.03533169999718666,0.5929925441741943,0.5514959096908569,-0.07549727708101273,0.4974145293235779,0.5696696043014526,-0.09554855525493622,0.41958537697792053,0.5853280425071716,-0.10647188127040863,0.7668542861938477,0.5948776006698608,-0.06632597744464874,0.5685275197029114,0.631720244884491,-0.10851332545280457,0.45249900221824646,0.6560790538787842,-0.127481609582901,0.36761048436164856,0.6754879951477051,-0.13685449957847595,0.7883457541465759,0.6888747811317444,-0.0948374941945076,0.6625118851661682,0.8325010538101196,-0.1341196745634079,0.7159433960914612,0.8526461124420166,-0.12269937992095947,0.7669656276702881,0.8300947546958923,-0.10425523668527603,0.8160504698753357,0.7992423176765442,-0.1231205090880394,0.7369042038917542,0.9090246558189392,-0.14458999037742615,0.7828776240348816,0.915267288684845,-0.12671495974063873,0.8243123292922974,0.8868943452835083,-0.10706133395433426,H
1.037930965423584,0.7771592140197754,3.766718918996048e-07,0.936587393283844,0.6768208742141724,0.007400302682071924,0.7952119708061218,0.6532122492790222,-0.013236597180366516,0.6770287752151489,0.726111888885498,-0.04068106785416603,0.5991098880767822,0.7851223349571228,-0.06853417307138443,0.7564923763275146,0.5303643941879272,-0.035465408116579056,0.5925995111465454,0.5507662892341614,-0.07702162116765976,0.49553412199020386,0.5705612897872925,-0.09840405732393265,0.41642165184020996,0.5882217884063721,-0.11054129153490067,0.7668671011924744,0.5944206714630127,-0.06828636676073074,0.5687651038169861,0.6317641735076904,-0.11153661459684372,0.45059680938720703,0.6573160886764526,-0.13199107348918915,0.3626697361469269,0.6783546805381775,-0.14312539994716644,0.7889859676361084,0.6885916590690613,-0.09821120649576187,0.6603786945343018,0.8369856476783752,-0.1374841183423996,0.7157236337661743,0.8573735952377319,-0.12521247565746307,0.7675160765647888,0.8329450488090515,-0.10673733800649643,0.8178960084915161,0.7982102632522583,-0.12767045199871063,0.7325780391693115,0.9147489070892334,-0.14887993037700653,0.7791182994842529,0.922931432723999,-0.1295989751815796,0.821252703666687,0.8941174745559692,-0.10930151492357254,H
1.0399802923202515,0.7800617218017578,4.097088890375744e-07,0.9432302713394165,0.6730091571807861,0.006695641204714775,0.8030643463134766,0.6453918814659119,-0.013392655178904533,0.684455394744873,0.7173070907592773,-0.04001834616065025,0.6059271097183228,0.77827388048172,-0.06701360642910004,0.7600865364074707,0.5304081439971924,-0.03481922298669815,0.5942089557647705,0.55292809009552,-0.0743243545293808,0.4981546401977539,0.5715144872665405,-0.09380940347909927,0.41987159848213196,0.5876769423484802,-0.10438928008079529,0.7687566876411438,0.5964875221252441,-0.0666235089302063,0.570094883441925,0.6321580410003662,-0.10770480334758759,0.45348429679870605,0.6554840803146362,-0.12594294548034668,0.36740973591804504,0.6740397214889526,-0.13510523736476898,0.7893154621124268,0.6924909353256226,-0.09576486796140671,0.6604695320129395,0.8330767154693604,-0.1335648000240326,0.7148457169532776,0.8532477021217346,-0.12162831425666809,0.7661789059638977,0.8306599855422974,-0.10327178984880447,0.8164380788803101,0.8047693371772766,-0.12449049204587936,0.7333706021308899,0.9121314287185669,-0.14444461464881897,0.7784243226051331,0.9200082421302795,-0.1258077472448349,0.8193793892860413,0.8933262228965759,-0.10606031864881516,H
1.038891315460205,0.7862702012062073,3.8503793575728196e-07,0.9411889910697937,0.6782124042510986,0.0075157033279538155,0.7993545532226562,0.6502336859703064,-0.013104296289384365,0.6802796721458435,0.7223680019378662,-0.040503229945898056,0.6016486883163452,0.7809799313545227,-0.06855524331331253,0.758863627910614,0.5328832268714905,-0.03596111014485359,0.592994749546051,0.5550466775894165,-0.07572084665298462,0.4977259635925293,0.5732114315032959,-0.0951094776391983,0.4197879731655121,0.5881816744804382,-0.1058449074625969,0.7693697810173035,0.5981065630912781,-0.06866928189992905,0.5717496871948242,0.6346462368965149,-0.10986586660146713,0.4566909670829773,0.6587634682655334,-0.12729749083518982,0.3717738687992096,0.6777024865150452,-0.13632366061210632,0.7912811040878296,0.6930274367332458,-0.09867331385612488,0.6608574390411377,0.8357784152030945,-0.13727660477161407,0.7163344621658325,0.8572675585746765,-0.12486501783132553,0.7689526081085205,0.8338342308998108,-0.10654158145189285,0.8196128010749817,0.8042517304420471,-0.12810350954532623,0.7333782315254211,0.9158864617347717,-0.1497911661863327,0.7791942954063416,0.9235275983810425,-0.13167798519134521,0.8211033940315247,0.8938030004501343,-0.11240702867507935,H
1.038727045059204,0.7848048210144043,3.744986543097184e-07,0.9370734095573425,0.6804753541946411,0.0072514512576162815,0.7972367405891418,0.6543542146682739,-0.013254372403025627,0.6787444949150085,0.7257125377655029,-0.04061563313007355,0.6004704833030701,0.7853996157646179,-0.0682065486907959,0.7598552703857422,0.534555196762085,-0.03514453023672104,0.5952515006065369,0.556256115436554,-0.07687429338693619,0.4980815052986145,0.5749222636222839,-0.09851592779159546,0.419225811958313,0.5917780995368958,-0.11067076772451401,0.769511342048645,0.5998471975326538,-0.06776764988899231,0.5718564391136169,0.6357541084289551,-0.11050747334957123,0.4551439583301544,0.6599134802818298,-0.13040919601917267,0.36851364374160767,0.6794440746307373,-0.1410975605249405,0.7901968359947205,0.6939807534217834,-0.09770601987838745,0.6619351506233215,0.8404048681259155,-0.13640592992305756,0.7159980535507202,0.8625519871711731,-0.12441837787628174,0.7667406797409058,0.8393035531044006,-0.10634636878967285,0.8172177076339722,0.8035171031951904,-0.1272585391998291,0.7336757779121399,0.9181865453720093,-0.14742550253868103,0.7785897850990295,0.9274256229400635,-0.12835441529750824,0.8193473815917969,0.8988947868347168,-0.10850519686937332,H
1.042457938194275,0.7826022505760193,4.1553889218448603e-07,0.9429033398628235,0.6768391132354736,0.0088124331086874,0.801886796951294,0.6524492502212524,-0.010161611251533031,0.6821934580802917,0.7273030281066895,-0.03615492209792137,0.60410076379776,0.7872129082679749,-0.06214563548564911,0.7654189467430115,0.5361025929450989,-0.03346226364374161,0.5985571146011353,0.5567890405654907,-0.07332897186279297,0.5006932020187378,0.5747770071029663,-0.09272690862417221,0.42195361852645874,0.59237140417099,-0.10313450545072556,0.7728291153907776,0.6036189794540405,-0.06575554609298706,0.5757536888122559,0.6362727284431458,-0.10737677663564682,0.4576030969619751,0.6590045690536499,-0.12680184841156006,0.3702836036682129,0.6776696443557739,-0.13688990473747253,0.791617214679718,0.6996254920959473,-0.0950130745768547,0.6656216382980347,0.8437414169311523,-0.1306501030921936,0.7180866599082947,0.8660321235656738,-0.11759289354085922,0.767719030380249,0.8434216380119324,-0.09899720549583435,0.8174400329589844,0.810452938079834,-0.12382674217224121,0.7366417646408081,0.9230704307556152,-0.1400892287492752,0.7801575064659119,0.9318268895149231,-0.11975561827421188,0.8199140429496765,0.904241144657135,-0.09934231638908386,H
1.043893814086914,0.7804375290870667,4.3946775463155063e-07,0.9430164098739624,0.6754570603370667,0.009902582503855228,0.8003445863723755,0.6513404250144958,-0.009224706329405308,0.6791279315948486,0.728585422039032,-0.03558030724525452,0.6025448441505432,0.7973803877830505,-0.0622209869325161,0.764796793460846,0.5354706048965454,-0.034267812967300415,0.5961652994155884,0.5572932958602905,-0.07392305880784988,0.498960018157959,0.5751017928123474,-0.09266754239797592,0.4205317199230194,0.5917494297027588,-0.10287942737340927,0.773517370223999,0.6008361577987671,-0.06813845783472061,0.5720512866973877,0.6363505125045776,-0.11034132540225983,0.4537447988986969,0.6595006585121155,-0.12926951050758362,0.3672885298728943,0.6773259043693542,-0.13900117576122284,0.7936843633651733,0.6964530348777771,-0.09884381294250488,0.6644611358642578,0.8396462798118591,-0.13705730438232422,0.7199520468711853,0.8594794273376465,-0.12402321398258209,0.7723272442817688,0.8348693251609802,-0.10478606075048447,0.8204049468040466,0.8080628514289856,-0.1288280189037323,0.7361643314361572,0.9178836941719055,-0.1484309732913971,0.7824631929397583,0.9265429377555847,-0.1286931037902832,0.8240354061126709,0.8992453813552856,-0.10824807733297348,H
1.0434906482696533,0.7935931086540222,4.192845324269001e-07,0.9448135495185852,0.6851633787155151,0.0074669853784143925,0.8029853701591492,0.65806645154953,-0.013684630393981934,0.6835030913352966,0.7323659658432007,-0.04190947487950325,0.6062279939651489,0.7987220287322998,-0.0704183578491211,0.7667431831359863,0.5350423455238342,-0.03582022711634636,0.598808765411377,0.557960569858551,-0.07707652449607849,0.5018407106399536,0.5772531032562256,-0.09687986224889755,0.4233216941356659,0.5938880443572998,-0.10796225816011429,0.7759543657302856,0.60074782371521,-0.06998429447412491,0.5754821300506592,0.638691782951355,-0.11473191529512405,0.458722323179245,0.6635509133338928,-0.1346772015094757,0.3722083270549774,0.6805830001831055,-0.1449386179447174,0.7961679697036743,0.6976779103279114,-0.10146816074848175,0.6640772819519043,0.8427444696426392,-0.14447307586669922,0.7212954163551331,0.8674383163452148,-0.1331743746995926,0.7738521695137024,0.8441989421844482,-0.11442188918590546,0.8225440382957458,0.8108256459236145,-0.1322062909603119,0.7382840514183044,0.9256523847579956,-0.15702348947525024,0.7851119041442871,0.9358035326004028,-0.13971999287605286,0.8266137838363647,0.9062588214874268,-0.12049826234579086,H
1.0532079935073853,0.7931947708129883,3.881119710058556e-07,0.9524007439613342,0.6902017593383789,0.006825893651694059,0.8085686564445496,0.6661646366119385,-0.01509708259254694,0.6826528906822205,0.7412964105606079,-0.04359611123800278,0.6027496457099915,0.802786111831665,-0.07232436537742615,0.7735251784324646,0.5394202470779419,-0.0430973619222641,0.6006514430046082,0.5620626211166382,-0.08696019649505615,0.4998132586479187,0.5814222097396851,-0.10853017866611481,0.4182824194431305,0.6013246178627014,-0.12114804238080978,0.7848599553108215,0.6055499911308289,-0.07690224796533585,0.5791904330253601,0.6440311670303345,-0.12390586733818054,0.4579836428165436,0.6674241423606873,-0.14685554802417755,0.3681197464466095,0.6852996349334717,-0.16009283065795898,0.806442141532898,0.7038900852203369,-0.10717799514532089,0.670977771282196,0.8524848222732544,-0.14736886322498322,0.7264909148216248,0.8758174180984497,-0.13305248320102692,0.77679842710495,0.8520627617835999,-0.11369070410728455,0.8328045010566711,0.8160824179649353,-0.13708722591400146,0.744632363319397,0.9338935613632202,-0.15870027244091034,0.7907000780105591,0.942685067653656,-0.1387730836868286,0.8311358690261841,0.9129406213760376,-0.1183142364025116,H
