landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
1.0718927383422852,0.763527512550354,-7.002664119681867e-07,0.9348404407501221,0.7332294583320618,0.001465555396862328,0.78916335105896,0.7155522108078003,-0.019600393250584602,0.6753305196762085,0.7410083413124084,-0.04520653188228607,0.5900343060493469,0.7747321724891663,-0.07332169264554977,0.7473019361495972,0.5693154335021973,-0.04961042478680611,0.5986573696136475,0.6170962452888489,-0.09225063771009445,0.5054786801338196,0.6394937038421631,-0.11200454831123352,0.4331177771091461,0.6464579701423645,-0.12957093119621277,0.7996689081192017,0.5864203572273254,-0.08045303076505661,0.6801460981369019,0.8122803568840027,-0.1402004510164261,0.7408557534217834,0.8568447232246399,-0.1415511667728424,0.7929930686950684,0.8209710717201233,-0.13779601454734802,0.8655427694320679,0.6469912528991699,-0.11120671033859253,0.7692882418632507,0.8752326369285583,-0.17021538317203522,0.8293980956077576,0.8937380909919739,-0.14743375778198242,0.8690491914749146,0.837964653968811,-0.12585042417049408,0.9331986308097839,0.7240062355995178,-0.14134344458580017,0.8611891269683838,0.9142275452613831,-0.18866176903247833,0.9033553004264832,0.9237319231033325,-0.1789717674255371,0.9354009628295898,0.8689636588096619,-0.16584986448287964,G
1.073275089263916,0.7612185478210449,-6.835263661741919e-07,0.9365566968917847,0.7298283576965332,9.534146374789998e-05,0.7890744209289551,0.7133506536483765,-0.021630803123116493,0.6738711595535278,0.7399479150772095,-0.04742273688316345,0.5879201889038086,0.7761716246604919,-0.07590270787477493,0.7478044629096985,0.5687499046325684,-0.052719973027706146,0.5983519554138184,0.618782639503479,-0.09657599776983261,0.505749523639679,0.6396787166595459,-0.11711298674345016,0.43358349800109863,0.645067572593689,-0.1349201798439026,0.800561249256134,0.587551474571228,-0.08286654949188232,0.6798709630966187,0.8123486638069153,-0.14374786615371704,0.7397833466529846,0.8576771020889282,-0.14544609189033508,0.791466474533081,0.8232570886611938,-0.14162911474704742,0.8666148781776428,0.648811936378479,-0.11291861534118652,0.7696591019630432,0.8757874965667725,-0.17291364073753357,0.8283995389938354,0.8940368890762329,-0.1508089005947113,0.8668569326400757,0.8384866118431091,-0.12935572862625122,0.9342485070228577,0.7251628041267395,-0.1423320770263672,0.8620235919952393,0.9144489169120789,-0.1894417554140091,0.903783917427063,0.9237017631530762,-0.1797022968530655,0.935491681098938,0.8687965869903564,-0.16659662127494812,G
1.0719430446624756,0.7702904343605042,-6.867568345114705e-07,0.9347754716873169,0.7385656833648682,-0.00026128184981644154,0.7871125936508179,0.7183612585067749,-0.02279151976108551,0.6709056496620178,0.7399417757987976,-0.04906652495265007,0.5840519070625305,0.7747020125389099,-0.077809639275074,0.7487971186637878,0.5703229904174805,-0.05576997250318527,0.5981171131134033,0.6197583079338074,-0.10121810436248779,0.5050547122955322,0.6413490176200867,-0.12216522544622421,0.43308210372924805,0.6471155881881714,-0.1396365910768509,0.8022071719169617,0.5881959199905396,-0.08573658764362335,0.6788975596427917,0.8143316507339478,-0.14778724312782288,0.7375916838645935,0.860679030418396,-0.14893926680088043,0.7893891334533691,0.8265485763549805,-0.14423023164272308,0.8683974742889404,0.6486882567405701,-0.11552177369594574,0.7711936235427856,0.8785042762756348,-0.17591051757335663,0.8291261792182922,0.8962255716323853,-0.15307794511318207,0.8677520751953125,0.8398407101631165,-0.1307513415813446,0.9360530972480774,0.7243998050689697,-0.14465929567813873,0.8643718957901001,0.9157289266586304,-0.19099684059619904,0.9058685302734375,0.9236299991607666,-0.1802007257938385,0.9375407695770264,0.867493212223053,-0.16616594791412354,G
1.0725488662719727,0.766357958316803,-7.086198934302956e-07,0.932440996170044,0.7367212772369385,0.0017482595285400748,0.7864810228347778,0.719547688961029,-0.020184773951768875,0.6718971729278564,0.7436705827713013,-0.04650603607296944,0.58451908826828,0.7756957411766052,-0.07536397874355316,0.7457260489463806,0.5699149370193481,-0.051907703280448914,0.5962334275245667,0.6176079511642456,-0.09655334055423737,0.5018042922019958,0.6395156383514404,-0.11725939065217972,0.4284238815307617,0.6474674940109253,-0.13475780189037323,0.799768328666687,0.5862692594528198,-0.08286584913730621,0.6776545643806458,0.814749002456665,-0.1436203122138977,0.7372766137123108,0.8636060357093811,-0.14432623982429504,0.7890514135360718,0.8310279250144958,-0.139553040266037,0.8666940927505493,0.6470499038696289,-0.11367631703615189,0.7684721350669861,0.8777369260787964,-0.17340350151062012,0.8270136117935181,0.8980699777603149,-0.15027500689029694,0.8655339479446411,0.8429585099220276,-0.12793169915676117,0.9349732398986816,0.7240849137306213,-0.1436873823404312,0.8611119389533997,0.917205274105072,-0.19014005362987518,0.9023444652557373,0.928242027759552,-0.1791224181652069,0.9340537190437317,0.8738752007484436,-0.16481894254684448,G
1.075142502784729,0.7693565487861633,-7.0911715965849e-07,0.9345055818557739,0.739744246006012,0.0009667377453297377,0.7849106192588806,0.7215185761451721,-0.020338211208581924,0.6686998605728149,0.7447819113731384,-0.045923709869384766,0.583709716796875,0.7787642478942871,-0.07414146512746811,0.7480648756027222,0.5684370398521423,-0.0502949096262455,0.5988985300064087,0.6170923113822937,-0.0935622826218605,0.5044516324996948,0.640021562576294,-0.11356357485055923,0.4306970238685608,0.6479743719100952,-0.13109570741653442,0.8020936846733093,0.587863028049469,-0.08105815201997757,0.6762429475784302,0.8149348497390747,-0.14164772629737854,0.7349936962127686,0.8643865585327148,-0.14302772283554077,0.7872865200042725,0.833864688873291,-0.13893961906433105,0.8681680560112,0.6507614850997925,-0.11180022358894348,0.7662182450294495,0.8780127763748169,-0.17261378467082977,0.8249285221099854,0.898438572883606,-0.1507798135280609,0.8649839758872986,0.8449939489364624,-0.12909236550331116,0.9354195594787598,0.7294719219207764,-0.14174826443195343,0.8596241474151611,0.9185611605644226,-0.18964946269989014,0.9013668894767761,0.929777979850769,-0.1803629845380783,0.9345487356185913,0.8756502866744995,-0.16737762093544006,G
1.0737323760986328,0.7687608599662781,-6.931267080290127e-07,0.9333701133728027,0.7414759397506714,-6.682511593680829e-05,0.7852255702018738,0.7224841713905334,-0.022486183792352676,0.6697646379470825,0.7443355321884155,-0.04873819276690483,0.5844591856002808,0.7778306007385254,-0.07737284153699875,0.7460831999778748,0.5698645114898682,-0.05415181443095207,0.5957610011100769,0.6184547543525696,-0.09924114495515823,0.5022227764129639,0.6397284269332886,-0.11975760757923126,0.42945826053619385,0.6456347107887268,-0.137157142162323,0.7996006608009338,0.5864318609237671,-0.08430436998605728,0.6787036061286926,0.8156023025512695,-0.14594164490699768,0.7393589615821838,0.8624742031097412,-0.14671607315540314,0.7912624478340149,0.8270778059959412,-0.14189904928207397,0.8656615018844604,0.6472086906433105,-0.11440245062112808,0.7690495848655701,0.8783797025680542,-0.1756872683763504,0.8285424709320068,0.8977175951004028,-0.1531481146812439,0.866591215133667,0.8405880928039551,-0.13091227412223816,0.9330366849899292,0.7236725091934204,-0.14375217258930206,0.8626006245613098,0.9169133901596069,-0.19161757826805115,0.9052962064743042,0.9276405572891235,-0.1814553290605545,0.9364562034606934,0.8720918893814087,-0.16761614382266998,G
1.0744881629943848,0.769744873046875,-7.023434136499418e-07,0.9331809878349304,0.7432720065116882,-0.0001668361946940422,0.784238874912262,0.7235174179077148,-0.02205434814095497,0.6682588458061218,0.7430906295776367,-0.048022735863924026,0.5827458500862122,0.7765908241271973,-0.07629769295454025,0.747304379940033,0.5689464211463928,-0.051061104983091354,0.5977782607078552,0.6157934069633484,-0.09587191045284271,0.5030996203422546,0.6380573511123657,-0.11619213968515396,0.42970991134643555,0.6449552774429321,-0.13340622186660767,0.8007534742355347,0.5856806039810181,-0.08107544481754303,0.6778552532196045,0.8108940720558167,-0.14245165884494781,0.73726487159729,0.8627746105194092,-0.1430162787437439,0.7893511056900024,0.8314203023910522,-0.13783352077007294,0.8664773106575012,0.6467288732528687,-0.11133822798728943,0.7675042152404785,0.8750582337379456,-0.17284809052944183,0.8262048363685608,0.8992959260940552,-0.15025627613067627,0.8650694489479065,0.8452123999595642,-0.12769824266433716,0.9337846040725708,0.7240148186683655,-0.14090867340564728,0.8620343208312988,0.9163018465042114,-0.18875840306282043,0.9037985801696777,0.9298421144485474,-0.1787157505750656,0.9356095194816589,0.8751989603042603,-0.1649373322725296,G
1.0785813331604004,0.7699529528617859,-7.045665029181691e-07,0.9380819201469421,0.7428205013275146,0.0013632391346618533,0.7910497784614563,0.7224594950675964,-0.020703939720988274,0.6761316061019897,0.7431477904319763,-0.04716458171606064,0.5873558521270752,0.7738212943077087,-0.07564759254455566,0.7490008473396301,0.5699467658996582,-0.05106201022863388,0.5977151393890381,0.6168590784072876,-0.0957203060388565,0.5026115775108337,0.6397883892059326,-0.11592266708612442,0.42913490533828735,0.6469537019729614,-0.1329999715089798,0.8016692996025085,0.5867769122123718,-0.08216895908117294,0.6792505979537964,0.8129406571388245,-0.1432848870754242,0.7410180568695068,0.8596034646034241,-0.14387907087802887,0.7949214577674866,0.8233602643013,-0.1388266384601593,0.867294430732727,0.6477105617523193,-0.11331639438867569,0.7695945501327515,0.875413179397583,-0.1736278235912323,0.8296439051628113,0.8965616226196289,-0.15001963078975677,0.8688295483589172,0.8406165838241577,-0.12717795372009277,0.9344807863235474,0.7250702381134033,-0.1437583863735199,0.8628818392753601,0.914775550365448,-0.19052202999591827,0.9058103561401367,0.9262842535972595,-0.1792358011007309,0.9375104904174805,0.871869683265686,-0.16462363302707672,G
1.0774208307266235,0.7770890593528748,-7.120908662727743e-07,0.9360517263412476,0.7464938163757324,0.0002765639219433069,0.7882546782493591,0.7243524193763733,-0.021964533254504204,0.6728940010070801,0.744502067565918,-0.04836243763566017,0.5850348472595215,0.7768449187278748,-0.07688545435667038,0.7487173676490784,0.570019006729126,-0.05196933075785637,0.5983235239982605,0.6165924072265625,-0.09643567353487015,0.5041136741638184,0.6385812759399414,-0.11668892204761505,0.4308381676673889,0.644570529460907,-0.1337762176990509,0.8021540641784668,0.5868476033210754,-0.08223161101341248,0.6813109517097473,0.8152849674224854,-0.14324641227722168,0.7405676245689392,0.8622829914093018,-0.144183948636055,0.792768120765686,0.8273255825042725,-0.1395098865032196,0.8680861592292786,0.6475707292556763,-0.11254213005304337,0.7713797092437744,0.8759673237800598,-0.17313694953918457,0.8296163082122803,0.8950832486152649,-0.15050943195819855,0.8682072162628174,0.8389143943786621,-0.12822748720645905,0.9353446960449219,0.7239493131637573,-0.14215417206287384,0.863793134689331,0.9138896465301514,-0.18855492770671844,0.9056409001350403,0.9248188138008118,-0.1775696873664856,0.9369809031486511,0.8705525398254395,-0.16325080394744873,G
1.0751394033432007,0.7730783820152283,-7.298825721591129e-07,0.9362232685089111,0.7360721826553345,0.0002532614744268358,0.7896744012832642,0.714495062828064,-0.020890144631266594,0.673854649066925,0.7386525869369507,-0.04622775316238403,0.5854145288467407,0.7735720276832581,-0.07365943491458893,0.7473396062850952,0.5660706758499146,-0.048840444535017014,0.5978682637214661,0.6173100471496582,-0.09241224825382233,0.5041946768760681,0.641537070274353,-0.11252953112125397,0.4313502609729767,0.6484546065330505,-0.12985572218894958,0.7985808849334717,0.5840984582901001,-0.07882939279079437,0.6770235300064087,0.812847375869751,-0.13897785544395447,0.7380828261375427,0.8562880158424377,-0.14050522446632385,0.7904595732688904,0.8191102147102356,-0.13644728064537048,0.8629229068756104,0.6452901363372803,-0.10914024710655212,0.7677493095397949,0.8757103085517883,-0.16869625449180603,0.8270950317382812,0.8937326669692993,-0.14756718277931213,0.8648632168769836,0.837436318397522,-0.12671825289726257,0.9287363290786743,0.7234158515930176,-0.1390133947134018,0.8604378700256348,0.9163432121276855,-0.186237633228302,0.902782142162323,0.9274932146072388,-0.17792043089866638,0.9336155652999878,0.874252200126648,-0.16560852527618408,G
1.0750943422317505,0.7720841765403748,-7.245239430631045e-07,0.9368310570716858,0.7377068400382996,0.0010134947951883078,0.790362536907196,0.7168041467666626,-0.020044567063450813,0.6746867895126343,0.7401909232139587,-0.04531246796250343,0.585938572883606,0.7739500999450684,-0.07264366745948792,0.7473605871200562,0.5675804615020752,-0.049054741859436035,0.5981786251068115,0.6163071393966675,-0.09293090552091599,0.5046844482421875,0.6398918628692627,-0.11304396390914917,0.4319714307785034,0.6472859978675842,-0.13037382066249847,0.7990832924842834,0.5844857096672058,-0.07950353622436523,0.6760973930358887,0.8123728632926941,-0.14001958072185516,0.7375296354293823,0.8572603464126587,-0.14132344722747803,0.7902325987815857,0.8211277723312378,-0.13693366944789886,0.8640661835670471,0.6451711654663086,-0.11017090827226639,0.7681835889816284,0.876336395740509,-0.16997696459293365,0.8277096152305603,0.8948677778244019,-0.14817479252815247,0.8651342391967773,0.8381240367889404,-0.12674860656261444,0.9307267665863037,0.7227166891098022,-0.14022976160049438,0.8610690236091614,0.9170398116111755,-0.18717828392982483,0.9035519361495972,0.9273028373718262,-0.17793957889080048,0.9339805841445923,0.8722801804542542,-0.1649932861328125,G
1.0732563734054565,0.7713738679885864,-7.248581255225872e-07,0.9351338744163513,0.7356735467910767,0.0009894213872030377,0.7889723181724548,0.7155299186706543,-0.019908113405108452,0.6740187406539917,0.7392050623893738,-0.04506034031510353,0.5884697437286377,0.7744640111923218,-0.07229972630739212,0.7472284436225891,0.567079484462738,-0.048757463693618774,0.5985892415046692,0.6153857707977295,-0.09231079369783401,0.5055099129676819,0.6395423412322998,-0.1120758131146431,0.43313103914260864,0.6468052864074707,-0.12911489605903625,0.7987284064292908,0.5835052132606506,-0.07904999703168869,0.6792728900909424,0.8094517588615417,-0.1390082687139511,0.7401561737060547,0.855858325958252,-0.14011384546756744,0.7923659086227417,0.8204351663589478,-0.1356067955493927,0.8639271259307861,0.6441773772239685,-0.10951874405145645,0.7709625363349915,0.8745313882827759,-0.1688927859067917,0.8296931982040405,0.8942599296569824,-0.14740386605262756,0.8668075799942017,0.8374832272529602,-0.1262301504611969,0.9308135509490967,0.7215133905410767,-0.1393810510635376,0.8639006614685059,0.9162859916687012,-0.18573158979415894,0.9056177735328674,0.9276056289672852,-0.17656151950359344,0.9357773661613464,0.872824490070343,-0.16375653445720673,G
1.0743329524993896,0.7703095078468323,-7.184248147495964e-07,0.9362999200820923,0.7345919013023376,0.0013621316757053137,0.7885758280754089,0.7143558859825134,-0.019628634676337242,0.6739463210105896,0.7399652004241943,-0.044804755598306656,0.5895991325378418,0.7745349407196045,-0.07219408452510834,0.7501644492149353,0.5661364793777466,-0.04930216819047928,0.6005315184593201,0.6153831481933594,-0.09199242293834686,0.5069594979286194,0.6408305168151855,-0.11140292882919312,0.4343494474887848,0.6497675180435181,-0.12849201261997223,0.8025943040847778,0.5854887962341309,-0.07979698479175568,0.6801738739013672,0.8095247149467468,-0.13896223902702332,0.7407442331314087,0.853589653968811,-0.13987328112125397,0.7927687168121338,0.8165521025657654,-0.1357833296060562,0.8676287531852722,0.6476482152938843,-0.11027268320322037,0.7708838582038879,0.8732612133026123,-0.16930189728736877,0.8302067518234253,0.8905766010284424,-0.14704611897468567,0.8687230944633484,0.8328036665916443,-0.12562155723571777,0.9335612654685974,0.7261056900024414,-0.1399838626384735,0.8605605363845825,0.9146628379821777,-0.18645985424518585,0.903205931186676,0.9233133792877197,-0.17637309432029724,0.9353281855583191,0.8673830032348633,-0.16307836771011353,G
1.0762319564819336,0.7705234289169312,-7.174525649134011e-07,0.9396775960922241,0.7366816401481628,0.00010301132715540007,0.7918238639831543,0.7158095836639404,-0.021231137216091156,0.6765425801277161,0.7397522330284119,-0.046498384326696396,0.5911998152732849,0.7718013525009155,-0.07393515110015869,0.7519863247871399,0.5679943561553955,-0.051488980650901794,0.6005457639694214,0.6159048676490784,-0.09533313661813736,0.506324052810669,0.6405964493751526,-0.11506306380033493,0.433409720659256,0.6491228342056274,-0.1320095956325531,0.8039910793304443,0.5860211253166199,-0.08143403381109238,0.6815661787986755,0.8108084201812744,-0.14256836473941803,0.7417015433311462,0.8575363755226135,-0.1440313160419464,0.7939785718917847,0.8227837085723877,-0.13959480822086334,0.8687658309936523,0.6468018293380737,-0.11138468980789185,0.7737479209899902,0.8737612962722778,-0.17138580977916718,0.8332465887069702,0.8927818536758423,-0.1494748592376709,0.8719960451126099,0.8356608152389526,-0.12776769697666168,0.9349126815795898,0.723953902721405,-0.14068584144115448,0.8630868196487427,0.9140514135360718,-0.18746604025363922,0.9058934450149536,0.9242449998855591,-0.17741897702217102,0.9379643797874451,0.8688039779663086,-0.16374869644641876,G
1.075737476348877,0.7727717161178589,-7.283326226570352e-07,0.9391347765922546,0.7375624179840088,0.0004828440141864121,0.7924527525901794,0.7153052687644958,-0.021123865619301796,0.6771013140678406,0.7373107671737671,-0.04681520164012909,0.5907493829727173,0.7717030644416809,-0.07478944957256317,0.751603364944458,0.5675400495529175,-0.05250360816717148,0.6006022691726685,0.6154013276100159,-0.09686098992824554,0.506543755531311,0.639741063117981,-0.11709555238485336,0.43325915932655334,0.6474148631095886,-0.13432757556438446,0.8025222420692444,0.5844590067863464,-0.0824207067489624,0.6833377480506897,0.810507595539093,-0.14350582659244537,0.7424279451370239,0.8571212887763977,-0.14495183527469635,0.7939516305923462,0.822684645652771,-0.14079135656356812,0.8665256500244141,0.6448898315429688,-0.11226878315210342,0.773775577545166,0.8723258972167969,-0.17201441526412964,0.8319410681724548,0.8914015889167786,-0.15030644834041595,0.8701138496398926,0.835752546787262,-0.12906335294246674,0.9317994117736816,0.7215228080749512,-0.14154423773288727,0.8646587133407593,0.9111593961715698,-0.18830356001853943,0.9062987565994263,0.9225679039955139,-0.17909720540046692,0.9371064901351929,0.8691004514694214,-0.16620220243930817,G
1.0753422975540161,0.771814227104187,-7.299420872186602e-07,0.9372209310531616,0.7381638884544373,0.0012442250736057758,0.792092502117157,0.7160887718200684,-0.02088198997080326,0.6778636574745178,0.7370537519454956,-0.0475681833922863,0.5904655456542969,0.7705848217010498,-0.07639589160680771,0.7501346468925476,0.5644227266311646,-0.04983752593398094,0.60087651014328,0.6147254705429077,-0.0936858057975769,0.5061184167861938,0.6409956216812134,-0.11369024217128754,0.4328649342060089,0.6503397226333618,-0.130852609872818,0.8020303845405579,0.5823209285736084,-0.080724336206913,0.6823990345001221,0.8102168440818787,-0.1407686024904251,0.7425670623779297,0.8546048998832703,-0.14165769517421722,0.7945569753646851,0.8173822164535522,-0.13737161457538605,0.8666678667068481,0.6436125636100769,-0.11172293871641159,0.7721939086914062,0.8726956844329834,-0.1707429587841034,0.8311637043952942,0.8906455636024475,-0.148256316781044,0.8691537380218506,0.8337348699569702,-0.12678316235542297,0.9324309825897217,0.7210900783538818,-0.14220628142356873,0.8636058568954468,0.9118036031723022,-0.18855983018875122,0.905681312084198,0.9218217730522156,-0.17873653769493103,0.9365293979644775,0.8671634197235107,-0.16552689671516418,G
1.0748465061187744,0.7695966958999634,-7.197367608569039e-07,0.9365750551223755,0.7342051863670349,0.0009936391143128276,0.7912108898162842,0.712611198425293,-0.02106928452849388,0.6770722270011902,0.735427737236023,-0.04752040654420853,0.5900580286979675,0.7700214982032776,-0.07602893561124802,0.7495172619819641,0.5630297660827637,-0.049073003232479095,0.6010869741439819,0.6152238249778748,-0.09247962385416031,0.5068316459655762,0.6425114870071411,-0.1122678890824318,0.4340037703514099,0.652263879776001,-0.12938722968101501,0.8015099167823792,0.581903338432312,-0.0797654315829277,0.6804542541503906,0.8087362051010132,-0.13896353542804718,0.7410265803337097,0.8511617183685303,-0.13968989253044128,0.792987585067749,0.8122854232788086,-0.13550031185150146,0.8661251664161682,0.6436722278594971,-0.11066083610057831,0.770880937576294,0.8719834685325623,-0.16914904117584229,0.829919695854187,0.8886315822601318,-0.14675183594226837,0.8673710227012634,0.8304188251495361,-0.1255207508802414,0.93174147605896,0.7216469049453735,-0.14105989038944244,0.8621999621391296,0.9119017124176025,-0.1870635449886322,0.9047023057937622,0.9209107160568237,-0.17721910774707794,0.9356005191802979,0.8656668663024902,-0.1641828864812851,G
1.0738449096679688,0.7676100134849548,-7.117184281923983e-07,0.9371013045310974,0.7342957258224487,0.0006144269718788564,0.7926508188247681,0.7143589854240417,-0.021718084812164307,0.6789067387580872,0.7381921410560608,-0.04830358922481537,0.5900909304618835,0.7717966437339783,-0.07693789154291153,0.7490382194519043,0.567632257938385,-0.0517132468521595,0.5993996262550354,0.6163702607154846,-0.09585274010896683,0.5053794980049133,0.641093909740448,-0.11544466763734818,0.4325762391090393,0.6501550078392029,-0.13211841881275177,0.8008646368980408,0.5850346684455872,-0.08216585218906403,0.6820864081382751,0.8110206127166748,-0.1425328254699707,0.7434930205345154,0.8555634021759033,-0.14313681423664093,0.7959064245223999,0.8188799619674683,-0.13840556144714355,0.8655301332473755,0.6454205513000488,-0.11267722398042679,0.7736169695854187,0.8735644817352295,-0.1715799868106842,0.8332009315490723,0.8908265829086304,-0.14867745339870453,0.8704684972763062,0.8334757685661316,-0.1269000619649887,0.9312430620193481,0.7220678925514221,-0.14264525473117828,0.8636953234672546,0.9120658040046692,-0.1886041760444641,0.9062929749488831,0.9212304949760437,-0.1780911684036255,0.936408519744873,0.866218626499176,-0.16435572504997253,G
1.074377179145813,0.7679457068443298,-7.012134801698267e-07,0.9369559288024902,0.7376425862312317,0.0002626368368510157,0.7905480861663818,0.7175175547599792,-0.021626124158501625,0.6762229204177856,0.7389171719551086,-0.047590963542461395,0.5899453163146973,0.7721924185752869,-0.07566030323505402,0.749971330165863,0.5697514414787292,-0.05247354879975319,0.5995751023292542,0.6166479587554932,-0.09727784246206284,0.5058639049530029,0.6398578882217407,-0.11725346744060516,0.4334322214126587,0.647278368473053,-0.13401837646961212,0.8025148510932922,0.5869358777999878,-0.08268842846155167,0.6813837289810181,0.8097018003463745,-0.14394435286521912,0.7425390481948853,0.8568382263183594,-0.1443810760974884,0.7956011295318604,0.8218533992767334,-0.13902781903743744,0.8680052757263184,0.6468942761421204,-0.11296797543764114,0.7740696668624878,0.8724580407142639,-0.1736404150724411,0.8337828516960144,0.8921818137168884,-0.15073305368423462,0.8724064826965332,0.8355064988136292,-0.1280771642923355,0.9347349405288696,0.7228877544403076,-0.14254340529441833,0.8653790950775146,0.9108139276504517,-0.18953199684619904,0.9075841903686523,0.9211930632591248,-0.17873336374759674,0.9386025667190552,0.8661953806877136,-0.16441695392131805,G
1.074042797088623,0.7693888545036316,-7.015916594355076e-07,0.9366726279258728,0.7382737398147583,0.0006772878696210682,0.7902754545211792,0.717483639717102,-0.021150508895516396,0.6757927536964417,0.7386362552642822,-0.04724647477269173,0.5895063281059265,0.7720128297805786,-0.07540370523929596,0.7498645186424255,0.5701984167098999,-0.051736555993556976,0.599179208278656,0.6172783970832825,-0.09634518623352051,0.5055739283561707,0.6398975253105164,-0.11618871986865997,0.4333820641040802,0.6464751958847046,-0.13286559283733368,0.8019665479660034,0.5872092247009277,-0.08213551342487335,0.6819084286689758,0.8102124929428101,-0.14349162578582764,0.7427984476089478,0.8562894463539124,-0.14412279427051544,0.7957001328468323,0.8207811713218689,-0.13884957134723663,0.8672488927841187,0.646737813949585,-0.11256269365549088,0.7739922404289246,0.8728503584861755,-0.17304600775241852,0.8334777355194092,0.8912492394447327,-0.15028776228427887,0.8717636466026306,0.8339558243751526,-0.12779909372329712,0.9340279698371887,0.7220713496208191,-0.1422867774963379,0.8658210039138794,0.9104582667350769,-0.18885034322738647,0.90797358751297,0.9198529720306396,-0.17804396152496338,0.9386753439903259,0.8641777038574219,-0.1638026088476181,G
1.075345754623413,0.7738155126571655,-7.414538458760944e-07,0.9372515678405762,0.7435937523841858,0.0021785604767501354,0.7929959297180176,0.7233197093009949,-0.01905388943850994,0.6796773076057434,0.7421697378158569,-0.04480748996138573,0.5913598537445068,0.7717671990394592,-0.07293567061424255,0.7519071102142334,0.5699723362922668,-0.050232142210006714,0.6016119122505188,0.6166251301765442,-0.0946371853351593,0.5074470043182373,0.639363706111908,-0.1150297150015831,0.4345671832561493,0.6461601257324219,-0.1319074183702469,0.8044728636741638,0.5855166912078857,-0.08103595674037933,0.6824079751968384,0.8068912625312805,-0.1420767605304718,0.7390826940536499,0.8606678247451782,-0.1435173600912094,0.7920711040496826,0.8341071605682373,-0.138632670044899,0.8695237040519714,0.645754873752594,-0.11167420446872711,0.7741720676422119,0.8725935220718384,-0.17122702300548553,0.8312122821807861,0.8960666656494141,-0.14922526478767395,0.8705323934555054,0.8437056541442871,-0.12715470790863037,0.9359737634658813,0.7222758531570435,-0.1414393037557602,0.8647681474685669,0.9125351309776306,-0.18659666180610657,0.9055310487747192,0.9252517223358154,-0.17559708654880524,0.9371017813682556,0.8717266917228699,-0.16125476360321045,G
1.0773801803588867,0.7732098698616028,-7.360663971667236e-07,0.938624382019043,0.7411252856254578,0.0031684793066233397,0.7936199903488159,0.7184300422668457,-0.018191000446677208,0.6802355051040649,0.7390636205673218,-0.04409626126289368,0.5919049382209778,0.7726224064826965,-0.07216081768274307,0.7514657974243164,0.5665817856788635,-0.04914416745305061,0.6028088927268982,0.614450216293335,-0.092819944024086,0.5093834400177002,0.6386151313781738,-0.11275278776884079,0.4370013475418091,0.646151602268219,-0.1296716183423996,0.8045046329498291,0.5820965766906738,-0.08056051284074783,0.6826653480529785,0.8066895008087158,-0.13950006663799286,0.7426103949546814,0.8540918827056885,-0.1398428976535797,0.7951278686523438,0.8199664950370789,-0.13506875932216644,0.8702874779701233,0.6428654789924622,-0.1117834597826004,0.7754837274551392,0.872481107711792,-0.16949373483657837,0.8349466323852539,0.8916354775428772,-0.14654473960399628,0.8729261159896851,0.8337934613227844,-0.12481874227523804,0.9372622966766357,0.7203269004821777,-0.14209605753421783,0.86546391248703,0.9139102697372437,-0.1862555742263794,0.9075292348861694,0.9230327606201172,-0.17460036277770996,0.9383691549301147,0.8666543960571289,-0.16035182774066925,G
