landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.05849391222000122,1.0110381841659546,2.3421341666107764e-07,0.08677820861339569,0.9386333227157593,0.019458584487438202,0.1306714564561844,0.8723525404930115,0.016065135598182678,0.16314758360385895,0.8258990049362183,0.007466624025255442,0.16924497485160828,0.7758281230926514,-0.002957937540486455,0.17196032404899597,0.8477659225463867,-0.022534487769007683,0.2431868612766266,0.7904348373413086,-0.03714282438158989,0.2863771617412567,0.757843554019928,-0.04218028113245964,0.316059410572052,0.7358289957046509,-0.04390968009829521,0.1714034527540207,0.8830375671386719,-0.04119936004281044,0.2767563462257385,0.9103738069534302,-0.05400652810931206,0.3017074763774872,0.9595139026641846,-0.0479489304125309,0.30420219898223877,0.9875651597976685,-0.04171188548207283,0.1707625389099121,0.9361625909805298,-0.056222137063741684,0.2706853151321411,0.9641283750534058,-0.06496705114841461,0.2871578633785248,1.0024043321609497,-0.051675062626600266,0.28149276971817017,1.0222187042236328,-0.04169946908950806,0.16893059015274048,0.9938328266143799,-0.06917097419500351,0.24560308456420898,1.0122523307800293,-0.06937772035598755,0.25587159395217896,1.03151273727417,-0.05412599444389343,0.25125107169151306,1.0398125648498535,-0.04238343611359596,K
0.056446537375450134,1.0120704174041748,2.303890909161055e-07,0.08567804843187332,0.9399098753929138,0.01809912919998169,0.13033634424209595,0.8731218576431274,0.014483910985291004,0.16309010982513428,0.8262456059455872,0.0058302851393818855,0.16928386688232422,0.776757001876831,-0.004566885530948639,0.17185698449611664,0.8495978713035583,-0.022291868925094604,0.24242046475410461,0.7922688126564026,-0.03702394291758537,0.2853514850139618,0.7590130567550659,-0.042164720594882965,0.314655065536499,0.7361494302749634,-0.04408809915184975,0.17150965332984924,0.8848751187324524,-0.04081716015934944,0.2765974998474121,0.9108443260192871,-0.054645322263240814,0.3019244372844696,0.9595687985420227,-0.04949202388525009,0.30456244945526123,0.9876282811164856,-0.043549660593271255,0.1706956923007965,0.9376104474067688,-0.0558784119784832,0.2706775963306427,0.9658107757568359,-0.06563544273376465,0.28784215450286865,1.0043976306915283,-0.053185272961854935,0.2827936112880707,1.0245953798294067,-0.04346642643213272,0.16831086575984955,0.9951941967010498,-0.06903287768363953,0.24374030530452728,1.0154215097427368,-0.07033073902130127,0.25390294194221497,1.0347741842269897,-0.05607803538441658,0.24955445528030396,1.0431398153305054,-0.044865965843200684,K
0.0567394495010376,1.0127344131469727,2.3061845411120885e-07,0.08494400233030319,0.9395624399185181,0.021341931074857712,0.1292228102684021,0.8714286088943481,0.019195128232240677,0.16318093240261078,0.824676513671875,0.011609152890741825,0.16871140897274017,0.7759785056114197,0.0022892076522111893,0.17176023125648499,0.8466639518737793,-0.019615335389971733,0.24237073957920074,0.7898375391960144,-0.033322107046842575,0.28542396426200867,0.7570655345916748,-0.03797859698534012,0.31525978446006775,0.7355236411094666,-0.03947940841317177,0.1715993583202362,0.8806276917457581,-0.038730546832084656,0.2758414149284363,0.910435676574707,-0.050672728568315506,0.3020828068256378,0.9592381119728088,-0.04494909569621086,0.3065221607685089,0.987938642501831,-0.039033904671669006,0.1716533750295639,0.9320924878120422,-0.05411410704255104,0.27092015743255615,0.9621761441230774,-0.062303029000759125,0.28942519426345825,1.000434398651123,-0.04983414709568024,0.28589579463005066,1.0208650827407837,-0.040403470396995544,0.17093655467033386,0.9880796670913696,-0.06728877872228622,0.24791200459003448,1.0057263374328613,-0.06721966713666916,0.26134538650512695,1.0246402025222778,-0.05259355530142784,0.2603302001953125,1.0338410139083862,-0.04121066629886627,K
0.05614113807678223,1.0137343406677246,2.281535245174382e-07,0.08462286740541458,0.9420530796051025,0.01890375092625618,0.12841171026229858,0.8746784329414368,0.016336344182491302,0.16224193572998047,0.8273647427558899,0.008891524747014046,0.16834503412246704,0.7783782482147217,-0.00010803035547723994,0.1719667762517929,0.850001871585846,-0.02039884775876999,0.24319183826446533,0.792550265789032,-0.03374871611595154,0.2859898805618286,0.758956789970398,-0.037741973996162415,0.31530267000198364,0.7369813323020935,-0.03875889629125595,0.17194373905658722,0.8855022192001343,-0.0383262000977993,0.2740458846092224,0.9117448329925537,-0.050653126090765,0.3015405237674713,0.9574476480484009,-0.045150384306907654,0.3075186014175415,0.9856835603713989,-0.039233118295669556,0.17166264355182648,0.9380543828010559,-0.05270402505993843,0.26896217465400696,0.9657792448997498,-0.0611945241689682,0.2888144254684448,1.002324104309082,-0.04931621253490448,0.28660768270492554,1.0234389305114746,-0.0402371771633625,0.17035765945911407,0.9944132566452026,-0.06511387974023819,0.24366414546966553,1.0141459703445435,-0.0656362846493721,0.25625938177108765,1.0331984758377075,-0.051962170749902725,0.2551169991493225,1.0431196689605713,-0.04116227850317955,K
0.0574723482131958,1.0124480724334717,2.2155076351282332e-07,0.08605217933654785,0.9391568303108215,0.02062200754880905,0.1295875757932663,0.8716640472412109,0.01845463737845421,0.16320392489433289,0.8249396085739136,0.011042766273021698,0.16837294399738312,0.7768228650093079,0.00196205941028893,0.1709403246641159,0.8475493788719177,-0.01986703649163246,0.2422044277191162,0.7909634709358215,-0.033609602600336075,0.2851162850856781,0.7572677135467529,-0.03823760896921158,0.31493857502937317,0.7348551750183105,-0.03976159170269966,0.1712372899055481,0.8822644352912903,-0.03846672549843788,0.27433252334594727,0.9087703824043274,-0.05012740194797516,0.30146604776382446,0.9551261067390442,-0.04444614797830582,0.30713024735450745,0.983380913734436,-0.03883174806833267,0.17196793854236603,0.9339390397071838,-0.053402114659547806,0.27013397216796875,0.959732711315155,-0.06128349527716637,0.28952035307884216,0.9962581992149353,-0.048745255917310715,0.28697824478149414,1.016873836517334,-0.0394643135368824,0.17226730287075043,0.9896459579467773,-0.066257543861866,0.2481859177350998,1.002890944480896,-0.06630247086286545,0.26298025250434875,1.0210380554199219,-0.0520179457962513,0.26355209946632385,1.0309298038482666,-0.04091927781701088,K
0.05776546895503998,1.0148401260375977,2.3801472082141117e-07,0.0851299911737442,0.9414660334587097,0.0188266783952713,0.1282246857881546,0.874787449836731,0.015984853729605675,0.16137570142745972,0.8280173540115356,0.008388725109398365,0.1683078408241272,0.7785454392433167,-0.0007642316049896181,0.1712363213300705,0.8487016558647156,-0.021563837304711342,0.24302798509597778,0.7914428114891052,-0.035760391503572464,0.2862696051597595,0.7582563161849976,-0.04050106555223465,0.31607872247695923,0.7363327741622925,-0.04189451411366463,0.17122597992420197,0.8842527866363525,-0.039560914039611816,0.2742024064064026,0.9128138422966003,-0.052771687507629395,0.30181050300598145,0.9601695537567139,-0.0477711521089077,0.30724045634269714,0.989532470703125,-0.04204306751489639,0.1711481213569641,0.937432050704956,-0.05398716405034065,0.2696459889411926,0.966955840587616,-0.06350541859865189,0.29117491841316223,1.0047950744628906,-0.05231889709830284,0.2902919054031372,1.0271016359329224,-0.04347269982099533,0.16992902755737305,0.9944930076599121,-0.06629277765750885,0.24487249553203583,1.015960693359375,-0.0675676017999649,0.2598661184310913,1.0371628999710083,-0.05417114496231079,0.2611900269985199,1.0491584539413452,-0.043400295078754425,K
0.05594895780086517,1.013193964958191,2.2767096652387409e-07,0.08509792387485504,0.9391903281211853,0.020667869597673416,0.1294848471879959,0.8722060918807983,0.018656935542821884,0.16282154619693756,0.825122058391571,0.011626497842371464,0.1683519333600998,0.7759679555892944,0.0028203593101352453,0.17122966051101685,0.8486312627792358,-0.020851586014032364,0.2426610291004181,0.7901623249053955,-0.03463461622595787,0.2855815887451172,0.7565357685089111,-0.03922244533896446,0.3151338994503021,0.7341031432151794,-0.04068204015493393,0.1716843545436859,0.8837427496910095,-0.039577845484018326,0.2747167944908142,0.9110660552978516,-0.05181029066443443,0.3014751374721527,0.9574041366577148,-0.046185899525880814,0.30601173639297485,0.9850475788116455,-0.04036085680127144,0.17118719220161438,0.9363534450531006,-0.054517365992069244,0.2691536247730255,0.9654366970062256,-0.06284254044294357,0.2882440984249115,1.0022304058074951,-0.05075182393193245,0.2854064106941223,1.021877408027649,-0.041723769158124924,0.16911721229553223,0.9935758709907532,-0.06721305102109909,0.24356991052627563,1.0134291648864746,-0.06705819070339203,0.25541889667510986,1.0321379899978638,-0.052435509860515594,0.2530059516429901,1.0406107902526855,-0.04119834676384926,K
0.05512906610965729,1.0139026641845703,2.2079890982240613e-07,0.08497322350740433,0.939093828201294,0.021220620721578598,0.12913598120212555,0.8718372583389282,0.01965888775885105,0.16285587847232819,0.8250044584274292,0.012918551452457905,0.16843824088573456,0.7759424448013306,0.004452891647815704,0.17079919576644897,0.8489565849304199,-0.019227251410484314,0.2428768277168274,0.7905518412590027,-0.03263413533568382,0.28567832708358765,0.7568302154541016,-0.03714485466480255,0.31509459018707275,0.7336000204086304,-0.03867903724312782,0.17118105292320251,0.8836663961410522,-0.03816873952746391,0.2743972837924957,0.9110288023948669,-0.05033833533525467,0.3015592396259308,0.9574671983718872,-0.045356810092926025,0.3064844012260437,0.9853048324584961,-0.04005255550146103,0.17111220955848694,0.935498833656311,-0.05333202704787254,0.26951277256011963,0.9642269611358643,-0.06165456399321556,0.2897360920906067,1.001137614250183,-0.05023131147027016,0.2879161834716797,1.021034598350525,-0.04168098792433739,0.16986322402954102,0.9918197989463806,-0.0662124902009964,0.24539002776145935,1.0097873210906982,-0.06638222187757492,0.25983816385269165,1.0286897420883179,-0.052418384701013565,0.2602185904979706,1.0377506017684937,-0.04162657633423805,K
0.053798824548721313,1.013048529624939,2.0856461446783214e-07,0.08397950977087021,0.9393391013145447,0.02079230546951294,0.12896494567394257,0.8718243837356567,0.01964372582733631,0.16290873289108276,0.8252413272857666,0.01340854074805975,0.16849929094314575,0.7764086723327637,0.0054660337045788765,0.17096948623657227,0.8495334982872009,-0.0193654652684927,0.24196183681488037,0.7901549339294434,-0.03200824186205864,0.28468579053878784,0.7561436295509338,-0.03580081835389137,0.3137769103050232,0.7329558730125427,-0.03685212507843971,0.171773761510849,0.8847972750663757,-0.03777286410331726,0.2748733460903168,0.9114026427268982,-0.048582565039396286,0.30038899183273315,0.957755446434021,-0.04222055897116661,0.30378565192222595,0.9845428466796875,-0.03617175668478012,0.17165525257587433,0.9376003742218018,-0.052427925169467926,0.2692054808139801,0.9670288562774658,-0.059480033814907074,0.28601542115211487,1.0032964944839478,-0.046537578105926514,0.28118279576301575,1.0215693712234497,-0.03728477284312248,0.1699543446302414,0.9946624040603638,-0.06494080275297165,0.2451380491256714,1.0146541595458984,-0.06392967700958252,0.2555997371673584,1.0339308977127075,-0.04872988909482956,0.25156301259994507,1.0425392389297485,-0.037299953401088715,K
0.055074989795684814,1.0130826234817505,1.9654680727398954e-07,0.08468026667833328,0.9382422566413879,0.023102115839719772,0.1291218400001526,0.8707106113433838,0.022495659068226814,0.1623481661081314,0.82439124584198,0.016220569610595703,0.16874146461486816,0.7756876945495605,0.008177178911864758,0.17002442479133606,0.8470403552055359,-0.01780063658952713,0.24157413840293884,0.7887794971466064,-0.030600829049944878,0.28444281220436096,0.7554126977920532,-0.03455924987792969,0.3138495683670044,0.7329961657524109,-0.035749878734350204,0.17072978615760803,0.8814985752105713,-0.03743061423301697,0.2747027277946472,0.9098191857337952,-0.048529062420129776,0.2997741997241974,0.9579814672470093,-0.0423552580177784,0.3028441369533539,0.9858492612838745,-0.03655810281634331,0.17111381888389587,0.9331178069114685,-0.053201355040073395,0.27009910345077515,0.9629833698272705,-0.06077985838055611,0.28686490654945374,1.0012784004211426,-0.04795759916305542,0.2818220853805542,1.0207486152648926,-0.03869086503982544,0.17046621441841125,0.9894524812698364,-0.06658148765563965,0.24734319746494293,1.005240797996521,-0.06607455015182495,0.25956597924232483,1.0250132083892822,-0.051009707152843475,0.2568627893924713,1.034920334815979,-0.03962123766541481,K
0.0547623485326767,1.0139654874801636,2.420228781829792e-07,0.08369433134794235,0.9399713277816772,0.01977532170712948,0.12657731771469116,0.8735902309417725,0.017154978588223457,0.15969079732894897,0.8276553750038147,0.00960998423397541,0.1679225116968155,0.778367280960083,0.000569729832932353,0.17064042389392853,0.8488125801086426,-0.02162824384868145,0.24263574182987213,0.7901986241340637,-0.03575393930077553,0.2856983542442322,0.7566102743148804,-0.040250420570373535,0.3149394690990448,0.7340046167373657,-0.041517969220876694,0.17046037316322327,0.8846147656440735,-0.04009368270635605,0.27463388442993164,0.9105113744735718,-0.053071074187755585,0.30178141593933105,0.958206295967102,-0.04749972000718117,0.3062371611595154,0.9870900511741638,-0.041449710726737976,0.16978704929351807,0.9377835988998413,-0.05486765503883362,0.2685781717300415,0.9658010601997375,-0.06387438625097275,0.2879944145679474,1.0033657550811768,-0.051582515239715576,0.2850237488746643,1.0241228342056274,-0.04218313470482826,0.16757047176361084,0.9953908324241638,-0.06748519092798233,0.24229899048805237,1.0168156623840332,-0.06810542941093445,0.2550991475582123,1.0373609066009521,-0.053701721131801605,0.25372838973999023,1.0477291345596313,-0.042354848235845566,K
0.05430656671524048,1.0161497592926025,2.3041198460305168e-07,0.08336769044399261,0.9395368099212646,0.022661708295345306,0.1268945187330246,0.8723490238189697,0.021226072683930397,0.1606159657239914,0.825857937335968,0.013968121260404587,0.16815969347953796,0.7772454023361206,0.005117947235703468,0.16859516501426697,0.8473920822143555,-0.01799374632537365,0.24092933535575867,0.7892171144485474,-0.03236249461770058,0.28441178798675537,0.7551632523536682,-0.037095166742801666,0.3145712614059448,0.732839822769165,-0.038338664919137955,0.16928040981292725,0.8822069764137268,-0.03788813576102257,0.27292150259017944,0.9077894687652588,-0.05105490982532501,0.30025678873062134,0.9554606080055237,-0.045549169182777405,0.3048044741153717,0.9846524000167847,-0.039195574820041656,0.17000234127044678,0.9347854852676392,-0.05404157564043999,0.2685781717300415,0.9604467153549194,-0.06313347816467285,0.2871091663837433,0.9989326596260071,-0.049955278635025024,0.283454954624176,1.0201295614242554,-0.03939969092607498,0.16913364827632904,0.9919754266738892,-0.06789868324995041,0.24562852084636688,1.0093371868133545,-0.06821848452091217,0.25929102301597595,1.0288069248199463,-0.053086310625076294,0.258598268032074,1.0381473302841187,-0.04082357883453369,K
0.05247034132480621,1.01753568649292,2.3273958049685461e-07,0.08020024746656418,0.9425539374351501,0.02077062800526619,0.12392949312925339,0.875313937664032,0.018575461581349373,0.15755221247673035,0.8284502029418945,0.01079188846051693,0.16617357730865479,0.7789872288703918,0.0013111941516399384,0.16967467963695526,0.8476163148880005,-0.018405916169285774,0.24200637638568878,0.7890135645866394,-0.03216969221830368,0.28536853194236755,0.7557895183563232,-0.036503054201602936,0.31519967317581177,0.7342770099639893,-0.03773154690861702,0.17036747932434082,0.8827785849571228,-0.03795382380485535,0.27430397272109985,0.9094061255455017,-0.051345549523830414,0.30136948823928833,0.9572372436523438,-0.046419624239206314,0.30592820048332214,0.9859520792961121,-0.040607474744319916,0.16990049183368683,0.9361873865127563,-0.05394498258829117,0.2673053741455078,0.963586688041687,-0.06316030770540237,0.28527507185935974,1.0023157596588135,-0.05113457143306732,0.28122177720069885,1.0229387283325195,-0.041762083768844604,0.16741564869880676,0.994713544845581,-0.06785303354263306,0.24182891845703125,1.0147913694381714,-0.06860621273517609,0.2518598437309265,1.0344264507293701,-0.054393596947193146,0.2475055754184723,1.0429011583328247,-0.04315294325351715,K
0.05084453523159027,1.0189740657806396,2.2403466459763877e-07,0.07943335175514221,0.9427645802497864,0.021397413685917854,0.12352225184440613,0.8754942417144775,0.01950472593307495,0.15742367506027222,0.8284853100776672,0.01188636478036642,0.16661721467971802,0.7791175246238708,0.002652089111506939,0.16919611394405365,0.8474194407463074,-0.01698528416454792,0.24179235100746155,0.7887296676635742,-0.03045506775379181,0.285443514585495,0.7550469636917114,-0.034689225256443024,0.31536176800727844,0.7332146167755127,-0.0358266718685627,0.17005802690982819,0.8824024796485901,-0.036715757101774216,0.2736883759498596,0.9092127680778503,-0.04925010725855827,0.3008238971233368,0.956588864326477,-0.044170036911964417,0.3055453598499298,0.9852606654167175,-0.03842199966311455,0.16981427371501923,0.935862123966217,-0.05291852355003357,0.26687300205230713,0.9627237915992737,-0.06138617917895317,0.2856007218360901,1.0011746883392334,-0.04934873431921005,0.2822423577308655,1.0220670700073242,-0.04013402760028839,0.1676483452320099,0.9943892955780029,-0.06702890992164612,0.2418336719274521,1.0125811100006104,-0.06716040521860123,0.25356829166412354,1.0319552421569824,-0.052818458527326584,0.2509700655937195,1.0411912202835083,-0.041535042226314545,K
0.05208699405193329,1.0190622806549072,2.2442381464315986e-07,0.0808381661772728,0.9428390264511108,0.021678321063518524,0.12403825670480728,0.8738144636154175,0.0206951554864645,0.1567513793706894,0.8262417316436768,0.014005028642714024,0.16581232845783234,0.7773295640945435,0.005758408457040787,0.1701638102531433,0.8481773138046265,-0.015112646855413914,0.24273958802223206,0.7884789705276489,-0.026959558948874474,0.2863605320453644,0.7552466988563538,-0.030213695019483566,0.31597810983657837,0.733342170715332,-0.030865900218486786,0.17087002098560333,0.8824838399887085,-0.03468071669340134,0.274661123752594,0.9099259972572327,-0.047009315341711044,0.3016563057899475,0.9575865864753723,-0.04229991137981415,0.30629509687423706,0.9867188930511475,-0.03665165975689888,0.17055600881576538,0.9350524544715881,-0.05067374184727669,0.2682604491710663,0.9627395272254944,-0.058932844549417496,0.2875654101371765,1.0004312992095947,-0.04719702526926994,0.2849106788635254,1.021079182624817,-0.03802317753434181,0.1685866117477417,0.9922484159469604,-0.064512237906456,0.2435239553451538,1.0084152221679688,-0.06427522003650665,0.257823646068573,1.0281106233596802,-0.049711983650922775,0.25776469707489014,1.038964033126831,-0.03815075755119324,K
0.050582051277160645,1.0170856714248657,2.1076053258184402e-07,0.08074434846639633,0.9418663382530212,0.022720446810126305,0.1247907429933548,0.8736816048622131,0.02214510180056095,0.15774865448474884,0.8257455229759216,0.01593164913356304,0.16640529036521912,0.7768872380256653,0.008198368363082409,0.17019936442375183,0.8490109443664551,-0.015706408768892288,0.2422034740447998,0.7903620004653931,-0.02862267754971981,0.2855767011642456,0.7564859390258789,-0.03250324726104736,0.31479430198669434,0.7336381673812866,-0.033584192395210266,0.1701284497976303,0.884296178817749,-0.03556113317608833,0.2748827636241913,0.9085929989814758,-0.04892920330166817,0.3019638657569885,0.955548882484436,-0.04397983476519585,0.30621856451034546,0.983877956867218,-0.03800006955862045,0.16907396912574768,0.9367009401321411,-0.05173647403717041,0.26825323700904846,0.9629581570625305,-0.06082160770893097,0.2865977883338928,0.9995655417442322,-0.048811785876750946,0.2832683324813843,1.0191099643707275,-0.039322152733802795,0.16621319949626923,0.9940498471260071,-0.06560021638870239,0.24005833268165588,1.0121479034423828,-0.06588850915431976,0.2506636381149292,1.030303716659546,-0.05155577510595322,0.24772243201732635,1.03913414478302,-0.040210600942373276,K
0.05416569113731384,1.0190527439117432,2.1536990857384808e-07,0.08259216696023941,0.9439843893051147,0.021838590502738953,0.1257304549217224,0.8743653893470764,0.020787060260772705,0.1585007905960083,0.8262751698493958,0.014181523583829403,0.16600944101810455,0.7776170372962952,0.00610324926674366,0.16926659643650055,0.8478232026100159,-0.017192278057336807,0.2418537437915802,0.7892189621925354,-0.03039858490228653,0.2851043939590454,0.7551731467247009,-0.03437107056379318,0.31449294090270996,0.7323020696640015,-0.035360582172870636,0.1693311482667923,0.882797122001648,-0.036389924585819244,0.2735620439052582,0.9072241187095642,-0.048820119351148605,0.3011922836303711,0.9555455446243286,-0.043437410145998,0.3068780303001404,0.9854028820991516,-0.03756891191005707,0.16998721659183502,0.9349300861358643,-0.051936306059360504,0.2688941955566406,0.9592826962471008,-0.06077049672603607,0.28807365894317627,0.9981744289398193,-0.048482004553079605,0.28553077578544617,1.0204858779907227,-0.0388883613049984,0.17003336548805237,0.9913010597229004,-0.0652679055929184,0.24652987718582153,1.005550503730774,-0.06588142365217209,0.26068949699401855,1.0263932943344116,-0.051585983484983444,0.2606492042541504,1.0386390686035156,-0.04017291218042374,K
0.0529637336730957,1.0115693807601929,2.1323563714759075e-07,0.0820968821644783,0.9371347427368164,0.021822934970259666,0.12542834877967834,0.8709374666213989,0.021314386278390884,0.1584387719631195,0.8248651623725891,0.015407414175570011,0.16638749837875366,0.7777200937271118,0.007896453142166138,0.1711205542087555,0.8473139405250549,-0.01653098687529564,0.2426203191280365,0.790469765663147,-0.029377900063991547,0.28508490324020386,0.7572859525680542,-0.033356014639139175,0.31404781341552734,0.7348794937133789,-0.03442412242293358,0.17095065116882324,0.8832646012306213,-0.03549337387084961,0.2737554609775543,0.9075189232826233,-0.048472944647073746,0.3012465834617615,0.9535031318664551,-0.0432879664003849,0.3064386248588562,0.9821006059646606,-0.037280671298503876,0.1700577735900879,0.9366443753242493,-0.05080757662653923,0.26758283376693726,0.9633070826530457,-0.05943554639816284,0.28475886583328247,0.9988051056861877,-0.04705425724387169,0.2809486389160156,1.0180996656417847,-0.03731735423207283,0.167304128408432,0.9943117499351501,-0.06391202658414841,0.24167871475219727,1.0136722326278687,-0.06364835053682327,0.2513441741466522,1.0311897993087769,-0.049005210399627686,0.2477186769247055,1.0395618677139282,-0.03746768832206726,K
0.05705167353153229,1.0120633840560913,2.3060525222717843e-07,0.08471314609050751,0.9370778799057007,0.02121022343635559,0.1271621584892273,0.8704732060432434,0.01949131488800049,0.15984874963760376,0.8249877691268921,0.012660139240324497,0.16613250970840454,0.7773476839065552,0.004227290395647287,0.1704684942960739,0.8466165065765381,-0.019942983984947205,0.24208992719650269,0.7901637554168701,-0.033727649599313736,0.2839416563510895,0.7558646202087402,-0.038645945489406586,0.3130277395248413,0.7320502400398254,-0.04047466069459915,0.1697547733783722,0.8828957080841064,-0.038634467869997025,0.2727739214897156,0.9085813164710999,-0.05129910260438919,0.3009110391139984,0.9541138410568237,-0.04656476154923439,0.30767056345939636,0.9830189943313599,-0.04142829775810242,0.1693146824836731,0.9360834360122681,-0.0534898079931736,0.26768070459365845,0.9611667990684509,-0.06193801015615463,0.2870318591594696,0.9960585236549377,-0.0498051792383194,0.2856549024581909,1.0161584615707397,-0.04060721769928932,0.16815833747386932,0.993110716342926,-0.06611824780702591,0.24408486485481262,1.0089703798294067,-0.06665155291557312,0.25916752219200134,1.026199460029602,-0.0525132417678833,0.26123863458633423,1.0352047681808472,-0.04133917763829231,K
0.05426175892353058,1.0092812776565552,2.3075729416177637e-07,0.08400231599807739,0.9367623925209045,0.020593401044607162,0.12751153111457825,0.870222270488739,0.01910274848341942,0.1605905294418335,0.8245587944984436,0.012458761222660542,0.1668948233127594,0.7776622772216797,0.004143798723816872,0.1710863560438156,0.8467473983764648,-0.01962844841182232,0.24170683324337006,0.7895600199699402,-0.033340778201818466,0.2835702896118164,0.7546970844268799,-0.03790346905589104,0.31231698393821716,0.7311598658561707,-0.03941001743078232,0.17058607935905457,0.881610631942749,-0.03827853500843048,0.2726399898529053,0.908751904964447,-0.05131607502698898,0.3003491163253784,0.9552101492881775,-0.046325862407684326,0.30650803446769714,0.9840028285980225,-0.04064548388123512,0.1696382313966751,0.9339456558227539,-0.053201742470264435,0.2671830654144287,0.963342010974884,-0.06202390044927597,0.2861161530017853,0.999752402305603,-0.05038296431303024,0.2842470705509186,1.0202274322509766,-0.04140176996588707,0.16701629757881165,0.9910115003585815,-0.06596913933753967,0.24089130759239197,1.0124400854110718,-0.06663249433040619,0.25321999192237854,1.0309120416641235,-0.05285266041755676,0.25271710753440857,1.040433645248413,-0.04197131469845772,K
0.05546177923679352,1.0111079216003418,2.2795336462877458e-07,0.08354680985212326,0.937990128993988,0.02111591398715973,0.12644213438034058,0.8712881803512573,0.01934000663459301,0.15928682684898376,0.8256843090057373,0.012151765637099743,0.1669853776693344,0.7788607478141785,0.003350058803334832,0.16915249824523926,0.8461852073669434,-0.018945440649986267,0.24024778604507446,0.7891688346862793,-0.03300711140036583,0.28288403153419495,0.7544182538986206,-0.037903156131505966,0.3124541640281677,0.7313553094863892,-0.039513420313596725,0.1693897545337677,0.8813625574111938,-0.037754740566015244,0.2729704976081848,0.9082291126251221,-0.050043195486068726,0.299795538187027,0.9551956057548523,-0.044590070843696594,0.3049631714820862,0.9837493896484375,-0.0388244166970253,0.1699347347021103,0.9332277774810791,-0.05292564257979393,0.26844194531440735,0.9586775898933411,-0.06144465506076813,0.2866974472999573,0.9956926107406616,-0.04881639406085014,0.28368711471557617,1.0168837308883667,-0.03910922259092331,0.16941067576408386,0.9896828532218933,-0.06595587730407715,0.2455759197473526,1.0059934854507446,-0.06654847413301468,0.25960490107536316,1.025423526763916,-0.052201010286808014,0.25995486974716187,1.0363069772720337,-0.04076829180121422,K
0.05460289120674133,1.011580228805542,2.3187556053017033e-07,0.08345340192317963,0.9364303946495056,0.021748136729002,0.12636929750442505,0.8704403638839722,0.02029210701584816,0.1585417091846466,0.8252010345458984,0.01341498177498579,0.16554805636405945,0.7781462669372559,0.004720462020486593,0.16808803379535675,0.8454322218894958,-0.01916244812309742,0.23978587985038757,0.7881723046302795,-0.032918643206357956,0.2821997404098511,0.7537398934364319,-0.03763889893889427,0.311581015586853,0.7302011847496033,-0.039266664534807205,0.16856162250041962,0.8805469274520874,-0.0386195033788681,0.2723119556903839,0.9094531536102295,-0.051376257091760635,0.30000627040863037,0.956562876701355,-0.04633256047964096,0.3051318824291229,0.9851683378219604,-0.04075813293457031,0.16830433905124664,0.9332008361816406,-0.05431622639298439,0.26667070388793945,0.9614930748939514,-0.06340548396110535,0.28693482279777527,0.9991869926452637,-0.051894448697566986,0.2851560711860657,1.0203423500061035,-0.043011344969272614,0.16646184027194977,0.9904019832611084,-0.06767135113477707,0.24129080772399902,1.010532259941101,-0.0687355101108551,0.2546404302120209,1.0303928852081299,-0.054947223514318466,0.25404754281044006,1.0402741432189941,-0.044043127447366714,K
0.05430638790130615,1.00668466091156,2.2130359411676181e-07,0.08339013159275055,0.9313646554946899,0.022199077531695366,0.1264401078224182,0.8659629225730896,0.020884012803435326,0.1583971232175827,0.8211139440536499,0.014152814634144306,0.1640535444021225,0.7744080424308777,0.005547141190618277,0.16788050532341003,0.8431169986724854,-0.020242799073457718,0.23889580368995667,0.7854689955711365,-0.034132152795791626,0.2815501391887665,0.7528083920478821,-0.03861468657851219,0.3109879493713379,0.730939507484436,-0.03999960795044899,0.16815277934074402,0.8784573674201965,-0.03979198634624481,0.27100637555122375,0.9062128663063049,-0.05282474681735039,0.29755616188049316,0.9543967247009277,-0.04696442186832428,0.30084115266799927,0.9830047488212585,-0.04075538367033005,0.16744659841060638,0.9312867522239685,-0.05549580976366997,0.26509004831314087,0.9609313607215881,-0.06408710777759552,0.28176644444465637,0.9981989860534668,-0.05147295072674751,0.2767583727836609,1.0171515941619873,-0.041968755424022675,0.16511927545070648,0.9888248443603516,-0.06885793805122375,0.23828959465026855,1.0103131532669067,-0.06888051331043243,0.24675849080085754,1.0278671979904175,-0.054263122379779816,0.2413148730993271,1.0344690084457397,-0.04300066456198692,K
