landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7133955955505371,0.728222131729126,-6.637762908212608e-07,0.6180905103683472,0.6800205111503601,-0.031830161809921265,0.5201170444488525,0.5412993431091309,-0.04391222074627876,0.5326661467552185,0.42226630449295044,-0.05944585055112839,0.6199842095375061,0.4277341961860657,-0.06468245387077332,0.5259003639221191,0.4308680295944214,0.005879474338144064,0.4927087426185608,0.32901298999786377,-0.04389939457178116,0.5313217043876648,0.4253140985965729,-0.06945038586854935,0.5536869168281555,0.45959559082984924,-0.08279314637184143,0.5857423543930054,0.39940881729125977,-0.0036241898778826,0.5564607977867126,0.2860940098762512,-0.05950293689966202,0.5818853974342346,0.3994798958301544,-0.06787662953138351,0.5945478081703186,0.430350124835968,-0.05724327266216278,0.6482214331626892,0.39729392528533936,-0.0243956558406353,0.6275488138198853,0.2996540069580078,-0.06801928579807281,0.6384789943695068,0.40701478719711304,-0.05247926339507103,0.6448289752006531,0.43482285737991333,-0.028729142621159554,0.7142887711524963,0.4108988046646118,-0.05089972913265228,0.6890846490859985,0.3723904490470886,-0.0661361962556839,0.6860327124595642,0.44029852747917175,-0.05285520851612091,0.6925172805786133,0.45720285177230835,-0.03815712034702301,S
0.7130932211875916,0.7274789810180664,-6.659693099209107e-07,0.6185887455940247,0.6782811880111694,-0.03107132762670517,0.5212418437004089,0.5415768027305603,-0.04314184933900833,0.534559428691864,0.4224740266799927,-0.05846836045384407,0.6218980550765991,0.4268683195114136,-0.06352020055055618,0.5240280032157898,0.4338783323764801,0.003759067738428712,0.4904938042163849,0.32905837893486023,-0.04464256763458252,0.5289126038551331,0.4257836937904358,-0.06970565766096115,0.5502991080284119,0.4598097801208496,-0.08344729244709015,0.5845946669578552,0.40218326449394226,-0.005747548770159483,0.555090606212616,0.28679367899894714,-0.06016695871949196,0.5808058381080627,0.4008238911628723,-0.06838258355855942,0.593113124370575,0.43294039368629456,-0.058474231511354446,0.6470770239830017,0.3994174599647522,-0.026012375950813293,0.6272100806236267,0.2977164387702942,-0.06731965392827988,0.6379363536834717,0.404632568359375,-0.05154770240187645,0.6439501047134399,0.4351034462451935,-0.028666172176599503,0.7129907608032227,0.41206178069114685,-0.05201058089733124,0.6890180110931396,0.3717259168624878,-0.0667526125907898,0.6853213310241699,0.4390857517719269,-0.054139502346515656,0.6910004019737244,0.4580089747905731,-0.04038594290614128,S
0.7153650522232056,0.7248133420944214,-6.485095696007193e-07,0.6187381148338318,0.6736646294593811,-0.03109278343617916,0.5232397317886353,0.537437379360199,-0.04419102147221565,0.5359987020492554,0.41763898730278015,-0.06085528805851936,0.622346818447113,0.42315754294395447,-0.0679316446185112,0.5307599306106567,0.4230416417121887,0.005685501266270876,0.4997395873069763,0.32475191354751587,-0.041609011590480804,0.5330644845962524,0.4198354482650757,-0.06726955622434616,0.5535780191421509,0.45409369468688965,-0.0816335678100586,0.5892143845558167,0.3934018313884735,-0.0038523287512362003,0.5617383122444153,0.28364843130111694,-0.05605043098330498,0.5823010802268982,0.39209914207458496,-0.06458553671836853,0.5940454006195068,0.4235805571079254,-0.0557621605694294,0.650970995426178,0.39352843165397644,-0.024258488789200783,0.6321930885314941,0.296097069978714,-0.0646209716796875,0.6388152241706848,0.398337185382843,-0.05009082704782486,0.6443395018577576,0.43022802472114563,-0.028411924839019775,0.7161594033241272,0.41068562865257263,-0.050368331372737885,0.6908440589904785,0.3663821220397949,-0.06456764787435532,0.6862337589263916,0.43154340982437134,-0.051828283816576004,0.6923313736915588,0.45399972796440125,-0.03805979713797569,S
0.7112836837768555,0.7222216129302979,-6.560010774592229e-07,0.6210726499557495,0.6783075332641602,-0.032589782029390335,0.5250073671340942,0.5397746562957764,-0.04576396569609642,0.5355849266052246,0.4188498854637146,-0.062115732580423355,0.6232467889785767,0.42254355549812317,-0.06793078780174255,0.5261988043785095,0.4239712655544281,0.002371922368183732,0.4920404553413391,0.32233232259750366,-0.046517711132764816,0.5301558971405029,0.4202353358268738,-0.07068996131420135,0.5508588552474976,0.45215001702308655,-0.08370255678892136,0.5855550169944763,0.39314576983451843,-0.007242970634251833,0.5590380430221558,0.2788538336753845,-0.06263165175914764,0.5839419960975647,0.3909180760383606,-0.07015449553728104,0.5928640365600586,0.41911786794662476,-0.059463273733854294,0.6474090814590454,0.39334923028945923,-0.02788558229804039,0.6298102140426636,0.29522788524627686,-0.07070424407720566,0.640045702457428,0.4001276195049286,-0.053768448531627655,0.6422430872917175,0.42589980363845825,-0.029751185327768326,0.7130799889564514,0.408754825592041,-0.05436020717024803,0.6900579929351807,0.36086711287498474,-0.0703207403421402,0.6879393458366394,0.4299274682998657,-0.05646682530641556,0.6916009783744812,0.4539106488227844,-0.041369903832674026,S
0.7137321829795837,0.7227036952972412,-6.81818903558451e-07,0.6190506219863892,0.6729459762573242,-0.030033305287361145,0.5236292481422424,0.5343517065048218,-0.04182069003582001,0.5376101732254028,0.41156816482543945,-0.05742698535323143,0.6267638206481934,0.4161698520183563,-0.0631316676735878,0.5337055921554565,0.4160952866077423,0.007518686354160309,0.4997933804988861,0.3189243674278259,-0.04108942300081253,0.5353919267654419,0.4166770577430725,-0.06670436263084412,0.5570043921470642,0.4483000636100769,-0.08080727607011795,0.5930666327476501,0.3856866657733917,-0.0027338163927197456,0.5647549629211426,0.27502620220184326,-0.056600071489810944,0.5859947204589844,0.38775092363357544,-0.06432567536830902,0.5972501635551453,0.41612884402275085,-0.0541229322552681,0.6547378301620483,0.3872346580028534,-0.024116210639476776,0.6353835463523865,0.29162704944610596,-0.0663709044456482,0.6423248648643494,0.3988651633262634,-0.04957439750432968,0.6474998593330383,0.4258544445037842,-0.02551661804318428,0.7205399870872498,0.4057397246360779,-0.0511406809091568,0.6956303715705872,0.35949480533599854,-0.06613898277282715,0.6908305883407593,0.4290786385536194,-0.051690489053726196,0.6963149309158325,0.45053261518478394,-0.03618473559617996,S
0.710382342338562,0.7231124639511108,-6.710372986162838e-07,0.6197074055671692,0.6742551326751709,-0.032572366297245026,0.525134265422821,0.5375152826309204,-0.044880207628011703,0.538938045501709,0.41417068243026733,-0.06014488637447357,0.6288601160049438,0.41405603289604187,-0.06495901197195053,0.5286704301834106,0.42110833525657654,0.0031525783706456423,0.49465411901474,0.31789863109588623,-0.04446292668581009,0.529165506362915,0.4177176356315613,-0.06781259179115295,0.5504732728004456,0.4479633867740631,-0.08080781251192093,0.5896920561790466,0.3908475637435913,-0.00602196017280221,0.5604264736175537,0.27547332644462585,-0.05841538682579994,0.5807650685310364,0.38989391922950745,-0.06348724663257599,0.5928127765655518,0.4151722490787506,-0.052083853632211685,0.652423083782196,0.3918631076812744,-0.026411360129714012,0.6340822577476501,0.29031407833099365,-0.06861355900764465,0.6391584277153015,0.4009978771209717,-0.050792768597602844,0.6441072225570679,0.42742210626602173,-0.026548797264695168,0.7189119458198547,0.40929844975471497,-0.0526532307267189,0.6946417689323425,0.3617273271083832,-0.06936216354370117,0.6879205703735352,0.43375271558761597,-0.05584457516670227,0.6931560039520264,0.4558010697364807,-0.04114547744393349,S
0.7107096314430237,0.724685788154602,-6.985839036133257e-07,0.6211814284324646,0.6772013902664185,-0.03181062266230583,0.5247052907943726,0.5410653948783875,-0.044006992131471634,0.534983217716217,0.4188700020313263,-0.05952693149447441,0.6220950484275818,0.42338627576828003,-0.06464225798845291,0.5277976393699646,0.4270035922527313,0.005112384911626577,0.49243563413619995,0.3207288980484009,-0.043857693672180176,0.5296381711959839,0.4209323525428772,-0.06816687434911728,0.5521100759506226,0.4555223882198334,-0.08097334206104279,0.5888802409172058,0.3960360586643219,-0.004509114660322666,0.5580604076385498,0.27779072523117065,-0.0596742257475853,0.5815891027450562,0.39148688316345215,-0.06717584282159805,0.5935004353523254,0.42254817485809326,-0.05606666952371597,0.6523549556732178,0.39469966292381287,-0.0252638291567564,0.6299773454666138,0.289156049489975,-0.06983619928359985,0.6391369700431824,0.4011647701263428,-0.05361991375684738,0.6445513963699341,0.433195561170578,-0.02912084013223648,0.7195529341697693,0.40975072979927063,-0.05158376321196556,0.6915648579597473,0.36533647775650024,-0.06970366090536118,0.6869459748268127,0.4373428523540497,-0.057202842086553574,0.6929221153259277,0.45960137248039246,-0.04248635470867157,S
0.7113063931465149,0.7240504622459412,-7.05188540450763e-07,0.6213661432266235,0.6771463751792908,-0.03305048123002052,0.5246796011924744,0.5404090285301208,-0.045236751437187195,0.5364680290222168,0.419001042842865,-0.060346819460392,0.6239191889762878,0.42145097255706787,-0.06497363746166229,0.5263902544975281,0.42671674489974976,0.003888750681653619,0.4934275150299072,0.3199998736381531,-0.044695936143398285,0.53122878074646,0.4197024703025818,-0.06918168812990189,0.5525290966033936,0.4551321566104889,-0.08230116218328476,0.5872945189476013,0.39514753222465515,-0.004928526468575001,0.5586950778961182,0.27672094106674194,-0.059223826974630356,0.5837175846099854,0.39139842987060547,-0.06688521057367325,0.5941011905670166,0.4235019087791443,-0.05631549656391144,0.6507421731948853,0.393194317817688,-0.024905124679207802,0.6306511163711548,0.28712064027786255,-0.06860332190990448,0.6407351493835449,0.39723995327949524,-0.0535811185836792,0.6448021531105042,0.43013808131217957,-0.03048654831945896,0.7183763980865479,0.4080578088760376,-0.05054794251918793,0.6924357414245605,0.3638383746147156,-0.0687837302684784,0.6882005929946899,0.4347074329853058,-0.057286061346530914,0.6927231550216675,0.45799723267555237,-0.043575040996074677,S
0.7099530696868896,0.7304800152778625,-7.006165674283693e-07,0.6212448477745056,0.6850427389144897,-0.03356683626770973,0.5246017575263977,0.5475659370422363,-0.045652907341718674,0.5370725989341736,0.42652401328086853,-0.06076874956488609,0.624794602394104,0.43030184507369995,-0.06525935977697372,0.5251089930534363,0.4310186803340912,0.004398627206683159,0.49104535579681396,0.3209814727306366,-0.045293182134628296,0.5284286737442017,0.4206492006778717,-0.07018664479255676,0.5521693825721741,0.4605507552623749,-0.08265582472085953,0.5864048600196838,0.3995337188243866,-0.0044402782805264,0.5582149624824524,0.2805875241756439,-0.05946658179163933,0.5812931060791016,0.39571303129196167,-0.06699144095182419,0.5933665633201599,0.4297874867916107,-0.05563698336482048,0.6502892374992371,0.3980098366737366,-0.024793565273284912,0.6309426426887512,0.29334282875061035,-0.06884053349494934,0.6395777463912964,0.40307527780532837,-0.053521424531936646,0.6450576186180115,0.43546757102012634,-0.02972360886633396,0.7176773548126221,0.41400977969169617,-0.050991322845220566,0.6934746503829956,0.36869925260543823,-0.06826964765787125,0.6883398294448853,0.4385499358177185,-0.05557359382510185,0.6941907405853271,0.46108391880989075,-0.040765102952718735,S
0.7103965282440186,0.7344657182693481,-6.886893402224814e-07,0.6200680732727051,0.68695068359375,-0.034686215221881866,0.5234242677688599,0.548632025718689,-0.0475069098174572,0.5353632569313049,0.42976054549217224,-0.06343404948711395,0.6240116357803345,0.4332852065563202,-0.06825419515371323,0.5232976675033569,0.4308509826660156,0.005101784132421017,0.4910419285297394,0.3225308358669281,-0.04533768445253372,0.5280810594558716,0.42288437485694885,-0.06927327066659927,0.550476610660553,0.4603615701198578,-0.08038168400526047,0.5848965644836426,0.4007700979709625,-0.0029343455098569393,0.5575472712516785,0.2833152711391449,-0.0595066212117672,0.5806065201759338,0.39925819635391235,-0.06668522208929062,0.5919097065925598,0.4303974211215973,-0.05392402783036232,0.6491437554359436,0.40021008253097534,-0.022798417136073112,0.6299498677253723,0.30326980352401733,-0.06742533296346664,0.6379225850105286,0.4094755947589874,-0.05242357775568962,0.6428436636924744,0.43472787737846375,-0.027996037155389786,0.7169266939163208,0.41573718190193176,-0.0485091470181942,0.6903728246688843,0.3739064335823059,-0.06279119849205017,0.6853362321853638,0.44014772772789,-0.048691216856241226,0.6916868686676025,0.45775106549263,-0.03287964314222336,S
0.7085347771644592,0.7357032299041748,-7.065228260216827e-07,0.6189479231834412,0.6868914365768433,-0.03380981460213661,0.5237043499946594,0.5494768619537354,-0.04647158831357956,0.5334586501121521,0.4299503266811371,-0.06240459159016609,0.6202696561813354,0.4354707598686218,-0.06725849956274033,0.5230854153633118,0.4319643974304199,0.004864056594669819,0.4892895817756653,0.32314783334732056,-0.04528709873557091,0.5280637145042419,0.42353278398513794,-0.06969715654850006,0.5496804714202881,0.4607551097869873,-0.08169281482696533,0.5836747288703918,0.40238216519355774,-0.003867694176733494,0.5566298365592957,0.28636664152145386,-0.05845087021589279,0.5805761814117432,0.4017464518547058,-0.06561770290136337,0.5885239839553833,0.42957577109336853,-0.0546468161046505,0.6473737359046936,0.4025689363479614,-0.02424774505198002,0.630423367023468,0.3006936013698578,-0.06826178729534149,0.6382594704627991,0.40902554988861084,-0.05295132100582123,0.6404314041137695,0.4370381236076355,-0.029437271878123283,0.7143351435661316,0.41921329498291016,-0.05040799453854561,0.6901228427886963,0.37209364771842957,-0.0657617449760437,0.684474766254425,0.4399101436138153,-0.0518939271569252,0.6883496046066284,0.4614207446575165,-0.0366484709084034,S
0.7095581889152527,0.7345564365386963,-7.295101340787369e-07,0.621563732624054,0.6894146203994751,-0.032420627772808075,0.5228701233863831,0.5493977665901184,-0.044111061841249466,0.5308660268783569,0.42817097902297974,-0.059133559465408325,0.6173681616783142,0.4340399503707886,-0.06342612206935883,0.5222318768501282,0.4347826838493347,0.00416302215307951,0.4890274405479431,0.32416775822639465,-0.04474679008126259,0.5291129350662231,0.4240472912788391,-0.06815633922815323,0.5501967072486877,0.4633980393409729,-0.079621821641922,0.582692563533783,0.40379878878593445,-0.004969713743776083,0.5545699000358582,0.2846815586090088,-0.059595197439193726,0.5818722248077393,0.40063154697418213,-0.06670768558979034,0.5905658006668091,0.4340789318084717,-0.05507436394691467,0.6464046239852905,0.40242892503738403,-0.025274289771914482,0.626397430896759,0.2999175786972046,-0.06875752657651901,0.637692928314209,0.40660446882247925,-0.05396311730146408,0.6405200362205505,0.43632301688194275,-0.03067343682050705,0.7134096026420593,0.4173334538936615,-0.05108032003045082,0.6855116486549377,0.37306705117225647,-0.06647942960262299,0.6824713349342346,0.4393605589866638,-0.05333084613084793,0.6877061128616333,0.4601652920246124,-0.03860899806022644,S
0.7102566361427307,0.7354051470756531,-7.10417452864931e-07,0.6209757328033447,0.6900210380554199,-0.031181665137410164,0.5217499136924744,0.5490077137947083,-0.041934311389923096,0.5292054414749146,0.4279187023639679,-0.05638858303427696,0.6142368912696838,0.43287205696105957,-0.060397978872060776,0.5230671167373657,0.4343135356903076,0.007289811968803406,0.4901953935623169,0.3257488012313843,-0.040948815643787384,0.5303237438201904,0.4218430519104004,-0.06528005748987198,0.5521244406700134,0.4620203673839569,-0.07737359404563904,0.5830023288726807,0.4021507501602173,-0.0020777711179107428,0.5536847114562988,0.28266867995262146,-0.05713260918855667,0.580985963344574,0.3962785303592682,-0.06596719473600388,0.5928187370300293,0.4352589249610901,-0.05498253554105759,0.6460092067718506,0.4003552794456482,-0.022422270849347115,0.6255695223808289,0.29909610748291016,-0.06430358439683914,0.6377087831497192,0.4026464819908142,-0.04992053285241127,0.6428443193435669,0.4363389015197754,-0.02683847025036812,0.7126185894012451,0.41523346304893494,-0.04842647537589073,0.6875495910644531,0.37326809763908386,-0.06259359419345856,0.684354305267334,0.436568021774292,-0.05006881803274155,0.689687967300415,0.45730575919151306,-0.03574902564287186,S
0.7104573845863342,0.7361637353897095,-7.057448101477348e-07,0.6203096508979797,0.6905906796455383,-0.032278675585985184,0.5212879776954651,0.5491195321083069,-0.04383060708642006,0.5297232866287231,0.4267965257167816,-0.058958590030670166,0.6163164973258972,0.4321040213108063,-0.06343067437410355,0.5222510099411011,0.43400508165359497,0.006418843753635883,0.48913171887397766,0.3253137767314911,-0.043027833104133606,0.5293916463851929,0.42233654856681824,-0.0679055005311966,0.5514087677001953,0.46248388290405273,-0.08012904971837997,0.5826210379600525,0.4020176827907562,-0.002666324842721224,0.5540570020675659,0.28261882066726685,-0.05885649472475052,0.581140398979187,0.3967953622341156,-0.06769366562366486,0.5922949910163879,0.43487730622291565,-0.05644562840461731,0.6456205248832703,0.4007934331893921,-0.023004338145256042,0.6258931159973145,0.2991583049297333,-0.06636911630630493,0.6369935870170593,0.40259891748428345,-0.05231514200568199,0.6411224603652954,0.4356408417224884,-0.029015246778726578,0.7122920155525208,0.4160885214805603,-0.04903852567076683,0.6868166327476501,0.37120774388313293,-0.06439376622438431,0.6828680038452148,0.43530526757240295,-0.05208123102784157,0.6873667240142822,0.45805659890174866,-0.03756208345293999,S
0.7140492796897888,0.7358072400093079,-7.016028575890232e-07,0.620668888092041,0.6883222460746765,-0.030633820220828056,0.5227338075637817,0.5482298135757446,-0.04217911511659622,0.5328362584114075,0.42768001556396484,-0.05791790038347244,0.6187448501586914,0.43353471159935,-0.06350260227918625,0.5257220268249512,0.43325573205947876,0.008827670477330685,0.4916258156299591,0.32583993673324585,-0.04027475416660309,0.5320284366607666,0.42231979966163635,-0.0658697560429573,0.5546923279762268,0.4634239077568054,-0.07816588133573532,0.5853989124298096,0.4017145335674286,-0.0009798636892810464,0.5551905632019043,0.2821711301803589,-0.05690562725067139,0.5834304094314575,0.39419907331466675,-0.06676822155714035,0.5968146324157715,0.43623852729797363,-0.05570203438401222,0.6480598449707031,0.40011608600616455,-0.021889284253120422,0.6262658834457397,0.2998385429382324,-0.06451792269945145,0.6396141648292542,0.3999495506286621,-0.05200740694999695,0.6466739177703857,0.43647322058677673,-0.02933681011199951,0.7143234014511108,0.4161265194416046,-0.048385076224803925,0.6895509362220764,0.37196415662765503,-0.06238682195544243,0.6862361431121826,0.43391650915145874,-0.05032861977815628,0.6918953061103821,0.45802921056747437,-0.0359608456492424,S
0.7147194743156433,0.7367329597473145,-7.238431294354086e-07,0.6223877668380737,0.6894524693489075,-0.031402915716171265,0.5245388746261597,0.5522639155387878,-0.043254438787698746,0.5349812507629395,0.4312972128391266,-0.0589759536087513,0.62028568983078,0.43428558111190796,-0.06443098932504654,0.525931715965271,0.4299408197402954,0.007514073047786951,0.49486470222473145,0.3240143656730652,-0.042398419231176376,0.5341823697090149,0.4235178530216217,-0.06818024814128876,0.5565062165260315,0.4643092453479767,-0.08091670274734497,0.5866310596466064,0.3992004990577698,-0.002488770755007863,0.5592983961105347,0.28230613470077515,-0.058164287358522415,0.5857822895050049,0.398038774728775,-0.06686603277921677,0.5971182584762573,0.43574094772338867,-0.05584874004125595,0.6506250500679016,0.39859533309936523,-0.023816918954253197,0.6314646005630493,0.2954972982406616,-0.06781070679426193,0.643410861492157,0.40269842743873596,-0.05312931910157204,0.648540198802948,0.4383041560649872,-0.029368584975600243,0.7182218432426453,0.41662323474884033,-0.05076301097869873,0.6948143839836121,0.3691255450248718,-0.066757433116436,0.6912947297096252,0.4364590644836426,-0.05350811034440994,0.6959749460220337,0.4610193073749542,-0.038164831697940826,S
0.7176438570022583,0.7420985698699951,-7.389324991891044e-07,0.6229772567749023,0.6943259239196777,-0.03366502746939659,0.5241245031356812,0.5506632328033447,-0.044814057648181915,0.5393868684768677,0.4298827350139618,-0.059236790984869,0.6281208395957947,0.43779000639915466,-0.06268645077943802,0.5270143747329712,0.4324297308921814,0.0068736751563847065,0.4948209524154663,0.32844218611717224,-0.04276234284043312,0.5343640446662903,0.43096137046813965,-0.06733795255422592,0.5552327632904053,0.46671220660209656,-0.07987742125988007,0.5877247452735901,0.401197224855423,-0.0019669458270072937,0.5579840540885925,0.2884828746318817,-0.05777749791741371,0.5859063863754272,0.4070776104927063,-0.06516386568546295,0.5975690484046936,0.438790887594223,-0.053411081433296204,0.6513968706130981,0.3995857536792755,-0.022583220154047012,0.6305864453315735,0.29891490936279297,-0.06653594225645065,0.6441044211387634,0.40677309036254883,-0.05081310495734215,0.6504395604133606,0.43538305163383484,-0.026820827275514603,0.7194295525550842,0.41551417112350464,-0.04923972114920616,0.6965512037277222,0.37349259853363037,-0.06542952358722687,0.6936463713645935,0.4426566958427429,-0.0525490827858448,0.6989864706993103,0.4635195732116699,-0.03785232454538345,S
0.7145739197731018,0.7447752952575684,-7.198048592726991e-07,0.6221675276756287,0.7000794410705566,-0.033403366804122925,0.5238233208656311,0.5572648048400879,-0.045484207570552826,0.5378036499023438,0.43387284874916077,-0.06067294254899025,0.6249979138374329,0.4405837953090668,-0.06547807902097702,0.5275759696960449,0.44178307056427,0.0031764605082571507,0.49328508973121643,0.33206498622894287,-0.04671546071767807,0.5317737460136414,0.4301467537879944,-0.07167865335941315,0.55604487657547,0.46852660179138184,-0.08445744216442108,0.5895550847053528,0.41047990322113037,-0.006274922285228968,0.5588517785072327,0.2891256809234619,-0.06285257637500763,0.5826956033706665,0.4038030505180359,-0.07175388932228088,0.595149576663971,0.439838171005249,-0.06106999143958092,0.6535975337028503,0.40866777300834656,-0.026989324018359184,0.6322992444038391,0.30160102248191833,-0.07125118374824524,0.6415959000587463,0.40864259004592896,-0.0572018139064312,0.6476452350616455,0.4401112198829651,-0.034586016088724136,0.7221296429634094,0.4234547019004822,-0.05353039130568504,0.695362389087677,0.38113439083099365,-0.07033663243055344,0.6908126473426819,0.4496973156929016,-0.058487433940172195,0.697636604309082,0.47041386365890503,-0.044754475355148315,S
0.7144532799720764,0.7451984286308289,-7.134003681130707e-07,0.6224477291107178,0.701181173324585,-0.032802313566207886,0.5234425663948059,0.557151734828949,-0.04452395811676979,0.5356038808822632,0.4330196976661682,-0.05937952920794487,0.6227336525917053,0.43993356823921204,-0.06372654438018799,0.5259540677070618,0.44094082713127136,0.003522323677316308,0.49232080578804016,0.3314387798309326,-0.04599945247173309,0.5306265950202942,0.43055492639541626,-0.07076429575681686,0.5541839003562927,0.4689332842826843,-0.08360965549945831,0.5881690382957458,0.4084968864917755,-0.006344336085021496,0.5587183833122253,0.2868760824203491,-0.06267508119344711,0.5827052593231201,0.4030396640300751,-0.07102231681346893,0.595058023929596,0.4395100474357605,-0.059845440089702606,0.6524884104728699,0.4068840444087982,-0.027379946783185005,0.631561279296875,0.3009268343448639,-0.07097946107387543,0.6406359076499939,0.40894946455955505,-0.055723968893289566,0.646456778049469,0.4401845633983612,-0.03233581408858299,0.7209336757659912,0.4223994016647339,-0.05427538603544235,0.6939326524734497,0.3800196647644043,-0.07106468826532364,0.6892218589782715,0.44960153102874756,-0.05855556204915047,0.6957183480262756,0.47144776582717896,-0.04420442879199982,S
0.7114025354385376,0.7535425424575806,-7.480666113224288e-07,0.6210846304893494,0.7041705250740051,-0.033556267619132996,0.5244660377502441,0.565064013004303,-0.04623089358210564,0.5377548933029175,0.44314688444137573,-0.062198009341955185,0.6252654194831848,0.44684693217277527,-0.06757958233356476,0.5254755020141602,0.44442588090896606,0.005264522507786751,0.4928673803806305,0.33342158794403076,-0.04547114670276642,0.528406023979187,0.4376040995121002,-0.0698447972536087,0.5495771765708923,0.4756931960582733,-0.08172184228897095,0.5874205231666565,0.41577696800231934,-0.00412072753533721,0.5591628551483154,0.2969686985015869,-0.060003962367773056,0.5816457867622375,0.41676342487335205,-0.06690327823162079,0.5921730995178223,0.446917325258255,-0.05479978024959564,0.6526277661323547,0.4148823916912079,-0.025256086140871048,0.6334511041641235,0.3096770644187927,-0.07152295857667923,0.6408618688583374,0.4233461618423462,-0.05642825365066528,0.6452084183692932,0.45227980613708496,-0.03218205273151398,0.7217068672180176,0.4304864704608917,-0.051980797201395035,0.6950592398643494,0.384406715631485,-0.06932562589645386,0.6896731853485107,0.4563964307308197,-0.05563385412096977,0.695947527885437,0.47638562321662903,-0.03998382017016411,S
0.7130271196365356,0.7562624216079712,-7.356328524110722e-07,0.6202829480171204,0.7058425545692444,-0.03213788568973541,0.5250210762023926,0.572503924369812,-0.046740900725126266,0.5354012846946716,0.4492833912372589,-0.0651010274887085,0.6236809492111206,0.4525298774242401,-0.07254085689783096,0.5221986174583435,0.448161780834198,0.003397465916350484,0.4888368844985962,0.33684679865837097,-0.04905320331454277,0.5260906219482422,0.43986669182777405,-0.0754828006029129,0.5476264357566833,0.47958797216415405,-0.08859110623598099,0.5847451686859131,0.4193437993526459,-0.007379448506981134,0.5570156574249268,0.301973819732666,-0.06409037858247757,0.5818334817886353,0.42013978958129883,-0.07179481536149979,0.591588020324707,0.4517068862915039,-0.06093078851699829,0.6501941680908203,0.4188596308231354,-0.02958754450082779,0.6315255761146545,0.31137967109680176,-0.07475044578313828,0.6400173902511597,0.4212163984775543,-0.05773148313164711,0.6431779265403748,0.4537440240383148,-0.032815009355545044,0.7181013226509094,0.4370444416999817,-0.05751621350646019,0.6930152773857117,0.3836105167865753,-0.07395380735397339,0.6873199939727783,0.45319512486457825,-0.05867008492350578,0.6916727423667908,0.47972702980041504,-0.041982945054769516,S
0.7184324264526367,0.7661432027816772,-7.298027071556135e-07,0.6225764751434326,0.7162610292434692,-0.03557398170232773,0.5219156742095947,0.5725947618484497,-0.04807528108358383,0.5347793698310852,0.45245587825775146,-0.063725546002388,0.626663863658905,0.45969313383102417,-0.06844402104616165,0.523686408996582,0.4567244350910187,0.0042046732269227505,0.4914852976799011,0.34593629837036133,-0.04579361528158188,0.5282222032546997,0.448388010263443,-0.06909248232841492,0.5491049289703369,0.48633164167404175,-0.08002006262540817,0.5853959321975708,0.42546266317367554,-0.0038554281927645206,0.5579810738563538,0.3069693446159363,-0.059772588312625885,0.5815827250480652,0.4244565963745117,-0.06652135401964188,0.5924912691116333,0.45790645480155945,-0.053948868066072464,0.6503638625144958,0.42252805829048157,-0.023844243958592415,0.6318045854568481,0.32146912813186646,-0.0684686079621315,0.6396710276603699,0.4287964999675751,-0.05432744696736336,0.6441887617111206,0.45804378390312195,-0.03096243552863598,0.7188273668289185,0.4372885525226593,-0.0498172901570797,0.6924992203712463,0.39205896854400635,-0.06424178183078766,0.686956524848938,0.46097153425216675,-0.05061379075050354,0.6934478878974915,0.48332536220550537,-0.035527024418115616,S
