landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8244829177856445,0.9458047747612,-2.3504664881102144e-08,0.6940891742706299,0.9533027410507202,0.0011194945545867085,0.5484603047370911,0.8706234693527222,0.014956115745007992,0.44945335388183594,0.804979145526886,0.017579227685928345,0.35724547505378723,0.768799901008606,0.02077130600810051,0.5518150329589844,0.6787463426589966,0.09016939252614975,0.4674389958381653,0.5948671698570251,0.08968903869390488,0.40351468324661255,0.558573305606842,0.0713920071721077,0.34017688035964966,0.5336161851882935,0.05150918290019035,0.5866580009460449,0.6359652280807495,0.06524664163589478,0.4886498749256134,0.5423167943954468,0.0571632906794548,0.41292604804039,0.504305362701416,0.027482252568006516,0.3352748453617096,0.4889097511768341,0.004280329681932926,0.6340271234512329,0.609890878200531,0.030960548669099808,0.5289541482925415,0.5133757591247559,0.010945974849164486,0.4508858919143677,0.4734642207622528,-0.012332763522863388,0.37284576892852783,0.46064692735671997,-0.02767200954258442,0.6867145299911499,0.5941982269287109,-0.005823191720992327,0.5723934769630432,0.5269252061843872,-0.02781311422586441,0.4969226121902466,0.49683505296707153,-0.03976377844810486,0.4278234839439392,0.478261262178421,-0.04779153689742088,C
0.8218969106674194,0.9468956589698792,-3.0982634235954265e-09,0.6916199922561646,0.951743483543396,-0.0007774852565489709,0.5481047630310059,0.8688771724700928,0.011062776669859886,0.44944578409194946,0.8042588233947754,0.012298635207116604,0.35707995295524597,0.7678619623184204,0.014245673082768917,0.5519367456436157,0.6786565184593201,0.08446218073368073,0.4671420454978943,0.5933071970939636,0.08227856457233429,0.4041106700897217,0.5566996932029724,0.0631537139415741,0.340916246175766,0.5305833220481873,0.04297100752592087,0.5868720412254333,0.635978639125824,0.06054138019680977,0.48904573917388916,0.5427794456481934,0.05189506709575653,0.4136113226413727,0.5040668845176697,0.0223698690533638,0.3365606367588043,0.48665082454681396,-0.0010890926932916045,0.6337260007858276,0.6106991767883301,0.02743568830192089,0.5295398235321045,0.5146311521530151,0.007683747913688421,0.4515402019023895,0.47424089908599854,-0.015290146693587303,0.37446802854537964,0.46012353897094727,-0.03081885725259781,0.6860505938529968,0.5954924821853638,-0.008289406076073647,0.5739412903785706,0.5278799533843994,-0.02948513813316822,0.49883005023002625,0.4975748360157013,-0.04107445478439331,0.43008995056152344,0.4789562225341797,-0.049137912690639496,C
0.8248772621154785,0.9471423029899597,-1.8097204845801684e-09,0.6927163004875183,0.9516159892082214,-0.0029580097179859877,0.5494663119316101,0.8694238066673279,0.007021935656666756,0.45007985830307007,0.8059180974960327,0.006900219712406397,0.35791337490081787,0.7685209512710571,0.007851632311940193,0.5534675121307373,0.6786240339279175,0.08014774322509766,0.46702563762664795,0.5928651094436646,0.07602114230394363,0.4039483666419983,0.5567078590393066,0.05602816864848137,0.34063854813575745,0.5307002663612366,0.03553697094321251,0.5889804363250732,0.6360370516777039,0.056842852383852005,0.49041569232940674,0.541027843952179,0.047054920345544815,0.414806067943573,0.502322256565094,0.01744074746966362,0.33816009759902954,0.48581957817077637,-0.00607494218274951,0.6365339756011963,0.6115222573280334,0.024223165586590767,0.5333762168884277,0.5117428302764893,0.003582604229450226,0.45506495237350464,0.472861111164093,-0.019976554438471794,0.37860047817230225,0.46137765049934387,-0.035868361592292786,0.6895776987075806,0.5975577235221863,-0.01109861209988594,0.5791364908218384,0.528606653213501,-0.032918963581323624,0.50514155626297,0.4992959797382355,-0.04508084058761597,0.43783479928970337,0.48306137323379517,-0.053475748747587204,C
0.828494668006897,0.9443575739860535,-2.6524022089802202e-08,0.6974565982818604,0.9530789852142334,-0.0009801429696381092,0.550279438495636,0.8706351518630981,0.010501526296138763,0.45064711570739746,0.8058767318725586,0.011375104077160358,0.3581583499908447,0.7710638046264648,0.013042108155786991,0.5562448501586914,0.6774061918258667,0.08268622308969498,0.4695572853088379,0.5935144424438477,0.07990846037864685,0.4063546657562256,0.5570308566093445,0.0608503557741642,0.3435781002044678,0.5311858654022217,0.04078160971403122,0.5915440917015076,0.6346620321273804,0.058293506503105164,0.49226346611976624,0.5416703820228577,0.04918521270155907,0.4163157641887665,0.5035906434059143,0.020054709166288376,0.33883237838745117,0.48796218633651733,-0.003029854269698262,0.6386454105377197,0.610002338886261,0.024714143946766853,0.5343571305274963,0.5126075148582458,0.0043574171140789986,0.455622136592865,0.47426897287368774,-0.01830161362886429,0.37785473465919495,0.4629957973957062,-0.033510930836200714,0.6907132267951965,0.5962993502616882,-0.011467489413917065,0.5786158442497253,0.5286991596221924,-0.03348328545689583,0.5037743449211121,0.49864041805267334,-0.04522142559289932,0.43533697724342346,0.48084959387779236,-0.05323202908039093,C
0.8262444734573364,0.9432344436645508,-6.124446727540089e-09,0.6959050297737122,0.9519970417022705,0.0009175881859846413,0.5499486923217773,0.8700918555259705,0.013758114539086819,0.4507443904876709,0.8044397234916687,0.01561052817851305,0.3580058217048645,0.7690469026565552,0.018059467896819115,0.554019033908844,0.677642822265625,0.0872843787074089,0.46817290782928467,0.5931548476219177,0.08652370423078537,0.4052544832229614,0.5570154190063477,0.06829473376274109,0.3427157998085022,0.5320150256156921,0.048585157841444016,0.5898388028144836,0.6346579194068909,0.062240637838840485,0.49063748121261597,0.5409853458404541,0.054351385682821274,0.4147491455078125,0.5027936697006226,0.02494635246694088,0.3376740515232086,0.48791441321372986,0.0017197461565956473,0.6373180747032166,0.6096392869949341,0.028034258633852005,0.532119870185852,0.5122523307800293,0.008135554380714893,0.4531916379928589,0.47280219197273254,-0.015346400439739227,0.37529227137565613,0.46136945486068726,-0.031072145327925682,0.690022885799408,0.5949408411979675,-0.00859909225255251,0.5770792961120605,0.5275872945785522,-0.030870866030454636,0.501031219959259,0.49746549129486084,-0.04347854107618332,0.4310899078845978,0.4793597161769867,-0.05211976543068886,C
0.8259885311126709,0.9461840987205505,-4.355786487053592e-08,0.697610080242157,0.9534944891929626,0.0037008195649832487,0.5505274534225464,0.8713383674621582,0.01853138953447342,0.4523460865020752,0.8058593273162842,0.021140463650226593,0.3603896200656891,0.768142819404602,0.02392987534403801,0.5562102794647217,0.6762819290161133,0.09229163080453873,0.47065824270248413,0.59650719165802,0.09267760813236237,0.40736323595046997,0.5600472688674927,0.07605112344026566,0.3455177843570709,0.5352352857589722,0.057749297469854355,0.5913354158401489,0.6326056122779846,0.06549842655658722,0.4923187792301178,0.5421990156173706,0.05818558484315872,0.4165867567062378,0.5052356719970703,0.030559061095118523,0.3384024500846863,0.4915890693664551,0.009740589186549187,0.638456404209137,0.6069307923316956,0.029447289183735847,0.5322089195251465,0.5133562088012695,0.009465592913329601,0.4532279968261719,0.4745522439479828,-0.01114241685718298,0.37288326025009155,0.4622023105621338,-0.023704050108790398,0.6900328397750854,0.5947187542915344,-0.00899794977158308,0.5747356414794922,0.5267751216888428,-0.03201776742935181,0.49729490280151367,0.4936368763446808,-0.04313568398356438,0.4249730110168457,0.4729410707950592,-0.04957960546016693,C
0.8275494575500488,0.9487259387969971,-4.0339262596944536e-08,0.6955585479736328,0.9521093964576721,0.003159997519105673,0.5509091019630432,0.8702062368392944,0.015789829194545746,0.45311692357063293,0.8055134415626526,0.016515983268618584,0.36071473360061646,0.7685388326644897,0.01748722419142723,0.5574108958244324,0.6785001158714294,0.08812985569238663,0.4693862199783325,0.5967289805412292,0.08601856231689453,0.40641093254089355,0.5611505508422852,0.06767991185188293,0.34398552775382996,0.5356526374816895,0.0483713299036026,0.5923140645027161,0.6354458928108215,0.06148672476410866,0.49175846576690674,0.5438193082809448,0.05227293446660042,0.416824072599411,0.5065175890922546,0.02324201911687851,0.34014183282852173,0.49118226766586304,0.0012222756631672382,0.639449954032898,0.6105079650878906,0.025854716077446938,0.5324617624282837,0.514790415763855,0.005777983460575342,0.45460835099220276,0.47589850425720215,-0.015518040396273136,0.37677866220474243,0.4626132845878601,-0.028969381004571915,0.6921173930168152,0.5988297462463379,-0.01213028933852911,0.5775774121284485,0.5299673080444336,-0.033871736377477646,0.5011759400367737,0.49763309955596924,-0.044521525502204895,0.4306737780570984,0.47714322805404663,-0.05105454847216606,C
0.8315796852111816,0.9470964670181274,-3.635614476138471e-08,0.7007908225059509,0.9540040493011475,0.0039131613448262215,0.5525239109992981,0.8710889220237732,0.01724906452000141,0.4544297456741333,0.8060041069984436,0.018589695915579796,0.36140841245651245,0.7698090672492981,0.02018381841480732,0.5564413666725159,0.6765271425247192,0.08878602087497711,0.4682716131210327,0.5955788493156433,0.08768795430660248,0.40571707487106323,0.5599143505096436,0.07011735439300537,0.3438054323196411,0.5347391963005066,0.051087018102407455,0.5922375321388245,0.6339131593704224,0.0613526850938797,0.49141591787338257,0.5423028469085693,0.0523407906293869,0.4166382849216461,0.5054237842559814,0.023500362411141396,0.3395281434059143,0.49162325263023376,0.001775861019268632,0.6403502225875854,0.6099109053611755,0.025008121505379677,0.532850980758667,0.5142995715141296,0.004628436639904976,0.4550319314002991,0.475603848695755,-0.01668759062886238,0.37622201442718506,0.4625982344150543,-0.030090853571891785,0.6934837698936462,0.5999510884284973,-0.013601619750261307,0.5784530639648438,0.5312080383300781,-0.03613436222076416,0.5017967820167542,0.4981818199157715,-0.04723663628101349,0.43053188920021057,0.47618603706359863,-0.05405163764953613,C
0.8327295184135437,0.9432287812232971,-3.375173207587068e-08,0.703587532043457,0.9513447284698486,0.004690294619649649,0.5551369190216064,0.8732654452323914,0.018298164010047913,0.4565114378929138,0.8075342178344727,0.01918083429336548,0.3631681799888611,0.7712545394897461,0.0201723575592041,0.5588793754577637,0.674755334854126,0.09364490211009979,0.47123298048973083,0.5968539714813232,0.09446365386247635,0.4083954393863678,0.5607041120529175,0.07867682725191116,0.34759899973869324,0.5359938144683838,0.060898054391145706,0.594403862953186,0.631759524345398,0.06560772657394409,0.4929163455963135,0.54227215051651,0.05806725099682808,0.4184555411338806,0.5066651105880737,0.03134790435433388,0.34045666456222534,0.49333447217941284,0.011632142588496208,0.642173707485199,0.6067292094230652,0.02825852297246456,0.5327281951904297,0.515467643737793,0.007908698171377182,0.4548046886920929,0.4777565896511078,-0.0110388258472085,0.3746623396873474,0.4646623134613037,-0.022127674892544746,0.6945093274116516,0.5963757038116455,-0.011472625657916069,0.576091468334198,0.530582070350647,-0.03489869832992554,0.49823522567749023,0.49838167428970337,-0.045048970729112625,0.4257710576057434,0.4767037332057953,-0.0505111925303936,C
0.833104133605957,0.9450355768203735,-1.604720267778248e-08,0.7033435106277466,0.9514461755752563,0.0056084925308823586,0.5552793741226196,0.8726739883422852,0.01860690489411354,0.45698654651641846,0.8102802038192749,0.018893705680966377,0.36337733268737793,0.7724118828773499,0.019218135625123978,0.5541828274726868,0.6741802096366882,0.09326302260160446,0.464103102684021,0.5963245034217834,0.09415452927350998,0.40299031138420105,0.5623990893363953,0.07753413170576096,0.3419956564903259,0.5386255383491516,0.0588703379034996,0.589604914188385,0.6317161321640015,0.06427864730358124,0.48705440759658813,0.543426513671875,0.05661759153008461,0.41388779878616333,0.5081743001937866,0.0279013030230999,0.33811208605766296,0.4959227740764618,0.006445363163948059,0.6374923586845398,0.6076359748840332,0.026258710771799088,0.5276231169700623,0.5154039263725281,0.006736437324434519,0.4512602686882019,0.4783780574798584,-0.014114350080490112,0.37294262647628784,0.46648839116096497,-0.026937175542116165,0.6910587549209595,0.5994457006454468,-0.014030853286385536,0.5726561546325684,0.5318450927734375,-0.036413535475730896,0.4949173033237457,0.5002965927124023,-0.047230977565050125,0.4223313331604004,0.47967442870140076,-0.053617727011442184,C
0.8330032825469971,0.9418568015098572,-2.1796935811835283e-08,0.7065558433532715,0.9532473087310791,0.002295513404533267,0.5568246841430664,0.8744913339614868,0.015597895719110966,0.45708125829696655,0.8093672394752502,0.016676152125000954,0.36365872621536255,0.7731858491897583,0.01805153861641884,0.558035671710968,0.6753526926040649,0.09155046194791794,0.4706352949142456,0.5988245606422424,0.0938509851694107,0.40821871161460876,0.5616337060928345,0.07986295968294144,0.34819111227989197,0.5362685322761536,0.0632215365767479,0.5933389067649841,0.6320929527282715,0.06493345648050308,0.49226081371307373,0.5436789989471436,0.05929265916347504,0.4177013039588928,0.5081708431243896,0.034625761210918427,0.3398290276527405,0.49428749084472656,0.016064545139670372,0.6409621834754944,0.6067187786102295,0.02878928743302822,0.5333663821220398,0.5165844559669495,0.009286774322390556,0.4561769962310791,0.4799346625804901,-0.008636904880404472,0.3759238123893738,0.46640780568122864,-0.019217336550354958,0.6920878291130066,0.5966787338256836,-0.009976686909794807,0.5749477744102478,0.5313394069671631,-0.03364476189017296,0.4974311292171478,0.49914196133613586,-0.04402034729719162,0.4244747757911682,0.4765182137489319,-0.04972680285573006,C
0.8292255401611328,0.9480203986167908,6.532942631309879e-09,0.6979217529296875,0.9532135128974915,0.0030794667545706034,0.5516027212142944,0.8736485242843628,0.014439052902162075,0.45382362604141235,0.810966968536377,0.01409767847508192,0.361305296421051,0.7719074487686157,0.014097466133534908,0.5511041879653931,0.6775270104408264,0.08711185306310654,0.46250200271606445,0.596045732498169,0.08561021089553833,0.4020543694496155,0.5603621006011963,0.06756804883480072,0.34128043055534363,0.5351874828338623,0.048331744968891144,0.5873246788978577,0.6351969838142395,0.06030220910906792,0.48716607689857483,0.5454248785972595,0.051180921494960785,0.4140095114707947,0.5089244246482849,0.02194255031645298,0.33821171522140503,0.4946322441101074,-0.00012652826262637973,0.6361581087112427,0.6115372180938721,0.024682337418198586,0.5294930934906006,0.5189626216888428,0.005316415335983038,0.454839289188385,0.4796736538410187,-0.01547502912580967,0.378517746925354,0.4653194844722748,-0.02876809611916542,0.6909797191619873,0.6025707125663757,-0.013280204497277737,0.5784568786621094,0.5341891050338745,-0.03453580290079117,0.503154456615448,0.5009032487869263,-0.04487079754471779,0.43287134170532227,0.47815707325935364,-0.05130118504166603,C
0.8319304585456848,0.9542825818061829,-7.233550647356424e-09,0.6984691619873047,0.9575368165969849,0.0048136236146092415,0.5505205392837524,0.8755825161933899,0.01839510351419449,0.4513929784297943,0.8133912086486816,0.019607912749052048,0.3581853210926056,0.7755764126777649,0.021170396357774734,0.5509501695632935,0.6852777600288391,0.09229866415262222,0.4626550078392029,0.6008756756782532,0.09161313623189926,0.4017295837402344,0.5628174543380737,0.07361005246639252,0.3396611511707306,0.5359840393066406,0.05419854074716568,0.5849897265434265,0.6424420475959778,0.06488163024187088,0.48494046926498413,0.5523344874382019,0.056138359010219574,0.41119521856307983,0.5139448046684265,0.026055283844470978,0.33416274189949036,0.4980289936065674,0.0032738507725298405,0.6318645477294922,0.6166757345199585,0.028507869690656662,0.5245417952537537,0.5258851051330566,0.009581567719578743,0.4498310685157776,0.4864421486854553,-0.012224472127854824,0.3728141188621521,0.4718770980834961,-0.026135673746466637,0.6856077909469604,0.6029437780380249,-0.01021709106862545,0.5717347860336304,0.5338258743286133,-0.03046676144003868,0.4961753487586975,0.5003509521484375,-0.04093090444803238,0.42545104026794434,0.47820526361465454,-0.04765145108103752,C
0.8304175138473511,0.9552618265151978,2.5144839099766614e-08,0.6986593008041382,0.9597129821777344,0.0006721637910231948,0.5510423183441162,0.879971444606781,0.01176516804844141,0.4517804980278015,0.8142285346984863,0.011374738067388535,0.3590063452720642,0.7715428471565247,0.011972818523645401,0.5495003461837769,0.6853920221328735,0.08750836551189423,0.4638392925262451,0.5980130434036255,0.08449872583150864,0.4016355574131012,0.5611774921417236,0.0651431456208229,0.33892297744750977,0.5372995138168335,0.04545050486922264,0.5831136703491211,0.6432982683181763,0.06218861788511276,0.48318344354629517,0.551067590713501,0.05226945877075195,0.4082832336425781,0.5125660300254822,0.022389335557818413,0.3311569392681122,0.4972613453865051,0.0002695079892873764,0.629595160484314,0.6181661486625671,0.027608010917901993,0.5213937759399414,0.5263291001319885,0.007868793793022633,0.44484853744506836,0.4854750335216522,-0.013610146008431911,0.3675609529018402,0.47082197666168213,-0.026951419189572334,0.6838575005531311,0.6033512353897095,-0.00972099881619215,0.5714486837387085,0.532639741897583,-0.031004536896944046,0.4944215714931488,0.4967682957649231,-0.04216994717717171,0.4227668046951294,0.4724915027618408,-0.04887710511684418,C
0.8283518552780151,0.9633930921554565,9.168181769325656e-09,0.6963762640953064,0.9647243022918701,0.005345204845070839,0.5498201251029968,0.8801059722900391,0.021767662838101387,0.45148295164108276,0.8135342597961426,0.025244373828172684,0.35850465297698975,0.7732234597206116,0.029328927397727966,0.5520839691162109,0.6885374784469604,0.10111183673143387,0.4656152129173279,0.6034515500068665,0.10297542810440063,0.40109530091285706,0.5654381513595581,0.08563514053821564,0.336620032787323,0.5397427082061768,0.06616999208927155,0.5838471055030823,0.6456655263900757,0.07363291084766388,0.48314687609672546,0.553912878036499,0.06628566235303879,0.40631428360939026,0.5150425434112549,0.03539660573005676,0.32710155844688416,0.49926888942718506,0.01219214964658022,0.6288794875144958,0.6190028190612793,0.03667416423559189,0.5191035270690918,0.5276165008544922,0.01739232800900936,0.4408431649208069,0.4882420003414154,-0.006092660129070282,0.36041563749313354,0.47458264231681824,-0.02084914967417717,0.681537926197052,0.602735161781311,-0.002781508257612586,0.5669676065444946,0.532769501209259,-0.024490367621183395,0.4883042573928833,0.49889856576919556,-0.03696108236908913,0.4141234755516052,0.47582149505615234,-0.04490365460515022,C
0.8275620937347412,0.9567318558692932,1.6779914346898295e-08,0.6918911933898926,0.960328221321106,0.006893850862979889,0.5463998913764954,0.881335973739624,0.021859146654605865,0.44762781262397766,0.8142754435539246,0.023382360115647316,0.3536747097969055,0.7749490737915039,0.025266632437705994,0.5486798882484436,0.6912351846694946,0.10225548595190048,0.4606531262397766,0.6043828725814819,0.10306742042303085,0.3980123996734619,0.5676820278167725,0.08390757441520691,0.3340466320514679,0.541196346282959,0.06305139511823654,0.5816085338592529,0.6479169130325317,0.0732908770442009,0.4797035753726959,0.5551807284355164,0.06495686620473862,0.4039726257324219,0.5154584050178528,0.03198999911546707,0.3268125653266907,0.498251736164093,0.00654666917398572,0.6263924837112427,0.6208324432373047,0.03486062213778496,0.5159486532211304,0.5269281268119812,0.015403972938656807,0.43801239132881165,0.48635610938072205,-0.009778779931366444,0.36024603247642517,0.47273939847946167,-0.026363752782344818,0.6790856122970581,0.6027545928955078,-0.005937304347753525,0.563130259513855,0.5322320461273193,-0.027033263817429543,0.4846864640712738,0.4993773400783539,-0.03973814472556114,0.4119170010089874,0.47818633913993835,-0.0485411211848259,C
0.8243083953857422,0.9661493897438049,4.412838094935978e-08,0.6920310258865356,0.9676663875579834,0.004888762719929218,0.5454085469245911,0.8832149505615234,0.020390193909406662,0.4471490979194641,0.8130608201026917,0.02292642742395401,0.35319361090660095,0.774282693862915,0.026019789278507233,0.5469475388526917,0.6944047212600708,0.10084782540798187,0.46054843068122864,0.608160674571991,0.10230876505374908,0.3966326117515564,0.5685214400291443,0.0848071500658989,0.3331849277019501,0.5405006408691406,0.06504085659980774,0.5792176723480225,0.6506813168525696,0.07330179959535599,0.47861719131469727,0.5589994788169861,0.06515868008136749,0.40259653329849243,0.5185165405273438,0.03431876003742218,0.3240654766559601,0.5002584457397461,0.011092251166701317,0.6248655319213867,0.6233837008476257,0.03610881045460701,0.5146563053131104,0.5323812365531921,0.015790075063705444,0.43752747774124146,0.49169236421585083,-0.007368217222392559,0.35842543840408325,0.47658130526542664,-0.021951356902718544,0.6786085963249207,0.6058716773986816,-0.00364651414565742,0.5658461451530457,0.5356321334838867,-0.0264611653983593,0.487575888633728,0.4999134838581085,-0.03958911821246147,0.41335928440093994,0.47422274947166443,-0.048107556998729706,C
0.8231139183044434,0.9572134613990784,2.5910299683573612e-08,0.6918609738349915,0.9636604189872742,0.002063739113509655,0.5463573932647705,0.8834191560745239,0.015141233801841736,0.44820767641067505,0.8129569292068481,0.01592414081096649,0.3538265824317932,0.7745105028152466,0.017300141975283623,0.5475568771362305,0.6917194128036499,0.0949086919426918,0.46253904700279236,0.6057838201522827,0.09452842175960541,0.39873120188713074,0.5677788257598877,0.07614357024431229,0.33512577414512634,0.5414971113204956,0.056104253977537155,0.5811391472816467,0.6484581232070923,0.0686330646276474,0.4804178476333618,0.5559175610542297,0.05924609676003456,0.4047926664352417,0.5177605748176575,0.02864987961947918,0.3264080882072449,0.5002588629722595,0.00563955120742321,0.6273682713508606,0.6214917302131653,0.03268732130527496,0.5170928239822388,0.5296661853790283,0.011286799795925617,0.4393821954727173,0.48976603150367737,-0.011538884602487087,0.3603508472442627,0.47494080662727356,-0.0257728174328804,0.6811681985855103,0.6039459705352783,-0.005936837755143642,0.5666183233261108,0.5349842309951782,-0.02917023003101349,0.4882749021053314,0.5017554759979248,-0.04148780182003975,0.4150240421295166,0.4787573218345642,-0.04928513988852501,C
0.8218883872032166,0.96200031042099,1.857823406226089e-08,0.6905457377433777,0.9645547866821289,0.0031182109378278255,0.547503650188446,0.8848655223846436,0.015156589448451996,0.44922947883605957,0.8165602087974548,0.014645889401435852,0.35489583015441895,0.7761918306350708,0.01448909007012844,0.550508975982666,0.689799427986145,0.09393227845430374,0.46405500173568726,0.603817343711853,0.0931374728679657,0.4001671373844147,0.5666962265968323,0.07462244480848312,0.33631736040115356,0.5408408641815186,0.05461161211133003,0.5849909782409668,0.6472946405410767,0.06663503497838974,0.4843291938304901,0.5546643733978271,0.05764009431004524,0.4083957374095917,0.5164199471473694,0.026895582675933838,0.32974866032600403,0.49967142939567566,0.003370861057192087,0.6313089728355408,0.6216716766357422,0.029966695234179497,0.5218327641487122,0.5286180973052979,0.009374202229082584,0.44377827644348145,0.48838403820991516,-0.01339248102158308,0.3648015856742859,0.4741576313972473,-0.027965122833848,0.6840342283248901,0.6070234179496765,-0.009211228229105473,0.5688146948814392,0.5380229353904724,-0.03156162053346634,0.49123334884643555,0.5045348405838013,-0.04339047893881798,0.41939568519592285,0.4830778241157532,-0.05102469399571419,C
0.822196364402771,0.9607380628585815,3.0376344994920146e-08,0.6888001561164856,0.9634416103363037,0.0016687557799741626,0.5457773208618164,0.8837689161300659,0.012306185439229012,0.44746530055999756,0.8163772821426392,0.010850988328456879,0.3526935577392578,0.7772176861763,0.00987111497670412,0.5475871562957764,0.6914820671081543,0.09106367081403732,0.46035340428352356,0.6042383909225464,0.08847171813249588,0.39755716919898987,0.5658016204833984,0.06857393682003021,0.3343576490879059,0.5379306077957153,0.04772598296403885,0.5825359225273132,0.6486231088638306,0.06454172730445862,0.48213058710098267,0.5552278161048889,0.053941067308187485,0.4067831039428711,0.5156711339950562,0.022234207019209862,0.32860979437828064,0.4973664879798889,-0.001988288015127182,0.6296913623809814,0.6227374076843262,0.028643224388360977,0.5218891501426697,0.5282525420188904,0.007395009510219097,0.44577905535697937,0.487132728099823,-0.01562514528632164,0.36870843172073364,0.4721216559410095,-0.030386006459593773,0.683797299861908,0.6077162623405457,-0.00983237475156784,0.569717526435852,0.5381135940551758,-0.03213486075401306,0.49298834800720215,0.504950761795044,-0.04383596032857895,0.42179641127586365,0.4835457503795624,-0.05141101032495499,C
0.8224897384643555,0.9572360515594482,-1.588726661339024e-08,0.691064715385437,0.962500810623169,-0.0006496923160739243,0.54604572057724,0.88261479139328,0.008427928201854229,0.4472842514514923,0.8145767450332642,0.006169256288558245,0.3535807728767395,0.7756931781768799,0.00448435777798295,0.5486410856246948,0.6888301968574524,0.08344389498233795,0.4619700312614441,0.6040104627609253,0.07866750657558441,0.39898577332496643,0.5684112310409546,0.05785852670669556,0.3357502818107605,0.5433650016784668,0.03666377067565918,0.5838662385940552,0.646435558795929,0.05793864279985428,0.48306944966316223,0.5546973943710327,0.04575906693935394,0.4077741503715515,0.5180562734603882,0.014013011008501053,0.3297005891799927,0.5016359090805054,-0.010116355493664742,0.6312244534492493,0.6212037205696106,0.023317640647292137,0.522454023361206,0.5272696018218994,0.0009983100462704897,0.44497233629226685,0.4886325001716614,-0.021843159571290016,0.3670653998851776,0.47569841146469116,-0.03640849143266678,0.6856095790863037,0.6065047979354858,-0.01392958965152502,0.5708823800086975,0.5371863842010498,-0.037003763020038605,0.49365663528442383,0.5049554109573364,-0.04858808219432831,0.422475129365921,0.4849342703819275,-0.05593167245388031,C
0.8233038187026978,0.9592831134796143,-6.263638940851024e-09,0.6906529068946838,0.962781548500061,0.0033480115234851837,0.5454515814781189,0.8814539313316345,0.015543735586106777,0.4479616582393646,0.8132607936859131,0.015520680695772171,0.3545799255371094,0.775463879108429,0.01581837795674801,0.548869252204895,0.6888995170593262,0.09168976545333862,0.4625468850135803,0.6040740609169006,0.0902223289012909,0.4000728726387024,0.5671146512031555,0.07135047763586044,0.3373578190803528,0.5418950319290161,0.05124995857477188,0.5841644406318665,0.6460535526275635,0.06460677087306976,0.48453032970428467,0.5539484024047852,0.05485779792070389,0.40951818227767944,0.5160992741584778,0.024056067690253258,0.33132797479629517,0.5011124610900879,0.0007277977420017123,0.6315451860427856,0.6208971738815308,0.028376588597893715,0.5233557224273682,0.5269201993942261,0.007599900010973215,0.4462167024612427,0.48739883303642273,-0.015076039358973503,0.36765092611312866,0.4746929407119751,-0.029515162110328674,0.6852408051490784,0.6074069142341614,-0.010240764357149601,0.5706323981285095,0.5382697582244873,-0.03288699686527252,0.49301764369010925,0.5052158832550049,-0.04485276713967323,0.420693963766098,0.48392045497894287,-0.05245542526245117,C
0.822782039642334,0.9591156244277954,-2.2410443278886305e-08,0.6909863352775574,0.9619731903076172,0.001604562159627676,0.5462956428527832,0.880373477935791,0.012625512667000294,0.4485510289669037,0.8138381242752075,0.012165127322077751,0.35565805435180664,0.7757275104522705,0.012235773727297783,0.5490837693214417,0.6891036033630371,0.08540962636470795,0.4625670313835144,0.6035722494125366,0.0819137915968895,0.40033823251724243,0.5666844844818115,0.06248610466718674,0.33775100111961365,0.5406990051269531,0.04235729202628136,0.5851132869720459,0.6467291116714478,0.05947519838809967,0.4856519103050232,0.5538942813873291,0.048617277294397354,0.4108869731426239,0.5157027244567871,0.017955083400011063,0.3329848647117615,0.4986898899078369,-0.00556530337780714,0.6333135962486267,0.6218026876449585,0.02457897923886776,0.5271114110946655,0.5265002846717834,0.0029385641682893038,0.45067793130874634,0.4873100519180298,-0.01993625797331333,0.37332987785339355,0.4740571677684784,-0.03460683301091194,0.6873100996017456,0.6081341505050659,-0.012627831660211086,0.5739018321037292,0.539196252822876,-0.03542817011475563,0.49705231189727783,0.5070403814315796,-0.04728478193283081,0.42587757110595703,0.48672738671302795,-0.054878320544958115,C
