landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6841673851013184,0.7222506999969482,-7.854644081817241e-07,0.601260244846344,0.7006640434265137,-0.027429351583123207,0.520317792892456,0.5794126987457275,-0.03805973008275032,0.5085806846618652,0.45092472434043884,-0.0519980788230896,0.5153501629829407,0.35534438490867615,-0.05914434418082237,0.5145513415336609,0.46242204308509827,0.003301403485238552,0.47518712282180786,0.3702733516693115,-0.05451614782214165,0.48085910081863403,0.39719459414482117,-0.07885296642780304,0.5078762769699097,0.4516875147819519,-0.0818784162402153,0.5746000409126282,0.4420696198940277,-0.0050575570203363895,0.5511834025382996,0.359253466129303,-0.06931848078966141,0.5625820755958557,0.4848392605781555,-0.07295244932174683,0.571254551410675,0.5385116934776306,-0.053214181214571,0.6372344493865967,0.44097766280174255,-0.02466151863336563,0.6187644004821777,0.3941608667373657,-0.08927284181118011,0.6237484812736511,0.520600438117981,-0.0671604797244072,0.6278048157691956,0.562415599822998,-0.03125967085361481,0.7010285258293152,0.4499031603336334,-0.047241710126399994,0.6750863790512085,0.4144101142883301,-0.08400663733482361,0.674521803855896,0.5041082501411438,-0.06414293497800827,0.6795285940170288,0.5348929762840271,-0.03675437346100807,T
0.6851259469985962,0.7239322662353516,-7.567043667222606e-07,0.6008727550506592,0.7006466388702393,-0.028802398592233658,0.5212544798851013,0.5805644392967224,-0.03976110741496086,0.5092020630836487,0.45427921414375305,-0.05359191820025444,0.5151161551475525,0.36009955406188965,-0.05991944670677185,0.5115671753883362,0.46541279554367065,0.0027536845300346613,0.4731251001358032,0.3723706603050232,-0.05435998737812042,0.4802663326263428,0.3963153660297394,-0.07762724906206131,0.5078822374343872,0.45307570695877075,-0.07971468567848206,0.5727027654647827,0.44381844997406006,-0.004314227495342493,0.5503278970718384,0.36255791783332825,-0.06666986644268036,0.5634983777999878,0.4859446585178375,-0.06900393962860107,0.5720716714859009,0.5377703905105591,-0.04896632954478264,0.635618269443512,0.44205015897750854,-0.02280908077955246,0.6180046200752258,0.3936975300312042,-0.08542703092098236,0.6232797503471375,0.5184004306793213,-0.06225740537047386,0.6267818212509155,0.5591461062431335,-0.026415137574076653,0.6999873518943787,0.45031675696372986,-0.044569093734025955,0.6755810976028442,0.4165531396865845,-0.08010591566562653,0.6745554208755493,0.5041193962097168,-0.060084179043769836,0.6783877611160278,0.5331703424453735,-0.032921623438596725,T
0.6860747337341309,0.7248884439468384,-8.070939543358691e-07,0.6023257374763489,0.7033311128616333,-0.028558554127812386,0.5210205316543579,0.579605758190155,-0.0401713028550148,0.5102781653404236,0.4483106732368469,-0.05495898425579071,0.5185379981994629,0.3496208190917969,-0.06248708441853523,0.5154132843017578,0.46315452456474304,0.0018314160406589508,0.47865843772888184,0.3690080940723419,-0.05606002360582352,0.4819122552871704,0.40046173334121704,-0.07909304648637772,0.5068674683570862,0.45998209714889526,-0.08092759549617767,0.5748786926269531,0.44236868619918823,-0.005652683321386576,0.5515592098236084,0.36266353726387024,-0.06806788593530655,0.562921941280365,0.48788976669311523,-0.06957359611988068,0.5717160701751709,0.5378624796867371,-0.049030985683202744,0.6370790004730225,0.4401784837245941,-0.0246412493288517,0.6178389191627502,0.39469584822654724,-0.08720730990171432,0.623143196105957,0.520771324634552,-0.06371506303548813,0.6274967789649963,0.5605621933937073,-0.0278464462608099,0.6999074816703796,0.4477382302284241,-0.046939700841903687,0.6741281151771545,0.41558289527893066,-0.0826544538140297,0.6734815239906311,0.5039498805999756,-0.06296242773532867,0.6789098978042603,0.5326282382011414,-0.03612258657813072,T
0.6842940449714661,0.726712167263031,-7.328258107008878e-07,0.5960505604743958,0.7014589309692383,-0.028717057779431343,0.5177024602890015,0.5816909670829773,-0.039516642689704895,0.50616854429245,0.4564356207847595,-0.05348633602261543,0.5085906982421875,0.3638089597225189,-0.06022718921303749,0.5094522833824158,0.4635438919067383,0.006068321410566568,0.4732438921928406,0.3713276982307434,-0.05103570967912674,0.4768960177898407,0.39461493492126465,-0.07525648176670074,0.5026183724403381,0.45010465383529663,-0.07786685228347778,0.5708338022232056,0.4427409768104553,-0.0012309214798733592,0.5504177212715149,0.3625863194465637,-0.06355038285255432,0.560113787651062,0.48607173562049866,-0.06655670702457428,0.5676830410957336,0.5386829376220703,-0.04667457565665245,0.6335347294807434,0.44186079502105713,-0.020194601267576218,0.6177639365196228,0.39664149284362793,-0.08251309394836426,0.6201508045196533,0.5215243101119995,-0.060078203678131104,0.622996985912323,0.5632800459861755,-0.02451537735760212,0.6977012157440186,0.45203739404678345,-0.04255649447441101,0.6736100912094116,0.41993337869644165,-0.07725363224744797,0.6715079545974731,0.5074021220207214,-0.057154856622219086,0.675206184387207,0.5366420149803162,-0.02984795719385147,T
0.6834784150123596,0.7273049354553223,-7.643955655112222e-07,0.5959277749061584,0.7015239000320435,-0.02741362899541855,0.517471969127655,0.5786640048027039,-0.03872164338827133,0.5051103234291077,0.4512670338153839,-0.053763456642627716,0.5096513628959656,0.3537279963493347,-0.062223341315984726,0.5129364132881165,0.46434885263442993,0.006260901223868132,0.47617465257644653,0.372686505317688,-0.05062786862254143,0.4769803583621979,0.40176844596862793,-0.07542018592357635,0.5015438795089722,0.4556252360343933,-0.07898826152086258,0.5711996555328369,0.4427672326564789,-0.0018913981039077044,0.5497711300849915,0.36344125866889954,-0.06391210108995438,0.5583794116973877,0.486491322517395,-0.06763815879821777,0.5689792633056641,0.5400505661964417,-0.04857553169131279,0.6327775716781616,0.4406293034553528,-0.021448690444231033,0.614117443561554,0.39952751994132996,-0.08283896744251251,0.6178194284439087,0.5237061977386475,-0.061608947813510895,0.6244115233421326,0.5661317110061646,-0.02713586390018463,0.6946651339530945,0.44976940751075745,-0.04429356008768082,0.6684988737106323,0.4231579005718231,-0.07805147767066956,0.6668114066123962,0.5086087584495544,-0.059129755944013596,0.6737034320831299,0.5362223982810974,-0.03301903232932091,T
0.6831904053688049,0.7258888483047485,-7.124207854758424e-07,0.5956140756607056,0.7012791633605957,-0.02682950720191002,0.5150169134140015,0.5801388621330261,-0.037559617310762405,0.5003674626350403,0.45399463176727295,-0.05254897102713585,0.5053197145462036,0.3566952347755432,-0.06186774745583534,0.5119267702102661,0.46196606755256653,0.010284289717674255,0.4729558825492859,0.36952826380729675,-0.04622553661465645,0.47414880990982056,0.39153143763542175,-0.07415249198675156,0.5005645751953125,0.43944627046585083,-0.08054523169994354,0.5693631768226624,0.44045886397361755,0.0018442737637087703,0.5480399131774902,0.3626866936683655,-0.06044884771108627,0.5567305684089661,0.48493438959121704,-0.06724384427070618,0.5677659511566162,0.5421679615974426,-0.050288017839193344,0.630476713180542,0.43896186351776123,-0.0180083978921175,0.6126282811164856,0.3951356112957001,-0.08039381355047226,0.6158391237258911,0.5200170278549194,-0.06220441684126854,0.6223771572113037,0.5676860213279724,-0.029377097263932228,0.6924272179603577,0.4497573971748352,-0.04102688282728195,0.6677390336990356,0.4210054576396942,-0.07672002911567688,0.6652318239212036,0.5072365403175354,-0.05970347672700882,0.6710887551307678,0.5389811396598816,-0.034493863582611084,T
0.6837385296821594,0.7287381887435913,-7.784307740621443e-07,0.5942650437355042,0.7022695541381836,-0.027464985847473145,0.5156057476997375,0.5780343413352966,-0.03864668682217598,0.5031390190124512,0.4515535235404968,-0.05390527844429016,0.5074971914291382,0.3538641333580017,-0.06285086274147034,0.5125802159309387,0.462042897939682,0.008970214053988457,0.4755544364452362,0.3716178834438324,-0.048499368131160736,0.4760322570800781,0.4032788574695587,-0.07494094222784042,0.4996872842311859,0.46019643545150757,-0.07937326282262802,0.570192277431488,0.44037842750549316,0.0008173107053153217,0.5476585030555725,0.365531861782074,-0.06081708148121834,0.5566795468330383,0.4870854914188385,-0.06618893146514893,0.5679232478141785,0.540668249130249,-0.04831158369779587,0.6316335797309875,0.4382229149341583,-0.0189824216067791,0.6122801899909973,0.398917019367218,-0.08080682903528214,0.6162480711936951,0.5225908160209656,-0.061569664627313614,0.6231450438499451,0.566942572593689,-0.028184356167912483,0.693252682685852,0.44779202342033386,-0.042008593678474426,0.6666510701179504,0.42042332887649536,-0.0762196034193039,0.6653507947921753,0.5061923265457153,-0.05781880393624306,0.6727046370506287,0.5357164144515991,-0.03177706524729729,T
0.6825792789459229,0.7235891222953796,-8.695016617821238e-07,0.5931536555290222,0.6935122013092041,-0.02784653939306736,0.5171748399734497,0.5686498880386353,-0.03837233781814575,0.5058585405349731,0.4416063129901886,-0.053014397621154785,0.5065363049507141,0.3416907787322998,-0.06069332733750343,0.5152301788330078,0.453887015581131,0.012844709679484367,0.4773480296134949,0.3668573796749115,-0.0462941937148571,0.4826696813106537,0.4208240211009979,-0.07451152801513672,0.5065467357635498,0.47681400179862976,-0.08048918843269348,0.5719355940818787,0.4322451949119568,0.00457781832665205,0.5476129055023193,0.3596067726612091,-0.05868928134441376,0.55716872215271,0.4891822934150696,-0.06663739681243896,0.5693939924240112,0.5387586951255798,-0.051027245819568634,0.6325419545173645,0.43124470114707947,-0.01580582745373249,0.610374391078949,0.3868411183357239,-0.07864727824926376,0.6134641170501709,0.516933262348175,-0.06003758683800697,0.6209381222724915,0.5585699677467346,-0.027175074443221092,0.6937906742095947,0.44243136048316956,-0.039513908326625824,0.6658222675323486,0.4104628562927246,-0.07324787229299545,0.6623363494873047,0.5019898414611816,-0.054700784385204315,0.6689333319664001,0.534202516078949,-0.028851233422756195,T
0.6799479722976685,0.7213720083236694,-7.837701900825778e-07,0.5941601395606995,0.6930626630783081,-0.024288376793265343,0.5143662691116333,0.5729578733444214,-0.03457150235772133,0.4995056986808777,0.44964954257011414,-0.04969949647784233,0.5045976638793945,0.3538735508918762,-0.05902119353413582,0.5168363451957703,0.4518636465072632,0.010616473853588104,0.4794440269470215,0.3599572479724884,-0.04595451056957245,0.47636592388153076,0.388034462928772,-0.07268891483545303,0.4953181743621826,0.43740609288215637,-0.07829128950834274,0.572603166103363,0.43382784724235535,0.000922146427910775,0.5461673736572266,0.36024317145347595,-0.06045404449105263,0.5542328953742981,0.4857369363307953,-0.06545281410217285,0.5649987459182739,0.5360963344573975,-0.0477713979780674,0.6329178214073181,0.433491587638855,-0.02001452073454857,0.6105966567993164,0.3893132209777832,-0.08282621949911118,0.6130473613739014,0.5162783265113831,-0.06346200406551361,0.6194032430648804,0.560145914554596,-0.02987688034772873,0.6945505738258362,0.4447031617164612,-0.043834250420331955,0.6674662828445435,0.41235846281051636,-0.07947836071252823,0.662337601184845,0.501208484172821,-0.06134748458862305,0.666924774646759,0.5348602533340454,-0.03542705625295639,T
0.6804288625717163,0.7135009169578552,-8.571918783673027e-07,0.5918717980384827,0.6920758485794067,-0.030469024553894997,0.5120165348052979,0.5690962672233582,-0.04157385230064392,0.5017463564872742,0.44037505984306335,-0.05554591491818428,0.5090982913970947,0.344581663608551,-0.062145303934812546,0.5102496147155762,0.45020732283592224,0.00570150651037693,0.4720320403575897,0.36164408922195435,-0.054848555475473404,0.4783391058444977,0.4116806983947754,-0.08222509920597076,0.5048264265060425,0.4691239297389984,-0.08721661567687988,0.5690091848373413,0.42972084879875183,-0.001141078188084066,0.5457726716995239,0.35311031341552734,-0.06719239056110382,0.5561832785606384,0.48338934779167175,-0.07379303127527237,0.5681004524230957,0.5331097841262817,-0.05620017275214195,0.6308507919311523,0.42847153544425964,-0.01996743120253086,0.6122226715087891,0.3829505145549774,-0.0859963670372963,0.6153888702392578,0.5133398771286011,-0.06656353920698166,0.6209056377410889,0.5535919666290283,-0.03222191706299782,0.6932463049888611,0.43796584010124207,-0.04209117591381073,0.6689541935920715,0.40660157799720764,-0.07906605303287506,0.6658046841621399,0.4994944930076599,-0.06108517199754715,0.6704502701759338,0.5311645865440369,-0.03494692221283913,T
0.6796362400054932,0.7130383253097534,-8.406731808463519e-07,0.592599630355835,0.6867716908454895,-0.03011235035955906,0.5149882435798645,0.567564845085144,-0.04323554411530495,0.5016232132911682,0.44009968638420105,-0.05979792773723602,0.5080227851867676,0.34085631370544434,-0.06979154050350189,0.5192533731460571,0.44755181670188904,0.00655376585200429,0.48490649461746216,0.3630915880203247,-0.05264804884791374,0.48487186431884766,0.4090396761894226,-0.07944920659065247,0.506151556968689,0.4626804292201996,-0.0847100093960762,0.5754048824310303,0.4300362169742584,-0.0009792306227609515,0.5525497794151306,0.3558284342288971,-0.06340092420578003,0.5579667687416077,0.4839881658554077,-0.06879529356956482,0.5679005980491638,0.5299210548400879,-0.05197565257549286,0.6350207328796387,0.4302773177623749,-0.020465364679694176,0.6165811419487,0.38390153646469116,-0.08444695174694061,0.6164305806159973,0.5121769905090332,-0.06468494981527328,0.622485339641571,0.5513167381286621,-0.031193222850561142,0.6957097053527832,0.4419329762458801,-0.04323067143559456,0.669815719127655,0.40868744254112244,-0.07849221676588058,0.6652196645736694,0.5007405281066895,-0.059674669057130814,0.6711483001708984,0.5332871079444885,-0.0337049625813961,T
0.6790981292724609,0.7100824117660522,-7.553725254183519e-07,0.5925292372703552,0.6862393617630005,-0.027984444051980972,0.5148705840110779,0.5682243704795837,-0.039221689105033875,0.5048326253890991,0.44241178035736084,-0.05395524576306343,0.5133187174797058,0.34636908769607544,-0.0624806247651577,0.5135423541069031,0.45230230689048767,0.0078235799446702,0.47782984375953674,0.3662013113498688,-0.048828206956386566,0.48119184374809265,0.3959827125072479,-0.0755537673830986,0.504098117351532,0.4441083073616028,-0.08125455677509308,0.5715872645378113,0.431749552488327,8.763534424360842e-05,0.54996258020401,0.357317715883255,-0.06183357536792755,0.5585535764694214,0.48192551732063293,-0.06779637187719345,0.5669022798538208,0.5320404767990112,-0.05079527944326401,0.6331170797348022,0.43037307262420654,-0.019016344100236893,0.6158638596534729,0.3845755457878113,-0.08184376358985901,0.6172731518745422,0.5091973543167114,-0.06269058585166931,0.6204850673675537,0.5514336228370667,-0.029366973787546158,0.6959763765335083,0.4411650598049164,-0.04126650094985962,0.67307049036026,0.4072088599205017,-0.07659652829170227,0.6678165793418884,0.495736300945282,-0.05839717760682106,0.6693968772888184,0.5295507311820984,-0.032589979469776154,T
0.6790049076080322,0.7084499597549438,-7.39661629722832e-07,0.5920732617378235,0.6860677003860474,-0.027463126927614212,0.5139792561531067,0.5667001008987427,-0.03841634467244148,0.5031065940856934,0.43946054577827454,-0.05267321318387985,0.5122522711753845,0.34212014079093933,-0.06151941418647766,0.5162374377250671,0.45236125588417053,0.006798993796110153,0.4807552993297577,0.36959534883499146,-0.04904234781861305,0.4782325327396393,0.3930467963218689,-0.07567347586154938,0.4975925087928772,0.436526358127594,-0.08194732666015625,0.5727962851524353,0.431846559047699,-0.0016060740454122424,0.550098717212677,0.3560212552547455,-0.06393355876207352,0.5575522184371948,0.47948014736175537,-0.0707741379737854,0.5667308568954468,0.531349778175354,-0.05456961691379547,0.6335395574569702,0.4303874969482422,-0.02097131870687008,0.6162406802177429,0.38347455859184265,-0.08446606993675232,0.6177783012390137,0.5084913372993469,-0.06612628698348999,0.6214094758033752,0.5519970655441284,-0.03341662138700485,0.6953761577606201,0.4412821829319,-0.043297212570905685,0.672168493270874,0.40728065371513367,-0.07963237166404724,0.6678130030632019,0.4973108768463135,-0.06200571358203888,0.6700891256332397,0.5321603417396545,-0.036758504807949066,T
0.6775224804878235,0.7044833302497864,-8.0231916399498e-07,0.594141960144043,0.686427652835846,-0.028894973918795586,0.5128803849220276,0.5682284832000732,-0.03898559883236885,0.5015952587127686,0.43875652551651,-0.05159103125333786,0.5125309824943542,0.34453415870666504,-0.05737924948334694,0.5131206512451172,0.45259740948677063,0.003775967052206397,0.4793148636817932,0.3681544363498688,-0.05376731604337692,0.4828255772590637,0.40150973200798035,-0.07876094430685043,0.5046417117118835,0.4532758295536041,-0.08286044001579285,0.5723729133605957,0.4331996738910675,-0.0032303566113114357,0.5489931702613831,0.3577517867088318,-0.06598464399576187,0.560041069984436,0.48394396901130676,-0.06914617866277695,0.5689602494239807,0.532331645488739,-0.04997984319925308,0.6336506605148315,0.4328564405441284,-0.021749457344412804,0.6167863607406616,0.3856888711452484,-0.08576561510562897,0.6197863817214966,0.5110597014427185,-0.06399460881948471,0.6225544214248657,0.5509141683578491,-0.028809484094381332,0.6963918209075928,0.4428882896900177,-0.0433853380382061,0.6738836765289307,0.4078283905982971,-0.08037396520376205,0.6703007221221924,0.49798864126205444,-0.06166708096861839,0.6713505983352661,0.5310727953910828,-0.03540902957320213,T
0.6768033504486084,0.7099953293800354,-7.408744409076462e-07,0.5949826240539551,0.6849721670150757,-0.025232680141925812,0.5167446136474609,0.570124626159668,-0.036047834903001785,0.5036453604698181,0.4448392689228058,-0.05072649568319321,0.5120748281478882,0.34876829385757446,-0.060521628707647324,0.5188776850700378,0.45370569825172424,0.006898700259625912,0.4801224172115326,0.37341055274009705,-0.04851485788822174,0.4780421555042267,0.39208173751831055,-0.07481816411018372,0.4996342360973358,0.43435242772102356,-0.0809510126709938,0.5759491920471191,0.4338931143283844,-0.0027978261932730675,0.5494181513786316,0.3583388328552246,-0.06473276764154434,0.5596900582313538,0.4832201600074768,-0.06974528729915619,0.5720860958099365,0.5373895168304443,-0.05216440558433533,0.6369954347610474,0.434103786945343,-0.023294344544410706,0.6154835224151611,0.3884131908416748,-0.0870620608329773,0.6189414858818054,0.5149497389793396,-0.06688983738422394,0.6247930526733398,0.5615387558937073,-0.03261593356728554,0.6992717981338501,0.44738829135894775,-0.04650800675153732,0.6726735830307007,0.41057664155960083,-0.08326360583305359,0.6677232384681702,0.5008969306945801,-0.06475343555212021,0.6695069670677185,0.5379077196121216,-0.03881542384624481,T
0.679611325263977,0.7106091976165771,-8.117906418192433e-07,0.5955857038497925,0.6912717819213867,-0.029047252610325813,0.5150642991065979,0.5714362859725952,-0.039569735527038574,0.5038398504257202,0.4418572783470154,-0.052916668355464935,0.5161091685295105,0.34479349851608276,-0.05976862460374832,0.5162933468818665,0.45793718099594116,0.0037151158321648836,0.476182222366333,0.37000858783721924,-0.05519549548625946,0.484910249710083,0.4117245078086853,-0.08363727480173111,0.5119011998176575,0.46487662196159363,-0.0902860164642334,0.5748007893562317,0.4389459490776062,-0.0029452252201735973,0.551909327507019,0.36266669631004333,-0.0663597509264946,0.5623435974121094,0.48760443925857544,-0.07337134331464767,0.5725060701370239,0.540217399597168,-0.0575062558054924,0.6360712051391602,0.4395795166492462,-0.020939162001013756,0.6174483299255371,0.3879348635673523,-0.08495889604091644,0.6204357743263245,0.5156296491622925,-0.06634901463985443,0.6241044998168945,0.5621180534362793,-0.033327724784612656,0.6984767913818359,0.45085418224334717,-0.04197154566645622,0.6758905649185181,0.41323280334472656,-0.07963521033525467,0.6709350347518921,0.5029716491699219,-0.06325383484363556,0.6710962653160095,0.5393690466880798,-0.03843306750059128,T
0.6791804432868958,0.7158946990966797,-7.567428497168294e-07,0.5978632569313049,0.6920549869537354,-0.028061751276254654,0.5192482471466064,0.5753234028816223,-0.039644356817007065,0.5073229074478149,0.4473907947540283,-0.05425678566098213,0.5123157501220703,0.35152876377105713,-0.06263508647680283,0.5150943398475647,0.4583486020565033,0.0023209054488688707,0.47624993324279785,0.3763290047645569,-0.05541373789310455,0.4785677492618561,0.3998711109161377,-0.07995598763227463,0.5037397742271423,0.4462340474128723,-0.08352658152580261,0.573332667350769,0.4390691816806793,-0.005707510281354189,0.5497843623161316,0.3614572584629059,-0.06894537806510925,0.5613749027252197,0.48822951316833496,-0.07116276770830154,0.5720516443252563,0.5375900864601135,-0.051078177988529205,0.6350671052932739,0.43845924735069275,-0.025010516867041588,0.6170668005943298,0.39263319969177246,-0.09039387851953506,0.621183454990387,0.5206716656684875,-0.06787555664777756,0.6259379386901855,0.5630234479904175,-0.031601861119270325,0.69780433177948,0.4498554468154907,-0.04729524627327919,0.6740821599960327,0.41314661502838135,-0.08552510291337967,0.6703949570655823,0.5043213367462158,-0.06649138778448105,0.672576904296875,0.5390414595603943,-0.03954831883311272,T
0.6805355548858643,0.7138112187385559,-7.530895800300641e-07,0.5979609489440918,0.6926854848861694,-0.02930251881480217,0.516845703125,0.5736103653907776,-0.04103833809494972,0.5030609369277954,0.4443948268890381,-0.05572082847356796,0.5128721594810486,0.34631985425949097,-0.06408215314149857,0.5163692235946655,0.4593169391155243,0.00335370353423059,0.4765050411224365,0.3762069642543793,-0.05549781024456024,0.4818008542060852,0.40494856238365173,-0.08246772736310959,0.5094884037971497,0.4509998559951782,-0.08795128017663956,0.5739410519599915,0.4400884807109833,-0.003996413666754961,0.551473081111908,0.3623208999633789,-0.06845272332429886,0.5620328187942505,0.4880392551422119,-0.07355871051549911,0.5733667612075806,0.5388255715370178,-0.055458154529333115,0.6349803805351257,0.43974941968917847,-0.022826753556728363,0.6171247959136963,0.3909445106983185,-0.08822430670261383,0.6208751201629639,0.5182963609695435,-0.06763593852519989,0.626208484172821,0.5611682534217834,-0.032729893922805786,0.6969883441925049,0.4507438540458679,-0.044793546199798584,0.673130214214325,0.41476497054100037,-0.08294352144002914,0.6697166562080383,0.5053645372390747,-0.06512138247489929,0.6733114123344421,0.5399692058563232,-0.03906271606683731,T
0.6785385012626648,0.714091956615448,-7.861512472118193e-07,0.5936368107795715,0.6909632682800293,-0.026061462238430977,0.515422523021698,0.5707687139511108,-0.03623010590672493,0.5044378042221069,0.4428073763847351,-0.04987155273556709,0.5127232670783997,0.3455440402030945,-0.0577036552131176,0.5156052708625793,0.45863085985183716,0.004985449835658073,0.4754272997379303,0.3711821436882019,-0.0525091215968132,0.4806114435195923,0.406970351934433,-0.07980486005544662,0.507932722568512,0.4616747796535492,-0.08573209494352341,0.5737703442573547,0.4375690817832947,-0.003971795551478863,0.550446629524231,0.3583158254623413,-0.06744767725467682,0.5596052408218384,0.48266488313674927,-0.07467842847108841,0.5713637471199036,0.540911078453064,-0.058506306260824203,0.6353437900543213,0.43791088461875916,-0.023737536743283272,0.6153607964515686,0.3913869261741638,-0.08692134916782379,0.6187848448753357,0.5182973742485046,-0.06839009374380112,0.6245375871658325,0.5661498308181763,-0.035484589636325836,0.6975669860839844,0.45044437050819397,-0.04629921913146973,0.6714739799499512,0.4188121557235718,-0.08275255560874939,0.6682109236717224,0.5079671740531921,-0.06551291048526764,0.671863317489624,0.5416209101676941,-0.04038163274526596,T
0.6805452704429626,0.7203919291496277,-7.693596444369177e-07,0.5983670353889465,0.6973469853401184,-0.02839011698961258,0.519875168800354,0.5778656601905823,-0.03880368173122406,0.5066142082214355,0.4512946605682373,-0.0521734356880188,0.5102377533912659,0.3566761612892151,-0.05898573622107506,0.513562023639679,0.4616572856903076,0.0038627900648862123,0.47402286529541016,0.3727666735649109,-0.05297156423330307,0.47897228598594666,0.4011484980583191,-0.07781616598367691,0.5046271681785583,0.45197492837905884,-0.08175524324178696,0.5725618004798889,0.44159266352653503,-0.003753678873181343,0.5495597124099731,0.36133676767349243,-0.06677833199501038,0.5614544749259949,0.48656100034713745,-0.07096590101718903,0.5715606808662415,0.5396603941917419,-0.05226437374949455,0.6348434686660767,0.4418347179889679,-0.02258305624127388,0.6178120374679565,0.39407697319984436,-0.0872078686952591,0.6215701699256897,0.5219722390174866,-0.06691937148571014,0.6250784993171692,0.5674382448196411,-0.032251711934804916,0.6981064677238464,0.4538252353668213,-0.044369250535964966,0.6749942898750305,0.41835474967956543,-0.08205176889896393,0.6714866161346436,0.5082678198814392,-0.06411606073379517,0.6728299260139465,0.5422012209892273,-0.0380525104701519,T
0.6835196018218994,0.7220181822776794,-7.887028914410621e-07,0.597939133644104,0.6956825852394104,-0.029888637363910675,0.5214291214942932,0.5756247043609619,-0.041014041751623154,0.5108799934387207,0.4488891065120697,-0.054847415536642075,0.5132087469100952,0.3531891107559204,-0.06157975643873215,0.5142137408256531,0.4582154154777527,0.004570582881569862,0.4774028956890106,0.3720870614051819,-0.05335003882646561,0.4819302260875702,0.40591368079185486,-0.077886663377285,0.5073361992835999,0.4634639620780945,-0.08080479502677917,0.5751849412918091,0.437618613243103,-0.0026666854973882437,0.5533439517021179,0.3566570281982422,-0.06529231369495392,0.5634562969207764,0.4850999414920807,-0.06804289668798447,0.573409378528595,0.5391069054603577,-0.047967977821826935,0.6381551623344421,0.4387233853340149,-0.021727511659264565,0.6211785674095154,0.3916562795639038,-0.08576701581478119,0.6226359009742737,0.5202652812004089,-0.0638713613152504,0.6265131235122681,0.5641984939575195,-0.028028124943375587,0.7019153237342834,0.45236116647720337,-0.043997351080179214,0.6780409216880798,0.41728198528289795,-0.08043529838323593,0.6733084321022034,0.5073159337043762,-0.061039041727781296,0.6750811338424683,0.5402299165725708,-0.033936627209186554,T
0.6894165277481079,0.7179868221282959,-6.5258370796073e-07,0.6013495326042175,0.6834677457809448,-0.025444665923714638,0.5276705026626587,0.5692787170410156,-0.03800862655043602,0.5145302414894104,0.44594019651412964,-0.05520297959446907,0.5167415738105774,0.3454170823097229,-0.06793826073408127,0.5284269452095032,0.45682263374328613,0.012341148220002651,0.48849600553512573,0.3785683214664459,-0.041500769555568695,0.48324155807495117,0.3858318328857422,-0.06836401671171188,0.5025647282600403,0.41848719120025635,-0.07519008219242096,0.5846109390258789,0.4380723237991333,0.0024008406326174736,0.5609105229377747,0.3576582670211792,-0.05725539103150368,0.5688995122909546,0.48070356249809265,-0.06267882883548737,0.5784202218055725,0.535883367061615,-0.04555227607488632,0.6447569727897644,0.437823623418808,-0.0185267124325037,0.6245710849761963,0.38782021403312683,-0.08072802424430847,0.6269522905349731,0.512223482131958,-0.060806144028902054,0.6329907774925232,0.5601924657821655,-0.02665654756128788,0.7065151333808899,0.45204219222068787,-0.04233087599277496,0.681661069393158,0.411880761384964,-0.07669464498758316,0.6755457520484924,0.5007145404815674,-0.05708803981542587,0.6770539879798889,0.540774941444397,-0.03057664819061756,T
