landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8981420397758484,0.6470057368278503,-8.727718068257673e-07,0.7778638005256653,0.5947571992874146,-0.010192284360527992,0.6644481420516968,0.5525326728820801,-0.04116995632648468,0.5789118409156799,0.5412793755531311,-0.07306628674268723,0.5033984184265137,0.5043542981147766,-0.10904479026794434,0.6257259249687195,0.39016276597976685,-0.07571917772293091,0.492422878742218,0.4442776143550873,-0.12090358138084412,0.4075074791908264,0.47022250294685364,-0.1519387811422348,0.334701806306839,0.48111721873283386,-0.17678682506084442,0.6833351254463196,0.4191038906574249,-0.09839314967393875,0.5579174160957336,0.6119265556335449,-0.15928427875041962,0.5108418464660645,0.7505007386207581,-0.18081749975681305,0.4828225374221802,0.8434033393859863,-0.19434373080730438,0.7416256666183472,0.4914870262145996,-0.1180630475282669,0.6276995539665222,0.6792075634002686,-0.16180378198623657,0.6676667332649231,0.6998159885406494,-0.14202962815761566,0.7089880108833313,0.6622298359870911,-0.12762953341007233,0.7866474986076355,0.5787164568901062,-0.13837982714176178,0.6834561824798584,0.720431387424469,-0.16714590787887573,0.7111572623252869,0.7297683358192444,-0.14613349735736847,0.7489798069000244,0.6814285516738892,-0.12752418220043182,P
0.8963322639465332,0.6465003490447998,-8.476894777231792e-07,0.7773568630218506,0.5933435559272766,-0.011699752882122993,0.6650393009185791,0.5518858432769775,-0.04486377164721489,0.5801578164100647,0.5424350500106812,-0.07847288995981216,0.5044038891792297,0.5061933994293213,-0.11640997231006622,0.6214718818664551,0.3896896243095398,-0.08035313338041306,0.490764319896698,0.4410523772239685,-0.12522849440574646,0.4067692160606384,0.4667516052722931,-0.1560535877943039,0.33392995595932007,0.47747787833213806,-0.18124765157699585,0.6805171370506287,0.41618528962135315,-0.10225264728069305,0.5593166351318359,0.611295759677887,-0.16242775321006775,0.512184202671051,0.7534756064414978,-0.18357844650745392,0.4819769263267517,0.8491897583007812,-0.19750474393367767,0.7407477498054504,0.4895631968975067,-0.12079311162233353,0.629223108291626,0.6778759360313416,-0.16349253058433533,0.6698654294013977,0.6988863945007324,-0.1427391767501831,0.7111214995384216,0.661902666091919,-0.128373384475708,0.7864734530448914,0.5786537528038025,-0.14001886546611786,0.684654176235199,0.7212934494018555,-0.1680898368358612,0.7121894955635071,0.7293845415115356,-0.1465318351984024,0.7491180896759033,0.6796108484268188,-0.12792515754699707,P
0.8958302736282349,0.6515385508537292,-8.540837939108314e-07,0.7781524062156677,0.5999960899353027,-0.009955988265573978,0.6640028357505798,0.5600560307502747,-0.04119250178337097,0.5778518319129944,0.5477811694145203,-0.073775514960289,0.500960111618042,0.509438693523407,-0.11059581488370895,0.6254222989082336,0.39369863271713257,-0.0741177350282669,0.4922478199005127,0.44447073340415955,-0.11612871289253235,0.4084794521331787,0.4691166281700134,-0.1436815708875656,0.33549216389656067,0.4799262583255768,-0.16643725335597992,0.6815060377120972,0.42346829175949097,-0.09700756520032883,0.553403913974762,0.6174827814102173,-0.15566666424274445,0.5062230825424194,0.7549914717674255,-0.17604143917560577,0.4748542010784149,0.8463562726974487,-0.18896323442459106,0.7387632727622986,0.4969560503959656,-0.11661418527364731,0.6282497644424438,0.6834883689880371,-0.1616971492767334,0.6732967495918274,0.6976751089096069,-0.14302393794059753,0.7148650288581848,0.6554661393165588,-0.12887753546237946,0.7835772633552551,0.5849921703338623,-0.1363419145345688,0.6827828288078308,0.7236536145210266,-0.16767968237400055,0.7152095437049866,0.72981196641922,-0.14718683063983917,0.7543960809707642,0.6807785034179688,-0.1284058392047882,P
0.8919450044631958,0.6521626710891724,-8.415387924287643e-07,0.775429368019104,0.5993974804878235,-0.013174263760447502,0.662977933883667,0.5568237900733948,-0.04768701642751694,0.5765314698219299,0.5439753532409668,-0.08254170417785645,0.4981275796890259,0.503709614276886,-0.12132309377193451,0.6252508163452148,0.394952654838562,-0.08366316556930542,0.4888218343257904,0.44527411460876465,-0.1293015331029892,0.40273335576057434,0.47096285223960876,-0.15874336659908295,0.3283173441886902,0.4803018569946289,-0.1828872561454773,0.6804117560386658,0.42295587062835693,-0.10495694726705551,0.5511127710342407,0.6157496571540833,-0.16538195312023163,0.504133403301239,0.7561288475990295,-0.18439742922782898,0.47241273522377014,0.8479281663894653,-0.19680887460708618,0.7371196150779724,0.49349766969680786,-0.1230664849281311,0.6221528649330139,0.6793466806411743,-0.1666054129600525,0.6670714020729065,0.6986736059188843,-0.14389342069625854,0.7100982666015625,0.6606561541557312,-0.12821613252162933,0.7813931703567505,0.578498899936676,-0.14205896854400635,0.6811240911483765,0.7202954292297363,-0.17167127132415771,0.7110500931739807,0.7268944978713989,-0.150386244058609,0.7485153079032898,0.6768969297409058,-0.13197536766529083,P
0.8944418430328369,0.6506708860397339,-8.517487231074483e-07,0.7758310437202454,0.6032018661499023,-0.010434083640575409,0.6637845039367676,0.5605747699737549,-0.04227147996425629,0.576632559299469,0.5467342138290405,-0.07582864165306091,0.4981387257575989,0.5044826865196228,-0.1133524626493454,0.6210401058197021,0.3971959948539734,-0.07393021136522293,0.4876960217952728,0.4429883062839508,-0.11758197098970413,0.40321964025497437,0.46528130769729614,-0.14630155265331268,0.3291926980018616,0.47355619072914124,-0.1701062172651291,0.675194501876831,0.421172559261322,-0.09678169339895248,0.5475879907608032,0.6167569756507874,-0.15533572435379028,0.49829816818237305,0.753886342048645,-0.17508046329021454,0.46262872219085693,0.8439465165138245,-0.1881040632724762,0.7339038848876953,0.4900093078613281,-0.11669228971004486,0.6220179200172424,0.6810715198516846,-0.16004344820976257,0.6695399284362793,0.6990606188774109,-0.13899384438991547,0.7124634385108948,0.6584259867668152,-0.12425532191991806,0.781882107257843,0.573592483997345,-0.13726212084293365,0.6829937696456909,0.7190353870391846,-0.167020782828331,0.7152599692344666,0.7266800999641418,-0.14611737430095673,0.7533193826675415,0.6767727732658386,-0.12779182195663452,P
0.894705057144165,0.648218035697937,-8.558562853977492e-07,0.7769491672515869,0.5987570285797119,-0.00759242894127965,0.6627662777900696,0.5574818849563599,-0.03854754939675331,0.5728822946548462,0.541231095790863,-0.07208193093538284,0.49085938930511475,0.50002521276474,-0.10905721038579941,0.6259968876838684,0.39782607555389404,-0.06937156617641449,0.48626694083213806,0.4408320188522339,-0.1113811805844307,0.40097129344940186,0.4614177942276001,-0.13679850101470947,0.3270958364009857,0.4695640206336975,-0.15778158605098724,0.6758550405502319,0.42509305477142334,-0.09346436709165573,0.5454326272010803,0.611310601234436,-0.14895296096801758,0.4983494281768799,0.7487250566482544,-0.16467401385307312,0.4635120630264282,0.8383155465126038,-0.17500926554203033,0.730265736579895,0.49294155836105347,-0.11497415602207184,0.6197463870048523,0.6742939949035645,-0.1562523990869522,0.6703073382377625,0.6940702795982361,-0.1328786313533783,0.714059591293335,0.6563447713851929,-0.11680992692708969,0.7759653329849243,0.5744917392730713,-0.13713273406028748,0.6804887652397156,0.714643120765686,-0.1653689593076706,0.7140434384346008,0.7230544686317444,-0.1443014144897461,0.75173419713974,0.6759210824966431,-0.12612764537334442,P
0.8934903144836426,0.6481710076332092,-8.326505849254318e-07,0.776574969291687,0.5960268974304199,-0.009204991161823273,0.6624168157577515,0.5555999875068665,-0.04197600483894348,0.5721868276596069,0.540055513381958,-0.07726720720529556,0.49257057905197144,0.497758150100708,-0.11605183035135269,0.6241968274116516,0.3981066346168518,-0.07147614657878876,0.4871257543563843,0.44016098976135254,-0.11428641527891159,0.4016478657722473,0.459248423576355,-0.13991348445415497,0.3287191092967987,0.46736326813697815,-0.1609502136707306,0.6751578450202942,0.42626821994781494,-0.09490074217319489,0.5456826686859131,0.6139501929283142,-0.15020565688610077,0.5004830360412598,0.750670850276947,-0.16464151442050934,0.46633896231651306,0.8376418352127075,-0.17411065101623535,0.7305560111999512,0.49308469891548157,-0.1159231960773468,0.6181086897850037,0.6731084585189819,-0.15708066523075104,0.6684893369674683,0.6911848187446594,-0.1322966367006302,0.7119337320327759,0.6527336239814758,-0.11526082456111908,0.7773619890213013,0.5728684663772583,-0.13783252239227295,0.6800079345703125,0.711332380771637,-0.16593094170093536,0.7133567929267883,0.7181190848350525,-0.14409027993679047,0.7511613368988037,0.6704361438751221,-0.12532135844230652,P
0.8937008380889893,0.6456409096717834,-8.385763408114144e-07,0.7762875556945801,0.5955575108528137,-0.008589695207774639,0.6618958115577698,0.555172860622406,-0.040435656905174255,0.5713546872138977,0.5392729640007019,-0.07477712631225586,0.4906683564186096,0.4963102638721466,-0.1125229075551033,0.6248283386230469,0.3970860242843628,-0.07069247215986252,0.4867960512638092,0.4408191442489624,-0.11309609562158585,0.4016439914703369,0.4598076343536377,-0.1382569521665573,0.3288916349411011,0.4671698808670044,-0.15893185138702393,0.6751216650009155,0.42536428570747375,-0.09405478090047836,0.5452334880828857,0.6147928237915039,-0.14838837087154388,0.5002638101577759,0.7511215806007385,-0.162453293800354,0.466258704662323,0.8375697135925293,-0.1717715859413147,0.7296985387802124,0.49272024631500244,-0.11503180861473083,0.6185603737831116,0.6740292906761169,-0.15549588203430176,0.669230580329895,0.6903132796287537,-0.13109998404979706,0.7123956680297852,0.6497822999954224,-0.1144636869430542,0.7757530212402344,0.5736086964607239,-0.13679654896259308,0.6801546216011047,0.7127646207809448,-0.16454795002937317,0.7140265107154846,0.7182949185371399,-0.14313079416751862,0.7514122128486633,0.6696902513504028,-0.1247473880648613,P
0.8928341865539551,0.6432672142982483,-8.330655987265345e-07,0.7744389772415161,0.592583954334259,-0.006667438428848982,0.6595167517662048,0.5533435344696045,-0.037427399307489395,0.5710104703903198,0.5368704795837402,-0.0714091956615448,0.4914959669113159,0.4939688444137573,-0.10907013714313507,0.6215091347694397,0.39564764499664307,-0.06552183628082275,0.48966658115386963,0.4343790113925934,-0.10703662037849426,0.4052131175994873,0.4539223313331604,-0.13198615610599518,0.3326564133167267,0.4641121029853821,-0.15248404443264008,0.672373354434967,0.4225207567214966,-0.08966729044914246,0.5456606149673462,0.6133617162704468,-0.14340361952781677,0.500210165977478,0.7494781017303467,-0.1586906909942627,0.46621400117874146,0.8364160060882568,-0.16867445409297943,0.727968156337738,0.4894796311855316,-0.11136659234762192,0.6201792359352112,0.6749948263168335,-0.1522998809814453,0.6698911786079407,0.6903458833694458,-0.1298886090517044,0.7119834423065186,0.648466944694519,-0.11399246007204056,0.7751396298408508,0.5700461864471436,-0.13346897065639496,0.681980550289154,0.7119605541229248,-0.16158737242221832,0.715735137462616,0.7157623171806335,-0.1408800631761551,0.7529779672622681,0.6652308702468872,-0.1225130632519722,P
0.8931145668029785,0.6444523930549622,-8.132105335789674e-07,0.7775626182556152,0.5923134684562683,-0.00922519899904728,0.6628466844558716,0.5540364384651184,-0.04184935241937637,0.5735308527946472,0.5366759896278381,-0.07701391726732254,0.49219101667404175,0.49311771988868713,-0.11557486653327942,0.6274630427360535,0.395600289106369,-0.07146991044282913,0.49456679821014404,0.43257689476013184,-0.11383350938558578,0.4101504683494568,0.45204150676727295,-0.13840295374393463,0.33726075291633606,0.462148517370224,-0.15842819213867188,0.677307665348053,0.42440733313560486,-0.09437209367752075,0.5509151816368103,0.6108682155609131,-0.14734841883182526,0.5040205717086792,0.745980978012085,-0.16137151420116425,0.46713823080062866,0.8306190371513367,-0.17107990384101868,0.7315479516983032,0.4929102063179016,-0.11482485383749008,0.6253842711448669,0.6741838455200195,-0.15510223805904388,0.6747406125068665,0.6896504163742065,-0.132123202085495,0.715789794921875,0.6472862362861633,-0.11647479981184006,0.7767332792282104,0.5740508437156677,-0.1359163075685501,0.6881840229034424,0.7139896154403687,-0.1640300750732422,0.722101628780365,0.7161099910736084,-0.14387358725070953,0.7584798336029053,0.6639504432678223,-0.12625862658023834,P
0.8933420181274414,0.6418652534484863,-8.148833217092033e-07,0.7763853073120117,0.5913738012313843,-0.00932206679135561,0.6628254652023315,0.5527535080909729,-0.04171977564692497,0.5748345255851746,0.5375651717185974,-0.07651306688785553,0.49458372592926025,0.4960557818412781,-0.11510669440031052,0.6258227229118347,0.3930632472038269,-0.07296006381511688,0.4922507405281067,0.43658357858657837,-0.1159994974732399,0.40799182653427124,0.4564478099346161,-0.14163172245025635,0.3349389433860779,0.4648323655128479,-0.16258132457733154,0.6779085397720337,0.4204474687576294,-0.09644177556037903,0.5498364567756653,0.6106502413749695,-0.1525154411792755,0.502612829208374,0.746928334236145,-0.1684681475162506,0.4680330157279968,0.8353741765022278,-0.17875231802463531,0.7334408760070801,0.48823267221450806,-0.1173185482621193,0.6263214349746704,0.6741206645965576,-0.1602555215358734,0.6750081181526184,0.6906628608703613,-0.1380327194929123,0.7169050574302673,0.6502698659896851,-0.12195123732089996,0.7798091173171997,0.5694231986999512,-0.13873204588890076,0.6886577010154724,0.7108829617500305,-0.16812805831432343,0.7219646573066711,0.7142804265022278,-0.14755213260650635,0.7586326003074646,0.6643334627151489,-0.12916740775108337,P
0.8942693471908569,0.6405725479125977,-7.933741130727867e-07,0.7764750719070435,0.5882664322853088,-0.011697374284267426,0.6642830967903137,0.5494869351387024,-0.0455864854156971,0.5776957869529724,0.5380555391311646,-0.08114977180957794,0.4975506663322449,0.49858909845352173,-0.12066562473773956,0.6272180676460266,0.3924224078655243,-0.07854271680116653,0.4945223331451416,0.4349468946456909,-0.12458786368370056,0.40923330187797546,0.4545454680919647,-0.15366357564926147,0.3348037898540497,0.4628613293170929,-0.17719997465610504,0.6812909245491028,0.41844695806503296,-0.101272813975811,0.5549035668373108,0.6107093691825867,-0.160760760307312,0.5037865042686462,0.7471929788589478,-0.17911605536937714,0.46655958890914917,0.8379037380218506,-0.1912088543176651,0.7387001514434814,0.4877699911594391,-0.12124895304441452,0.6286923885345459,0.6786231398582458,-0.1664542704820633,0.6733700037002563,0.6966376900672913,-0.1441139578819275,0.7145529985427856,0.658216655254364,-0.12774723768234253,0.7850539088249207,0.5715832114219666,-0.14194203913211823,0.6900318264961243,0.7167658805847168,-0.17290236055850983,0.7206043601036072,0.7206320762634277,-0.1516009271144867,0.7572527527809143,0.6696739792823792,-0.13245989382266998,P
0.8931578397750854,0.6436067223548889,-8.015924208848446e-07,0.7778666615486145,0.5870752930641174,-0.012329784221947193,0.6666643023490906,0.54695063829422,-0.047443829476833344,0.5802931785583496,0.5373287200927734,-0.08392637223005295,0.5019444823265076,0.4964875280857086,-0.12461093813180923,0.6266475915908813,0.39034122228622437,-0.08087485283613205,0.49479371309280396,0.4352526366710663,-0.12620718777179718,0.41026586294174194,0.45786210894584656,-0.15538692474365234,0.3360486328601837,0.4683857560157776,-0.17939428985118866,0.6822724938392639,0.418235182762146,-0.1033405140042305,0.5547882318496704,0.6139787435531616,-0.16495965421199799,0.503650963306427,0.7514568567276001,-0.1853831261396408,0.4664481282234192,0.8439670205116272,-0.1987038105726242,0.7398167848587036,0.48919007182121277,-0.12258517742156982,0.6287619471549988,0.6779960989952087,-0.16784267127513885,0.6741644144058228,0.6946603655815125,-0.1459408849477768,0.7159542441368103,0.6567030549049377,-0.13014794886112213,0.7856177091598511,0.5738304853439331,-0.14254313707351685,0.6890177130699158,0.7159556150436401,-0.1729220449924469,0.7207093834877014,0.7212287783622742,-0.15125982463359833,0.7585340738296509,0.6726107001304626,-0.13214929401874542,P
0.8938488960266113,0.6445644497871399,-7.870680747146253e-07,0.7779726386070251,0.5905351638793945,-0.014567127451300621,0.6657803654670715,0.5497151017189026,-0.04910100996494293,0.5799084901809692,0.539776623249054,-0.08443733304738998,0.5033025741577148,0.49840161204338074,-0.12373679131269455,0.6250671744346619,0.3913755416870117,-0.0802161917090416,0.493082731962204,0.4373396039009094,-0.12494048476219177,0.4093475341796875,0.4586728811264038,-0.154227614402771,0.33569902181625366,0.4672504663467407,-0.17838948965072632,0.6809583306312561,0.4177764058113098,-0.10095556825399399,0.5560434460639954,0.6115841269493103,-0.1621125340461731,0.5035479068756104,0.747341513633728,-0.18329113721847534,0.4648366868495941,0.8381240367889404,-0.1971084475517273,0.738753080368042,0.4884205758571625,-0.11868061870336533,0.6291835308074951,0.6780829429626465,-0.16424398124217987,0.6736113429069519,0.6952098608016968,-0.14376519620418549,0.715114176273346,0.6567554473876953,-0.1286388784646988,0.7842706441879272,0.5734953284263611,-0.1372154802083969,0.6875417232513428,0.7158594727516174,-0.16780655086040497,0.7185865640640259,0.7216424942016602,-0.14665472507476807,0.7563203573226929,0.6725987792015076,-0.12774457037448883,P
0.8948246240615845,0.6446780562400818,-7.881419605837436e-07,0.7767441868782043,0.5920917987823486,-0.01242745853960514,0.6654576063156128,0.5513461232185364,-0.047210078686475754,0.5803902745246887,0.540380597114563,-0.08298773318529129,0.5027301907539368,0.49922916293144226,-0.12303966283798218,0.6250434517860413,0.39074140787124634,-0.08343347907066345,0.4917241334915161,0.4376664161682129,-0.12810446321964264,0.4076492190361023,0.45993557572364807,-0.15679426491260529,0.33332452178001404,0.4679548740386963,-0.18082067370414734,0.682669997215271,0.41788655519485474,-0.10607553273439407,0.5550271272659302,0.6102636456489563,-0.16639329493045807,0.501917839050293,0.7466161251068115,-0.18597115576267242,0.4630909264087677,0.8379659652709961,-0.19958466291427612,0.7423528432846069,0.4897286295890808,-0.1253778487443924,0.6301704049110413,0.6777921915054321,-0.1689559370279312,0.6741510033607483,0.6976332664489746,-0.14624568819999695,0.7160815596580505,0.6601628661155701,-0.13102951645851135,0.7896309494972229,0.5758236646652222,-0.1455194056034088,0.6894879341125488,0.7189697027206421,-0.17447233200073242,0.7196065783500671,0.7285743951797485,-0.15219594538211823,0.7574006915092468,0.6813329458236694,-0.13356737792491913,P
0.8934849500656128,0.6479331851005554,-8.008089480426861e-07,0.7754233479499817,0.5940275192260742,-0.012651289813220501,0.6651315689086914,0.5516152381896973,-0.04784723371267319,0.5799620747566223,0.5393345355987549,-0.08355908840894699,0.5019965171813965,0.49792924523353577,-0.12347915023565292,0.6238049268722534,0.39116141200065613,-0.08550050109624863,0.4908253848552704,0.4371234178543091,-0.13041068613529205,0.40562036633491516,0.4603291153907776,-0.15952230989933014,0.3312384784221649,0.4685840308666229,-0.18381670117378235,0.6818788647651672,0.4176214933395386,-0.10745494067668915,0.5539411306381226,0.6098350882530212,-0.16676366329193115,0.5016865134239197,0.7477316856384277,-0.18562734127044678,0.46427497267723083,0.838350772857666,-0.19909127056598663,0.7417703866958618,0.4895249307155609,-0.12596416473388672,0.6277139186859131,0.6771317720413208,-0.16759459674358368,0.6713197231292725,0.698082447052002,-0.14432942867279053,0.7143839597702026,0.6603452563285828,-0.1295541673898697,0.7883822321891785,0.5762290954589844,-0.14548014104366302,0.6871449947357178,0.7216436266899109,-0.17339995503425598,0.7166926264762878,0.7318801879882812,-0.15156131982803345,0.7551160454750061,0.6835350394248962,-0.13364432752132416,P
0.8921552896499634,0.6467262506484985,-8.52278503771231e-07,0.7734847664833069,0.5910236239433289,-0.00899126473814249,0.6613720059394836,0.5470748543739319,-0.041107457131147385,0.5746602416038513,0.5357415676116943,-0.0745917558670044,0.49699532985687256,0.4959183633327484,-0.11230149865150452,0.620339035987854,0.3887845277786255,-0.0773855596780777,0.48885679244995117,0.4360126256942749,-0.1218520849943161,0.4031655788421631,0.4603117108345032,-0.15200892090797424,0.327902227640152,0.4715827703475952,-0.17674347758293152,0.6767734885215759,0.41741836071014404,-0.10086404532194138,0.5509393811225891,0.6078872680664062,-0.15921171009540558,0.49970340728759766,0.7455137372016907,-0.17914162576198578,0.4657701253890991,0.8394356966018677,-0.1929657757282257,0.73613440990448,0.49027058482170105,-0.12100271135568619,0.6237759590148926,0.6740522384643555,-0.1621810346841812,0.6669769287109375,0.6924229264259338,-0.14087501168251038,0.7096772789955139,0.6535158753395081,-0.12691614031791687,0.7833988666534424,0.5764980316162109,-0.141747385263443,0.6823742389678955,0.7172914743423462,-0.16869860887527466,0.7113934755325317,0.7250518798828125,-0.14707237482070923,0.7495899200439453,0.6754593253135681,-0.12904547154903412,P
0.8886212110519409,0.649468719959259,-8.357457659258216e-07,0.7691148519515991,0.5976325869560242,-0.00912636611610651,0.6586783528327942,0.551881730556488,-0.04169927164912224,0.5722951889038086,0.5364465713500977,-0.075840525329113,0.4943001866340637,0.4945860803127289,-0.11406709253787994,0.620492696762085,0.3932429254055023,-0.07657595723867416,0.4878568649291992,0.43888530135154724,-0.12010088562965393,0.4029240608215332,0.45869767665863037,-0.14838649332523346,0.32827940583229065,0.4652348458766937,-0.17183753848075867,0.675865113735199,0.41634583473205566,-0.09979322552680969,0.5517049431800842,0.6068021059036255,-0.15497666597366333,0.5010489225387573,0.7428081035614014,-0.1720866560935974,0.46507543325424194,0.8320640325546265,-0.18475165963172913,0.7348049879074097,0.48400014638900757,-0.1199391633272171,0.623371422290802,0.6714988350868225,-0.15848158299922943,0.6675121784210205,0.6944652199745178,-0.13552705943584442,0.7097646594047546,0.657575786113739,-0.12145033478736877,0.7823812961578369,0.5663743615150452,-0.14100053906440735,0.6839785575866699,0.7118613719940186,-0.16651494801044464,0.7137463688850403,0.7220805883407593,-0.14484147727489471,0.7517797946929932,0.6737813949584961,-0.1273745745420456,P
0.8868762254714966,0.6505275964736938,-8.744633532842272e-07,0.7669719457626343,0.5987241268157959,-0.009738354943692684,0.6580479145050049,0.55081707239151,-0.04159896448254585,0.5733956694602966,0.5357309579849243,-0.07470914721488953,0.49725449085235596,0.4942808747291565,-0.11191445589065552,0.6174983382225037,0.3916495442390442,-0.07647554576396942,0.4890708327293396,0.43533265590667725,-0.12265797704458237,0.4033586382865906,0.4589504599571228,-0.15453360974788666,0.3272383511066437,0.47079479694366455,-0.1803097128868103,0.6743196249008179,0.41329604387283325,-0.09955528378486633,0.5538914203643799,0.60552978515625,-0.15835388004779816,0.502869188785553,0.7429269552230835,-0.1789972335100174,0.46835190057754517,0.8362294435501099,-0.19338037073612213,0.7344602346420288,0.48265933990478516,-0.11960700899362564,0.6251000165939331,0.6755622029304504,-0.16077496111392975,0.6678121089935303,0.697248637676239,-0.14005623757839203,0.7095575332641602,0.6578115224838257,-0.12672100961208344,0.7827246189117432,0.5662126541137695,-0.1404999941587448,0.6855020523071289,0.7149510383605957,-0.16693174839019775,0.7146163582801819,0.7239673137664795,-0.14564944803714752,0.752234935760498,0.6724251508712769,-0.12809109687805176,P
0.8860812783241272,0.6465915441513062,-8.492796155223914e-07,0.7668054699897766,0.5941689014434814,-0.010040635243058205,0.655196487903595,0.5487969517707825,-0.04168424382805824,0.5695549249649048,0.536494791507721,-0.07461316883563995,0.4956284165382385,0.4955940544605255,-0.11183223128318787,0.6179099678993225,0.391043484210968,-0.07697930932044983,0.486697256565094,0.43792083859443665,-0.1220826581120491,0.40097934007644653,0.46081656217575073,-0.1524597853422165,0.3258804380893707,0.4717375636100769,-0.17719213664531708,0.6747868657112122,0.4175121486186981,-0.09963041543960571,0.5501797795295715,0.6092950701713562,-0.15721337497234344,0.49990591406822205,0.742519736289978,-0.1766238808631897,0.4660618305206299,0.8318994641304016,-0.1903626173734665,0.7345912456512451,0.4877428412437439,-0.11927835643291473,0.6228944659233093,0.6745778322219849,-0.1613442450761795,0.6660561561584473,0.6905992031097412,-0.14071163535118103,0.7076345682144165,0.6495603322982788,-0.12699873745441437,0.782572865486145,0.5711632370948792,-0.1394665390253067,0.6812741160392761,0.7111895084381104,-0.16766247153282166,0.7111083269119263,0.7183499336242676,-0.1462341696023941,0.7492434978485107,0.6688128113746643,-0.12813031673431396,P
0.881352961063385,0.6457195281982422,-8.683154533173365e-07,0.762679934501648,0.5956751704216003,-0.006882308050990105,0.6518701910972595,0.5504251718521118,-0.03689490631222725,0.5663864612579346,0.5335525274276733,-0.06900827586650848,0.49009543657302856,0.4921596944332123,-0.10531207919120789,0.6173095107078552,0.39233821630477905,-0.07064786553382874,0.4858250021934509,0.4359734356403351,-0.11298243701457977,0.39845776557922363,0.46014082431793213,-0.14020971953868866,0.32412126660346985,0.4720815122127533,-0.16263249516487122,0.6718156337738037,0.41954749822616577,-0.0944516733288765,0.5459970831871033,0.6069140434265137,-0.14918434619903564,0.49815964698791504,0.7430782914161682,-0.16582831740379333,0.4668808579444885,0.8329768180847168,-0.1773395985364914,0.7295922636985779,0.4886495769023895,-0.1153215765953064,0.6174760460853577,0.6701797842979431,-0.15544463694095612,0.661494255065918,0.6894533038139343,-0.13289853930473328,0.7038756608963013,0.650615930557251,-0.11787846684455872,0.7766013741493225,0.5718700289726257,-0.1365586519241333,0.6748915314674377,0.7094420194625854,-0.16343198716640472,0.7048066258430481,0.7184464931488037,-0.1413588970899582,0.7427218556404114,0.670438289642334,-0.12279680371284485,P
0.878031313419342,0.6450639367103577,-8.416220111939765e-07,0.7604205012321472,0.5980564951896667,-0.010372520424425602,0.6502333879470825,0.5547417402267456,-0.04109465330839157,0.5663464069366455,0.537850022315979,-0.07302048057317734,0.49232497811317444,0.4951993227005005,-0.10887350142002106,0.6136379837989807,0.3923841714859009,-0.07412359863519669,0.4833974838256836,0.43547123670578003,-0.11675873398780823,0.3978823125362396,0.4578412175178528,-0.1447746753692627,0.32420843839645386,0.46859005093574524,-0.16786500811576843,0.6674184203147888,0.41734763979911804,-0.09536932408809662,0.5457156896591187,0.6042391061782837,-0.15231174230575562,0.495444118976593,0.7405921816825867,-0.17094238102436066,0.4600698947906494,0.8323439359664917,-0.18330784142017365,0.7239887118339539,0.4859585762023926,-0.11348124593496323,0.6151634454727173,0.6707170009613037,-0.15440529584884644,0.6595893502235413,0.6914631724357605,-0.13248206675052643,0.7017990350723267,0.6556054949760437,-0.11730743199586868,0.769465982913971,0.5707662105560303,-0.13230060040950775,0.6725883483886719,0.7121013402938843,-0.15946011245250702,0.7021024823188782,0.7214775085449219,-0.13786466419696808,0.7393307685852051,0.6741344928741455,-0.11920345574617386,P
