landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.5795475244522095,0.05382901430130005,-5.221059495852387e-07,0.5098678469657898,0.15516915917396545,-0.05983965843915939,0.4511736333370209,0.2756606936454773,-0.13091497123241425,0.41180115938186646,0.38862791657447815,-0.19022610783576965,0.3504418730735779,0.46805906295776367,-0.24792346358299255,0.5159584283828735,0.10627293586730957,-0.21062560379505157,0.5006558895111084,0.3514323830604553,-0.26944753527641296,0.5061430931091309,0.43086427450180054,-0.28505077958106995,0.5129241943359375,0.4554176330566406,-0.2918265163898468,0.6040099859237671,0.08774405717849731,-0.2179650515317917,0.5855278372764587,0.38541850447654724,-0.2684401571750641,0.5922345519065857,0.40412214398384094,-0.24417826533317566,0.5991420745849609,0.37332719564437866,-0.2257397323846817,0.6798762679100037,0.10933464765548706,-0.22092340886592865,0.6549954414367676,0.3990370035171509,-0.2509362995624542,0.630423903465271,0.3840707540512085,-0.18540805578231812,0.6111862659454346,0.32882314920425415,-0.14241723716259003,0.7435674667358398,0.14786821603775024,-0.2313748002052307,0.731849730014801,0.37814486026763916,-0.27615079283714294,0.7115100622177124,0.39229726791381836,-0.2448914647102356,0.6909642219543457,0.3718430697917938,-0.21426066756248474,J
0.6562781929969788,0.1727476716041565,1.0674844475033751e-07,0.5380727052688599,0.19362394511699677,-0.07316325604915619,0.467124879360199,0.2876267433166504,-0.14382758736610413,0.4230571389198303,0.40782883763313293,-0.19519202411174774,0.37310075759887695,0.504878580570221,-0.2383299618959427,0.47576940059661865,0.07921050488948822,-0.26248112320899963,0.43149542808532715,0.3462293744087219,-0.35064300894737244,0.4479212164878845,0.34464508295059204,-0.3674403429031372,0.47776898741722107,0.2894951403141022,-0.36987268924713135,0.5776234269142151,0.07389427721500397,-0.24729399383068085,0.5327064394950867,0.3834006190299988,-0.33543139696121216,0.546881914138794,0.3564448654651642,-0.3157201409339905,0.5702291131019592,0.2777402997016907,-0.3008078932762146,0.6707873940467834,0.10986880958080292,-0.22899039089679718,0.6302213072776794,0.4135572016239166,-0.28650927543640137,0.6316205263137817,0.3895917534828186,-0.25281262397766113,0.6468895673751831,0.3139386773109436,-0.22993478178977966,0.7512552738189697,0.16582243144512177,-0.21607698500156403,0.7451654672622681,0.371969997882843,-0.2601787745952606,0.7620749473571777,0.49201130867004395,-0.27165108919143677,0.7803242206573486,0.5749969482421875,-0.2843896448612213,J
0.5363458395004272,0.047190576791763306,-1.4292035075413878e-06,0.506999135017395,0.14950084686279297,-0.07608500868082047,0.47347262501716614,0.28336483240127563,-0.15389695763587952,0.43477386236190796,0.3992357552051544,-0.21001583337783813,0.38699233531951904,0.476321280002594,-0.259308785200119,0.580365777015686,0.12979654967784882,-0.25929325819015503,0.6397063136100769,0.3854435086250305,-0.3332166075706482,0.6622195243835449,0.5320709347724915,-0.3649238348007202,0.6713587641716003,0.6285387873649597,-0.37941625714302063,0.6185570955276489,0.09814754128456116,-0.24799473583698273,0.6335387229919434,0.4074892997741699,-0.2886847257614136,0.6197251081466675,0.4396849274635315,-0.26288288831710815,0.6195696592330933,0.43931013345718384,-0.251354843378067,0.6335829496383667,0.10195450484752655,-0.23122522234916687,0.6305758953094482,0.4001620411872864,-0.2502444088459015,0.5937675833702087,0.39775002002716064,-0.18827888369560242,0.5725200772285461,0.36575478315353394,-0.15242300927639008,0.6392415165901184,0.1255711019039154,-0.2238829880952835,0.6254908442497253,0.3777908980846405,-0.2567647099494934,0.5794491767883301,0.4270416498184204,-0.22624093294143677,0.5409653186798096,0.4541333317756653,-0.19990529119968414,J
0.6800471544265747,0.1971988081932068,1.1439856280048843e-06,0.5786908864974976,0.24326370656490326,-0.07907640933990479,0.4935859739780426,0.3181328773498535,-0.17247797548770905,0.42952877283096313,0.4178016185760498,-0.24967706203460693,0.3814517855644226,0.5064204335212708,-0.31862443685531616,0.4555506706237793,0.12378600239753723,-0.2713110148906708,0.41802293062210083,0.3792468309402466,-0.38070860505104065,0.44117429852485657,0.41991493105888367,-0.4269886612892151,0.44212067127227783,0.4078635573387146,-0.4478732645511627,0.5329111218452454,0.09380006790161133,-0.2629776895046234,0.5243085622787476,0.4341893196105957,-0.3584088981151581,0.5820651054382324,0.43639320135116577,-0.3476860523223877,0.608041524887085,0.3867148756980896,-0.3405628502368927,0.6251362562179565,0.10433550179004669,-0.2525410056114197,0.5961920619010925,0.430381715297699,-0.30065062642097473,0.6456810235977173,0.40247979760169983,-0.2565881609916687,0.6711373329162598,0.33768633008003235,-0.2298322319984436,0.7085251212120056,0.14596863090991974,-0.25071197748184204,0.68697190284729,0.392702579498291,-0.2662152051925659,0.7170426845550537,0.40397879481315613,-0.2414638102054596,0.733856201171875,0.37425410747528076,-0.22981053590774536,J
0.6346383690834045,0.12303575873374939,-4.5284588168215123e-07,0.5383657813072205,0.1995316445827484,-0.05179394409060478,0.4626182019710541,0.29641401767730713,-0.10700410604476929,0.41159117221832275,0.4147229492664337,-0.15308324992656708,0.3526235818862915,0.5111529231071472,-0.19787445664405823,0.4839349687099457,0.12794210016727448,-0.16476866602897644,0.457156777381897,0.383314311504364,-0.2153199315071106,0.49261438846588135,0.4190051257610321,-0.22859102487564087,0.5113357305526733,0.3790956139564514,-0.23647835850715637,0.5785171985626221,0.10451959073543549,-0.17258161306381226,0.556961178779602,0.3973531723022461,-0.20855319499969482,0.582144021987915,0.41149020195007324,-0.18778051435947418,0.5900757312774658,0.3623272180557251,-0.17911702394485474,0.6708014011383057,0.11959762871265411,-0.1789471060037613,0.6588612794876099,0.3982904553413391,-0.2012336254119873,0.6543721556663513,0.4126870632171631,-0.14763782918453217,0.6454284191131592,0.3773476481437683,-0.11861182004213333,0.7487300038337708,0.15307992696762085,-0.19204777479171753,0.7426687479019165,0.3726566731929779,-0.22422504425048828,0.7329952716827393,0.406638503074646,-0.1988525390625,0.7228797078132629,0.3979530334472656,-0.17838354408740997,J
0.6888166069984436,0.10792341828346252,-6.697841854474973e-07,0.576873779296875,0.17090165615081787,-0.03717876970767975,0.4747084975242615,0.27575162053108215,-0.091816246509552,0.40396255254745483,0.4098546504974365,-0.13534489274024963,0.33691197633743286,0.5195786952972412,-0.1796872466802597,0.47600170969963074,0.07777370512485504,-0.20809780061244965,0.4444429278373718,0.34454506635665894,-0.24593684077262878,0.4922717809677124,0.4016098976135254,-0.23019307851791382,0.5163111686706543,0.3788210153579712,-0.22290875017642975,0.5749931335449219,0.09446887671947479,-0.2264489233493805,0.5368949174880981,0.39671269059181213,-0.2678754925727844,0.5768652558326721,0.4031790494918823,-0.23511232435703278,0.5924816131591797,0.3403306007385254,-0.22286070883274078,0.6684609651565552,0.1561347246170044,-0.23838123679161072,0.6364246010780334,0.43997514247894287,-0.28147241473197937,0.6574500203132629,0.4420855641365051,-0.24205651879310608,0.6582997441291809,0.3892658054828644,-0.22628596425056458,0.7448490262031555,0.23048052191734314,-0.2505822777748108,0.7459112405776978,0.4828636646270752,-0.31882810592651367,0.7583597302436829,0.5553271770477295,-0.3207279443740845,0.7575368285179138,0.5769088864326477,-0.32169443368911743,J
0.7242951393127441,0.10722722113132477,-7.648069981769368e-07,0.6050007939338684,0.15116047859191895,-0.028178967535495758,0.4902169108390808,0.2552832365036011,-0.07966050505638123,0.4101361036300659,0.3983057141304016,-0.12246347963809967,0.3414921164512634,0.5176882743835449,-0.16655589640140533,0.46417248249053955,0.08385024964809418,-0.18699930608272552,0.4290856420993805,0.35208040475845337,-0.2234313189983368,0.47062450647354126,0.39618033170700073,-0.2098718136548996,0.4877626895904541,0.3722155690193176,-0.2051781415939331,0.5592021942138672,0.10318073630332947,-0.2094731479883194,0.5207634568214417,0.42163848876953125,-0.2536599338054657,0.5714658498764038,0.40120798349380493,-0.2267151027917862,0.5927788019180298,0.3185504674911499,-0.2181646227836609,0.6571831703186035,0.16506552696228027,-0.22609438002109528,0.6234220862388611,0.45712611079216003,-0.27738744020462036,0.6597200632095337,0.4238056540489197,-0.24550023674964905,0.6726868748664856,0.3471902310848236,-0.2330959141254425,0.7412206530570984,0.2426159679889679,-0.2414126992225647,0.737798810005188,0.49669599533081055,-0.3182255029678345,0.7595146894454956,0.5680944323539734,-0.3285813629627228,0.7655476331710815,0.5958609580993652,-0.3351898789405823,J
0.7084583044052124,0.1081223338842392,-7.326134436880238e-07,0.5910953879356384,0.1603127270936966,-0.03351695090532303,0.4885859787464142,0.2752140462398529,-0.08746525645256042,0.4174136221408844,0.41823941469192505,-0.13325859606266022,0.35280734300613403,0.533459484577179,-0.18085239827632904,0.46478205919265747,0.08944959938526154,-0.1802445352077484,0.4330931603908539,0.35049551725387573,-0.2277025282382965,0.47716274857521057,0.4063829779624939,-0.2267618179321289,0.5032196640968323,0.3878405690193176,-0.22749100625514984,0.5597195625305176,0.10597789287567139,-0.1994069367647171,0.5320916771888733,0.42209842801094055,-0.2468809187412262,0.5738629102706909,0.41783392429351807,-0.22561058402061462,0.5904198288917542,0.3428146243095398,-0.21909525990486145,0.6578623056411743,0.16335132718086243,-0.21438926458358765,0.6308916807174683,0.4567294716835022,-0.2667628228664398,0.6590660214424133,0.4328537881374359,-0.23509858548641205,0.6674706935882568,0.35801923274993896,-0.21976526081562042,0.74174565076828,0.23427599668502808,-0.22869886457920074,0.7447552680969238,0.4966662526130676,-0.30250468850135803,0.7708045244216919,0.5468946695327759,-0.306794136762619,0.7796800136566162,0.5461864471435547,-0.30592501163482666,J
0.7152472734451294,0.10316149890422821,-7.142829758777225e-07,0.6053681373596191,0.13257838785648346,-0.03808597847819328,0.49926817417144775,0.25091463327407837,-0.09448398649692535,0.42959079146385193,0.40610718727111816,-0.13945016264915466,0.3726469576358795,0.5405593514442444,-0.18596899509429932,0.48300763964653015,0.09158813953399658,-0.20148514211177826,0.45050549507141113,0.36322352290153503,-0.2420358657836914,0.4845515787601471,0.4587671756744385,-0.23386254906654358,0.4990988075733185,0.4858396053314209,-0.23279041051864624,0.5666141510009766,0.10926936566829681,-0.21664172410964966,0.540115475654602,0.43553394079208374,-0.2588053345680237,0.5801414847373962,0.42049282789230347,-0.2280324250459671,0.5949264764785767,0.34342890977859497,-0.216706782579422,0.6540929079055786,0.16525201499462128,-0.22576464712619781,0.6307183504104614,0.4722050726413727,-0.2676528990268707,0.662714421749115,0.43394744396209717,-0.22305773198604584,0.6733002066612244,0.35519203543663025,-0.20258206129074097,0.7315548658370972,0.23544588685035706,-0.23562657833099365,0.7446496486663818,0.5002179145812988,-0.30447882413864136,0.7734727263450623,0.5306132435798645,-0.30325955152511597,0.7826675176620483,0.5182023644447327,-0.3000867962837219,J
0.7175524234771729,0.09360991418361664,-6.79687957472197e-07,0.606708824634552,0.1265437752008438,-0.034040436148643494,0.4990759789943695,0.2529600262641907,-0.08487670868635178,0.433086097240448,0.41473904252052307,-0.12655994296073914,0.38043540716171265,0.5476671457290649,-0.16877524554729462,0.4716121256351471,0.10382989048957825,-0.1812991052865982,0.4460899233818054,0.37691035866737366,-0.22355100512504578,0.4995862543582916,0.41257596015930176,-0.21506331861019135,0.5228438377380371,0.3822305202484131,-0.21159756183624268,0.5632216334342957,0.12008747458457947,-0.19887509942054749,0.5413557291030884,0.4443429112434387,-0.24649107456207275,0.5887756943702698,0.4125036895275116,-0.22173728048801422,0.599774181842804,0.3254755437374115,-0.2116394191980362,0.6600775718688965,0.17181523144245148,-0.2119888812303543,0.6397840976715088,0.4676651358604431,-0.26504138112068176,0.673844575881958,0.4254453480243683,-0.2312261164188385,0.6783668398857117,0.34538084268569946,-0.21370992064476013,0.7450230121612549,0.23939427733421326,-0.22411906719207764,0.7540736794471741,0.499088317155838,-0.2973172664642334,0.7837686538696289,0.5322776436805725,-0.30107930302619934,0.790283203125,0.5228105187416077,-0.30030325055122375,J
0.7150474786758423,0.08187447488307953,-7.321382327063475e-07,0.5966057181358337,0.1177615076303482,-0.024469511583447456,0.4906317889690399,0.24215304851531982,-0.0743013247847557,0.4284539222717285,0.4043799638748169,-0.1155092790722847,0.3792288601398468,0.539213240146637,-0.1577836573123932,0.46841737627983093,0.11562231183052063,-0.18877488374710083,0.4372639060020447,0.3839797079563141,-0.22806675732135773,0.48270198702812195,0.4122351109981537,-0.21710239350795746,0.504423975944519,0.38258853554725647,-0.21386867761611938,0.5610644817352295,0.13049575686454773,-0.21065975725650787,0.538348913192749,0.4489585757255554,-0.25653791427612305,0.5832942724227905,0.40982189774513245,-0.2309347242116928,0.5998188853263855,0.3221251964569092,-0.2220933586359024,0.6615074872970581,0.1772025227546692,-0.22664815187454224,0.6359207630157471,0.46392297744750977,-0.28242263197898865,0.6691336631774902,0.41451582312583923,-0.2543565034866333,0.6808835864067078,0.33164796233177185,-0.24206794798374176,0.7514579892158508,0.23820054531097412,-0.23984286189079285,0.7597417831420898,0.49068212509155273,-0.3200679123401642,0.778099775314331,0.5644599199295044,-0.33596092462539673,0.7798147201538086,0.5988485813140869,-0.3459772765636444,J
0.6982077956199646,0.09585966169834137,-4.367448127595708e-07,0.5771048069000244,0.12796953320503235,-0.021994831040501595,0.48033374547958374,0.24776257574558258,-0.07382895052433014,0.4323822855949402,0.4024619162082672,-0.11748094856739044,0.3995509147644043,0.5319965481758118,-0.1665840893983841,0.4762347340583801,0.1242717057466507,-0.18485279381275177,0.44253504276275635,0.3745886981487274,-0.2233581393957138,0.4244130849838257,0.48979923129081726,-0.2249557077884674,0.4022560715675354,0.5652310848236084,-0.23468290269374847,0.5666722059249878,0.14187012612819672,-0.21108534932136536,0.5404660701751709,0.4568943381309509,-0.2560526728630066,0.5705547332763672,0.41333550214767456,-0.23305408656597137,0.5823942422866821,0.3265267312526703,-0.2266106903553009,0.666101336479187,0.18633867800235748,-0.23042432963848114,0.6363112330436707,0.481096088886261,-0.28073006868362427,0.6583394408226013,0.4239802956581116,-0.24448955059051514,0.6669033169746399,0.3406608998775482,-0.22743022441864014,0.7547593116760254,0.24555951356887817,-0.2481326013803482,0.757441520690918,0.5042544603347778,-0.3177487254142761,0.7678293585777283,0.5776368975639343,-0.32225853204727173,0.7701871991157532,0.6201523542404175,-0.32662245631217957,J
0.6892766356468201,0.10458068549633026,-7.551450380560709e-07,0.5746989846229553,0.14358274638652802,-0.00577886775135994,0.4895745515823364,0.26437780261039734,-0.05925331264734268,0.4437461793422699,0.4321559965610504,-0.10551201552152634,0.4171634912490845,0.5766589641571045,-0.1526039093732834,0.48779118061065674,0.14366161823272705,-0.20531514286994934,0.4556618928909302,0.4271872043609619,-0.23274128139019012,0.4918176531791687,0.4405077397823334,-0.20871011912822723,0.5193103551864624,0.40190067887306213,-0.19728335738182068,0.5701752305030823,0.1484062373638153,-0.23256689310073853,0.549662172794342,0.47940146923065186,-0.25539475679397583,0.5820118188858032,0.41738489270210266,-0.20699140429496765,0.5980119109153748,0.32796981930732727,-0.18949583172798157,0.656967043876648,0.1974223554134369,-0.24999591708183289,0.6376292705535889,0.5012669563293457,-0.2711288034915924,0.6608270406723022,0.4210585355758667,-0.21794143319129944,0.6763542890548706,0.32874545454978943,-0.20126603543758392,0.7363289594650269,0.2711309492588043,-0.2651502788066864,0.7492105960845947,0.5218371152877808,-0.32290488481521606,0.7579901814460754,0.6124327182769775,-0.3297160565853119,0.7609158754348755,0.6854124069213867,-0.34156322479248047,J
0.6993979811668396,0.08445930480957031,-7.185016670518962e-07,0.5676626563072205,0.12709486484527588,0.004723458085209131,0.48586606979370117,0.26113998889923096,-0.04741021618247032,0.45127540826797485,0.4375293552875519,-0.09507690370082855,0.4468936026096344,0.5873361825942993,-0.14466150104999542,0.4759089946746826,0.1622188687324524,-0.18792009353637695,0.44797179102897644,0.43112656474113464,-0.20509284734725952,0.4623467028141022,0.4984189569950104,-0.17344757914543152,0.4864986538887024,0.5198850631713867,-0.15811137855052948,0.5640401244163513,0.16697615385055542,-0.21985051035881042,0.5480080246925354,0.4840061664581299,-0.23354414105415344,0.5831631422042847,0.42438215017318726,-0.17521381378173828,0.601173996925354,0.3403826355934143,-0.15018676221370697,0.6563679575920105,0.20284321904182434,-0.24170365929603577,0.6336424946784973,0.4919225573539734,-0.2542504072189331,0.6526528596878052,0.41966554522514343,-0.1932045966386795,0.6674597263336182,0.33664876222610474,-0.17212353646755219,0.7398953437805176,0.2576315402984619,-0.2613166272640228,0.7312886714935303,0.498223215341568,-0.31018853187561035,0.731410801410675,0.6069250106811523,-0.311644583940506,0.7354304790496826,0.6981592178344727,-0.32145535945892334,J
0.6944186687469482,0.10523398220539093,-5.072175781606347e-07,0.575767993927002,0.13924135267734528,-0.006127962376922369,0.48619627952575684,0.2709866166114807,-0.054787278175354004,0.4533935487270355,0.4450755715370178,-0.09623682498931885,0.44075292348861694,0.5819131135940552,-0.13894054293632507,0.4709183871746063,0.17354826629161835,-0.17672254145145416,0.4557276964187622,0.45023348927497864,-0.20462583005428314,0.4583168923854828,0.514726996421814,-0.19610439240932465,0.464117169380188,0.5361133813858032,-0.1965557336807251,0.5629892945289612,0.18250669538974762,-0.20042653381824493,0.5498406887054443,0.4922119975090027,-0.2242092788219452,0.5697818994522095,0.42632097005844116,-0.18884269893169403,0.5778041481971741,0.34140950441360474,-0.17824503779411316,0.6583083271980286,0.21658340096473694,-0.21551130712032318,0.6344765424728394,0.4953260123729706,-0.23587480187416077,0.6424611210823059,0.4276353418827057,-0.19323259592056274,0.6496926546096802,0.3439716398715973,-0.18051517009735107,0.7451117038726807,0.27034568786621094,-0.22862917184829712,0.7312919497489929,0.5038893222808838,-0.27346235513687134,0.730288565158844,0.6160122156143188,-0.2788337469100952,0.7349953055381775,0.7088162899017334,-0.2911417484283447,J
0.6911658048629761,0.11153410375118256,-5.200887471801252e-07,0.5674812197685242,0.1437676101922989,-0.0038141021504998207,0.4824868440628052,0.2709593176841736,-0.0532195046544075,0.44898727536201477,0.4431058466434479,-0.0960477888584137,0.43646398186683655,0.5804819464683533,-0.1401239037513733,0.473285049200058,0.17506356537342072,-0.17806731164455414,0.45765289664268494,0.445390909910202,-0.2053908109664917,0.45990222692489624,0.5087205767631531,-0.19317655265331268,0.4671165347099304,0.5248441100120544,-0.1905166506767273,0.5643389225006104,0.18246714770793915,-0.2031853049993515,0.5483373403549194,0.49580204486846924,-0.22236821055412292,0.5701034665107727,0.4304596185684204,-0.17796042561531067,0.5800654292106628,0.34248319268226624,-0.1607259064912796,0.6589489579200745,0.21457000076770782,-0.2200898379087448,0.6303137540817261,0.49133074283599854,-0.23701190948486328,0.6372395157814026,0.4243094325065613,-0.1866609901189804,0.6480109691619873,0.34016919136047363,-0.1689426749944687,0.7447199821472168,0.2659621238708496,-0.23528902232646942,0.7317777872085571,0.4937477111816406,-0.2829817831516266,0.7291403412818909,0.6096628904342651,-0.28847169876098633,0.7342455983161926,0.7051100730895996,-0.2998884618282318,J
0.6938337087631226,0.09240424633026123,-4.377124298571289e-07,0.5769995450973511,0.13293105363845825,-0.007203295361250639,0.4897962808609009,0.27040210366249084,-0.05204479768872261,0.45397496223449707,0.4383600354194641,-0.09066275507211685,0.43239790201187134,0.568084180355072,-0.13162510097026825,0.4753560423851013,0.17860929667949677,-0.1620531529188156,0.45994535088539124,0.44405972957611084,-0.19307708740234375,0.4492005407810211,0.5333284735679626,-0.19057658314704895,0.4459655284881592,0.575961709022522,-0.19387482106685638,0.5657274723052979,0.18817852437496185,-0.18524500727653503,0.5521929264068604,0.49402546882629395,-0.20964202284812927,0.5702878832817078,0.43207043409347534,-0.17555087804794312,0.5784757137298584,0.34538182616233826,-0.1626209318637848,0.659996509552002,0.217534139752388,-0.20141717791557312,0.6354510188102722,0.49801012873649597,-0.22438903152942657,0.642737090587616,0.4381933808326721,-0.1802970916032791,0.6522672772407532,0.3577154278755188,-0.16242758929729462,0.747165322303772,0.2634293735027313,-0.21612854301929474,0.7336393594741821,0.5038965344429016,-0.26347219944000244,0.7307321429252625,0.6133760213851929,-0.2660081386566162,0.7344937324523926,0.6990230679512024,-0.2726078927516937,J
0.688849687576294,0.11502358317375183,-6.750612442374404e-07,0.5734220743179321,0.14677786827087402,-0.01827937923371792,0.48597514629364014,0.28657200932502747,-0.062349893152713776,0.45047539472579956,0.4598709046840668,-0.09508673846721649,0.4189966320991516,0.5804424285888672,-0.12406653165817261,0.4759231507778168,0.18363861739635468,-0.1832066774368286,0.4662984311580658,0.46486008167266846,-0.2156638354063034,0.4954046607017517,0.4467148184776306,-0.20225021243095398,0.5116679072380066,0.3821222186088562,-0.19363825023174286,0.570115327835083,0.1846630722284317,-0.1954450011253357,0.5622967481613159,0.49157628417015076,-0.22897034883499146,0.578605592250824,0.43631604313850403,-0.20259499549865723,0.5858029127120972,0.35466402769088745,-0.1943322718143463,0.6632154583930969,0.2165314257144928,-0.19958138465881348,0.6418272852897644,0.49130308628082275,-0.22806957364082336,0.6480780839920044,0.4392373561859131,-0.19732801616191864,0.6526554822921753,0.3662796914577484,-0.18743276596069336,0.7479702830314636,0.26820725202560425,-0.20127665996551514,0.7321118116378784,0.48715928196907043,-0.24688546359539032,0.7307133674621582,0.5998932719230652,-0.2576703131198883,0.7331995368003845,0.6948745250701904,-0.27047041058540344,J
0.6928573250770569,0.10235458612442017,-5.86901251153904e-07,0.5724852681159973,0.13763558864593506,-0.01632247492671013,0.484374463558197,0.27822473645210266,-0.06218644604086876,0.44444289803504944,0.45030495524406433,-0.09782467037439346,0.41533195972442627,0.5751126408576965,-0.13058924674987793,0.4772467613220215,0.18548285961151123,-0.18393287062644958,0.4634566605091095,0.4637452960014343,-0.21533669531345367,0.48480024933815,0.45667764544487,-0.2021656483411789,0.49490588903427124,0.40645843744277954,-0.19576312601566315,0.5673815608024597,0.1904619187116623,-0.19959919154644012,0.5508732795715332,0.49720853567123413,-0.22744567692279816,0.5698135495185852,0.4250968098640442,-0.19341802597045898,0.5811742544174194,0.3350975215435028,-0.18098542094230652,0.6595528721809387,0.22186362743377686,-0.20762570202350616,0.6323593258857727,0.5002032518386841,-0.2311590164899826,0.6412716507911682,0.4328855574131012,-0.1912534385919571,0.6525804400444031,0.34814515709877014,-0.17717261612415314,0.745490550994873,0.2714867889881134,-0.21397897601127625,0.7281996011734009,0.5032492876052856,-0.2621532380580902,0.7272142171859741,0.6162572503089905,-0.2704494893550873,0.7333672642707825,0.7087154388427734,-0.2814618647098541,J
0.6897755861282349,0.11136645078659058,-7.448032306456298e-07,0.5717413425445557,0.14698673784732819,-0.02077905274927616,0.48234331607818604,0.2891049385070801,-0.06764073669910431,0.44422000646591187,0.46036726236343384,-0.10226099193096161,0.41122543811798096,0.5801987648010254,-0.13243888318538666,0.47652488946914673,0.18392109870910645,-0.19449394941329956,0.46681252121925354,0.4692307114601135,-0.22584114968776703,0.5001580715179443,0.44038623571395874,-0.20992903411388397,0.5149449110031128,0.37319397926330566,-0.20041927695274353,0.5688466429710388,0.18335501849651337,-0.2054523527622223,0.5581629276275635,0.4928503930568695,-0.23586872220039368,0.5782360434532166,0.4343195855617523,-0.20430387556552887,0.5893429517745972,0.35374173521995544,-0.1938391476869583,0.6594997048377991,0.214237242937088,-0.2078135460615158,0.6384100914001465,0.4943399727344513,-0.23102490603923798,0.6503220200538635,0.43807828426361084,-0.1942461133003235,0.6599127650260925,0.36107736825942993,-0.1825186312198639,0.7410066723823547,0.26502203941345215,-0.208368718624115,0.7252657413482666,0.49154847860336304,-0.2514876127243042,0.7289972305297852,0.6084075570106506,-0.25963741540908813,0.7381637096405029,0.7049582004547119,-0.2714684307575226,J
0.6912884712219238,0.10231241583824158,-6.718744316458469e-07,0.5725981593132019,0.13603954017162323,-0.012791353277862072,0.4810406565666199,0.2780774235725403,-0.05615289881825447,0.43963801860809326,0.44872644543647766,-0.0902467891573906,0.4115979075431824,0.5745775103569031,-0.12148595601320267,0.4740339517593384,0.18309086561203003,-0.17832601070404053,0.46095556020736694,0.4662722647190094,-0.20953072607517242,0.492652952671051,0.43982401490211487,-0.19794970750808716,0.5078967809677124,0.3735826909542084,-0.1920967847108841,0.5635503530502319,0.1926555186510086,-0.19524675607681274,0.5494503974914551,0.4992406964302063,-0.22362469136714935,0.5673737525939941,0.42953789234161377,-0.19480447471141815,0.5812616348266602,0.3418003022670746,-0.18647299706935883,0.6557942628860474,0.22869615256786346,-0.20389249920845032,0.6299468278884888,0.503830075263977,-0.22536364197731018,0.640453577041626,0.43566372990608215,-0.19013787806034088,0.6527763605117798,0.35140132904052734,-0.1800493448972702,0.7415364980697632,0.279464989900589,-0.21047848463058472,0.7268343567848206,0.5052886605262756,-0.2541990578174591,0.7270024418830872,0.6177871227264404,-0.26301518082618713,0.7331419587135315,0.710686445236206,-0.27538177371025085,J
0.685732364654541,0.11594781279563904,-4.7610535602871096e-07,0.5639153718948364,0.14682641625404358,-0.015953194350004196,0.475776344537735,0.27839550375938416,-0.06788445264101028,0.43779948353767395,0.44362229108810425,-0.10928535461425781,0.42056480050086975,0.5812647342681885,-0.15083548426628113,0.4706801176071167,0.18451742827892303,-0.19516880810260773,0.4480274021625519,0.45931005477905273,-0.22043778002262115,0.4464898407459259,0.5205297470092773,-0.20246514678001404,0.44492030143737793,0.5323526859283447,-0.1961706429719925,0.5605747699737549,0.1921658217906952,-0.21392647922039032,0.5416036248207092,0.5070841908454895,-0.24364349246025085,0.5644221901893616,0.4539518356323242,-0.20675323903560638,0.5753345489501953,0.36477425694465637,-0.1919902265071869,0.6533410549163818,0.22453296184539795,-0.22320032119750977,0.6250368356704712,0.5032812356948853,-0.2469276338815689,0.6351718902587891,0.44463449716567993,-0.20382462441921234,0.6444219946861267,0.36177852749824524,-0.18878504633903503,0.7360550761222839,0.2736207842826843,-0.230986550450325,0.7231801748275757,0.4934869408607483,-0.27876946330070496,0.7192215919494629,0.6063919067382812,-0.28725263476371765,0.7213797569274902,0.7008191347122192,-0.30046236515045166,J
