landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6537547707557678,0.8826407194137573,5.125775146552769e-07,0.5670945048332214,0.8283993005752563,-0.015497188083827496,0.5205379724502563,0.6904500126838684,-0.022323720157146454,0.5285152196884155,0.5775588154792786,-0.034322746098041534,0.5514524579048157,0.4904063045978546,-0.04380469396710396,0.5241206884384155,0.592476487159729,0.005351052153855562,0.507086992263794,0.4631449580192566,-0.026539770886301994,0.5045374631881714,0.38142484426498413,-0.04611057788133621,0.5042193531990051,0.3094857931137085,-0.05835719406604767,0.573935866355896,0.5735986828804016,-0.008396788500249386,0.5507513880729675,0.4316210150718689,-0.05449056625366211,0.5292009115219116,0.39112305641174316,-0.0761827826499939,0.5112202763557434,0.36340299248695374,-0.08016063272953033,0.6251610517501831,0.5797113180160522,-0.02634192444384098,0.5628403425216675,0.5106407999992371,-0.08337477594614029,0.5593076944351196,0.6261239647865295,-0.07556480914354324,0.5713855624198914,0.7049844264984131,-0.05117737501859665,0.6729607582092285,0.6072208881378174,-0.04579838365316391,0.6078017354011536,0.6041685342788696,-0.08410228043794632,0.5992566347122192,0.6926796436309814,-0.07340977340936661,0.6113553643226624,0.7460960745811462,-0.05406494811177254,R
0.650591254234314,0.8811302781105042,5.763978947470605e-07,0.5657944083213806,0.8274720907211304,-0.015828043222427368,0.5184783935546875,0.690995454788208,-0.022697879001498222,0.5261341333389282,0.5804569721221924,-0.03460463881492615,0.5503127574920654,0.49304768443107605,-0.04434118792414665,0.5228144526481628,0.5885663628578186,0.005708734970539808,0.5065144300460815,0.4606800675392151,-0.02493007853627205,0.5052258968353271,0.3811826705932617,-0.042944859713315964,0.506251335144043,0.3115595281124115,-0.05315638333559036,0.5721085667610168,0.5684264898300171,-0.0074616847559809685,0.5471764206886292,0.42495647072792053,-0.04896411672234535,0.5199452042579651,0.3772255778312683,-0.06818121671676636,0.49696987867355347,0.3432313799858093,-0.07067599892616272,0.6234307289123535,0.5742812752723694,-0.02503858134150505,0.5614944696426392,0.51450115442276,-0.0799596831202507,0.5562893748283386,0.6257025599479675,-0.07450617849826813,0.5676984786987305,0.7011559009552002,-0.05158228427171707,0.6705754995346069,0.6036778092384338,-0.0439559705555439,0.6057162284851074,0.6036816835403442,-0.0808010920882225,0.5980550646781921,0.6897890567779541,-0.07073556631803513,0.6116061806678772,0.7418692708015442,-0.05171491578221321,R
0.6545431613922119,0.8861715793609619,5.821430590913224e-07,0.565893828868866,0.8281983137130737,-0.013721685856580734,0.5196501016616821,0.6917262077331543,-0.020298371091485023,0.5275256633758545,0.5812362432479858,-0.03288896381855011,0.5520422458648682,0.4954776167869568,-0.043462906032800674,0.5222660899162292,0.5930297374725342,0.008058944717049599,0.5054836869239807,0.4662799537181854,-0.022340692579746246,0.5037680864334106,0.387459397315979,-0.04127711430191994,0.5046325922012329,0.3169803023338318,-0.05279823765158653,0.5706642270088196,0.5726851224899292,-0.006912014447152615,0.5434957146644592,0.43228915333747864,-0.0473548024892807,0.5183805823326111,0.37310469150543213,-0.06921999156475067,0.49849531054496765,0.32563650608062744,-0.07567084580659866,0.6218420267105103,0.5791252851486206,-0.025987409055233,0.5619907975196838,0.5099642276763916,-0.08029542863368988,0.5574313402175903,0.6228856444358826,-0.07455367594957352,0.5685174465179443,0.7003493309020996,-0.05272608995437622,0.6708112955093384,0.6087532639503479,-0.046366967260837555,0.6065425872802734,0.6025894284248352,-0.0835312157869339,0.5980240702629089,0.68914794921875,-0.0731273666024208,0.610194206237793,0.7430030107498169,-0.054426033049821854,R
0.6495911478996277,0.8813334703445435,5.981329422866111e-07,0.5624294877052307,0.8219636678695679,-0.013358342461287975,0.5138656497001648,0.6853762865066528,-0.019358983263373375,0.5198323130607605,0.5770122408866882,-0.03219865635037422,0.5433860421180725,0.49279624223709106,-0.04319660738110542,0.5215538144111633,0.5864766836166382,0.011908924207091331,0.5038741827011108,0.46037614345550537,-0.018670465797185898,0.501049816608429,0.3798244297504425,-0.0372881218791008,0.5016982555389404,0.3090147376060486,-0.04822637885808945,0.5685245990753174,0.5673936605453491,-0.0038035602774471045,0.5375025868415833,0.42809611558914185,-0.044691525399684906,0.5072372555732727,0.37446826696395874,-0.06552176922559738,0.4843658208847046,0.3312526047229767,-0.07036815583705902,0.619023859500885,0.5752527117729187,-0.02411467768251896,0.5584771633148193,0.5106533765792847,-0.0786561593413353,0.5543302297592163,0.6245900392532349,-0.07149454951286316,0.5668302774429321,0.7001399397850037,-0.04790410399436951,0.6670045256614685,0.6071257591247559,-0.045844271779060364,0.6021656394004822,0.6006640195846558,-0.08190451562404633,0.5951302647590637,0.686924934387207,-0.06986691057682037,0.6092948317527771,0.7392551898956299,-0.049735065549612045,R
0.6505643725395203,0.8870717883110046,4.40523479028343e-07,0.5633237957954407,0.8334784507751465,-0.015282132662832737,0.5161056518554688,0.7081770300865173,-0.023463211953639984,0.5212206244468689,0.6031551361083984,-0.0367346927523613,0.5443598628044128,0.5201778411865234,-0.04751910641789436,0.514703631401062,0.597051203250885,0.006070937495678663,0.4972056746482849,0.4686608612537384,-0.02643156610429287,0.4951930344104767,0.3871775269508362,-0.04655035212635994,0.4974493980407715,0.31549230217933655,-0.05888418108224869,0.5635960102081299,0.5776105523109436,-0.00776276458054781,0.5389017462730408,0.4385804533958435,-0.05336290970444679,0.5177174806594849,0.41385507583618164,-0.07355669140815735,0.5019400119781494,0.39877790212631226,-0.07598867267370224,0.6148136258125305,0.582618236541748,-0.025998227298259735,0.5543738007545471,0.5173766016960144,-0.08107919991016388,0.5505205392837524,0.6280573606491089,-0.07354021817445755,0.5635711550712585,0.7034021019935608,-0.04983825236558914,0.6635482311248779,0.6098571419715881,-0.04575571417808533,0.5994719862937927,0.60676109790802,-0.08165381103754044,0.5913737416267395,0.6919152140617371,-0.07084184885025024,0.6042266488075256,0.7431241273880005,-0.05179364234209061,R
0.647861897945404,0.8873242139816284,5.926870016992325e-07,0.5622914433479309,0.8321019411087036,-0.01364805642515421,0.5150762796401978,0.6989418268203735,-0.020386479794979095,0.5212302803993225,0.5895811319351196,-0.033223845064640045,0.5460651516914368,0.5019792914390564,-0.0442383736371994,0.5192967057228088,0.5973543524742126,0.008041531778872013,0.5010381937026978,0.47385919094085693,-0.021396642550826073,0.499306321144104,0.39678090810775757,-0.03861140087246895,0.5013412237167358,0.3281291425228119,-0.0486052967607975,0.5663647651672363,0.5749152898788452,-0.006753125693649054,0.5324281454086304,0.4348955750465393,-0.04417583718895912,0.5021963119506836,0.3749240040779114,-0.06356441974639893,0.4786202907562256,0.3256724774837494,-0.0689234733581543,0.6165471076965332,0.5793100595474243,-0.02574082650244236,0.5538798570632935,0.5165773034095764,-0.07839959114789963,0.5493533611297607,0.6288292407989502,-0.07236606627702713,0.5613112449645996,0.7040430307388306,-0.050774432718753815,0.6635721921920776,0.6083043217658997,-0.04601237177848816,0.5978175401687622,0.6080856323242188,-0.08258703351020813,0.5918073058128357,0.6945563554763794,-0.07256860285997391,0.6062836050987244,0.7468801736831665,-0.054398003965616226,R
0.6518155336380005,0.8891594409942627,5.180716016184306e-07,0.5627744197845459,0.8317082524299622,-0.01579222083091736,0.5154914855957031,0.6986486911773682,-0.02376541681587696,0.5217666029930115,0.5903746485710144,-0.03696877136826515,0.5465229749679565,0.5071985721588135,-0.04781607538461685,0.5189723372459412,0.5990790128707886,0.006018677726387978,0.5017030239105225,0.4686827063560486,-0.026704004034399986,0.4990534484386444,0.38762232661247253,-0.04681545868515968,0.5006444454193115,0.31681060791015625,-0.05889864265918732,0.5674739480018616,0.5822785496711731,-0.007481166161596775,0.5494473576545715,0.4370243549346924,-0.055459704250097275,0.5293335914611816,0.40692150592803955,-0.0777822881937027,0.5131171941757202,0.3908873498439789,-0.0805404931306839,0.6179995536804199,0.5892698168754578,-0.025230783969163895,0.5579472780227661,0.5220364332199097,-0.08274058997631073,0.5522714853286743,0.6334674954414368,-0.07708344608545303,0.563514769077301,0.7106704711914062,-0.05342138558626175,0.6654661893844604,0.6173298954963684,-0.044287409633398056,0.6024739146232605,0.6119153499603271,-0.08134307712316513,0.593711793422699,0.6972219347953796,-0.07076986134052277,0.6055655479431152,0.749404788017273,-0.05130193755030632,R
0.6474989056587219,0.8903219103813171,5.963360081295832e-07,0.5630607604980469,0.8339204788208008,-0.014503147453069687,0.5152897238731384,0.6987460255622864,-0.02170950174331665,0.5227159261703491,0.5866128206253052,-0.03488294407725334,0.5503583550453186,0.4994622766971588,-0.04612446576356888,0.5198774337768555,0.6018937230110168,0.006362989079207182,0.5031259655952454,0.4770331382751465,-0.023554455488920212,0.5024659633636475,0.3984089493751526,-0.040871232748031616,0.5055489540100098,0.3285842835903168,-0.05102354288101196,0.5669307708740234,0.5804772973060608,-0.008051061071455479,0.5322173833847046,0.43898290395736694,-0.04581119865179062,0.5011500716209412,0.3792300522327423,-0.06488718837499619,0.47726693749427795,0.32984659075737,-0.07016035169363022,0.6174370050430298,0.5851731896400452,-0.026714801788330078,0.5581573247909546,0.5172929167747498,-0.07871979475021362,0.5526482462882996,0.6297701001167297,-0.0716848373413086,0.5630110502243042,0.7064831256866455,-0.04963667318224907,0.6656395792961121,0.6130157709121704,-0.04690006375312805,0.6025182008743286,0.6119873523712158,-0.08262847363948822,0.5953966379165649,0.6965246796607971,-0.0724916085600853,0.6078100800514221,0.7490275502204895,-0.05446431785821915,R
0.6475107073783875,0.8892406225204468,5.342268991626042e-07,0.5615999698638916,0.830348551273346,-0.014335796236991882,0.5154168009757996,0.6958270072937012,-0.021992070600390434,0.5227639675140381,0.5905570983886719,-0.03515368700027466,0.5491089224815369,0.50996333360672,-0.046317532658576965,0.5232810974121094,0.5946788787841797,0.004667738452553749,0.506533145904541,0.46438243985176086,-0.02729163132607937,0.5019350051879883,0.3836124837398529,-0.04678397625684738,0.49936649203300476,0.3139360547065735,-0.05871311202645302,0.5719718933105469,0.5787287950515747,-0.00985201820731163,0.5588338375091553,0.4308707118034363,-0.05777989327907562,0.5366200804710388,0.39757877588272095,-0.08015796542167664,0.5159154534339905,0.3807540535926819,-0.08274974673986435,0.6224874258041382,0.5871189832687378,-0.0281982384622097,0.5582037568092346,0.5213027000427246,-0.08610959351062775,0.5517913699150085,0.6329074501991272,-0.0816916972398758,0.5633845925331116,0.7100953459739685,-0.05858444795012474,0.6692506670951843,0.6175296306610107,-0.04759344458580017,0.6026732921600342,0.61550372838974,-0.08577518165111542,0.5937714576721191,0.6996902227401733,-0.07655356079339981,0.6073936820030212,0.7505231499671936,-0.05785630643367767,R
0.6488417387008667,0.8864744901657104,4.471252452731278e-07,0.5631400942802429,0.8289878368377686,-0.015424646437168121,0.5151055455207825,0.6965175867080688,-0.022970549762248993,0.5224565267562866,0.585405707359314,-0.03604120388627052,0.5476396083831787,0.4979892075061798,-0.0469416044652462,0.5188428163528442,0.593990683555603,0.0058568441309034824,0.5025948286056519,0.46889740228652954,-0.026324380189180374,0.5005634427070618,0.38787007331848145,-0.045722898095846176,0.5016685724258423,0.3156222403049469,-0.05759597569704056,0.5682377219200134,0.5753888487815857,-0.00863662175834179,0.5329470634460449,0.4397740066051483,-0.052161674946546555,0.49985551834106445,0.40454715490341187,-0.07119623571634293,0.4746415615081787,0.3768426179885864,-0.07407840341329575,0.6199713945388794,0.5816136598587036,-0.027704361826181412,0.5573071241378784,0.5172086954116821,-0.08295486122369766,0.5525215864181519,0.630409300327301,-0.07403171062469482,0.5646430850028992,0.7077547311782837,-0.04936465248465538,0.6681203842163086,0.6108418107032776,-0.04855090379714966,0.6015034317970276,0.6107154488563538,-0.08590850234031677,0.593474805355072,0.6961151361465454,-0.07506239414215088,0.606307864189148,0.7489100098609924,-0.05571382865309715,R
0.6495644450187683,0.8902045488357544,5.856497296008456e-07,0.5618874430656433,0.8341112732887268,-0.015859181061387062,0.5145095586776733,0.6975585222244263,-0.023054448887705803,0.5212011337280273,0.584511935710907,-0.03588051721453667,0.545341968536377,0.49696284532546997,-0.04642597958445549,0.5194633603096008,0.6004871726036072,0.006656229496002197,0.5005697011947632,0.47304224967956543,-0.024871990084648132,0.4982427656650543,0.3926781117916107,-0.0437057800590992,0.4989246129989624,0.3217734396457672,-0.05487354099750519,0.5679834485054016,0.5806747078895569,-0.0076329680159688,0.5403562188148499,0.4363248348236084,-0.049795713275671005,0.5109032988548279,0.38312065601348877,-0.07045440375804901,0.4873168170452118,0.343573659658432,-0.07506153732538223,0.6185566186904907,0.5872989892959595,-0.026472587138414383,0.5563578605651855,0.5215663313865662,-0.08168409019708633,0.5513029098510742,0.633228600025177,-0.0748172327876091,0.5631892085075378,0.7087621092796326,-0.05153738334774971,0.6661258935928345,0.6171528100967407,-0.04695381969213486,0.6014146208763123,0.6131849884986877,-0.08401069045066833,0.593907356262207,0.6984285712242126,-0.07321812212467194,0.6075053215026855,0.7501945495605469,-0.05412205681204796,R
0.6484394073486328,0.8944438695907593,5.88928855904669e-07,0.5625767707824707,0.8423190712928772,-0.01627148874104023,0.5142951011657715,0.7150944471359253,-0.025126857683062553,0.5197793841362,0.6112920045852661,-0.03955865278840065,0.5464356541633606,0.5297818183898926,-0.05152716487646103,0.5154054164886475,0.6052444577217102,0.003512767143547535,0.4973762035369873,0.4780808389186859,-0.02875925973057747,0.4961692988872528,0.3979538083076477,-0.04878760129213333,0.49799054861068726,0.327364057302475,-0.061157066375017166,0.5644829273223877,0.5844106674194336,-0.010726778768002987,0.5387890934944153,0.44063255190849304,-0.05375271290540695,0.5124040842056274,0.38743600249290466,-0.07593008875846863,0.49087533354759216,0.34723636507987976,-0.0820101797580719,0.615977942943573,0.5901135802268982,-0.029137860983610153,0.5556986927986145,0.5229949355125427,-0.0839480310678482,0.5503172874450684,0.6354674100875854,-0.07736526429653168,0.5606233477592468,0.7116947770118713,-0.05480130389332771,0.6653391122817993,0.6188880205154419,-0.049195609986782074,0.6016464829444885,0.6159168481826782,-0.08613729476928711,0.5925950407981873,0.7020038366317749,-0.07565738260746002,0.6039052605628967,0.7547637820243835,-0.05690082162618637,R
0.64797443151474,0.8974542617797852,6.083658377065149e-07,0.5587984919548035,0.8356958627700806,-0.012827659957110882,0.5098572969436646,0.696582019329071,-0.018118396401405334,0.5173784494400024,0.5807579755783081,-0.0302211232483387,0.5438737273216248,0.49036505818367004,-0.04056470841169357,0.5195105671882629,0.603885293006897,0.014397859573364258,0.5016180276870728,0.4799269139766693,-0.013671997003257275,0.4997425377368927,0.401968777179718,-0.030498240143060684,0.501842737197876,0.3326972424983978,-0.04038650169968605,0.5664795637130737,0.583210825920105,-0.0005552523653022945,0.534212052822113,0.441611111164093,-0.03681227192282677,0.5030981302261353,0.38029372692108154,-0.056625816971063614,0.4797125458717346,0.33067402243614197,-0.06242632120847702,0.6164652109146118,0.5894158482551575,-0.020082401111721992,0.5569425225257874,0.5227907299995422,-0.07120611518621445,0.5497684478759766,0.6353647708892822,-0.06506115198135376,0.5602468252182007,0.7120485901832581,-0.04363083466887474,0.6643120646476746,0.6191745400428772,-0.04107939451932907,0.6005027890205383,0.6177626848220825,-0.07578328251838684,0.5926856994628906,0.7033477425575256,-0.06538866460323334,0.6057969927787781,0.7556154131889343,-0.0472777858376503,R
0.6522365808486938,0.8962279558181763,5.78441643028782e-07,0.5619470477104187,0.8365334868431091,-0.014539113268256187,0.5113335251808167,0.7007046341896057,-0.0213590357452631,0.5172116756439209,0.5829219222068787,-0.03443584963679314,0.5443320870399475,0.49123483896255493,-0.0454050749540329,0.5187878608703613,0.6062973141670227,0.010751388035714626,0.5017998814582825,0.4806211590766907,-0.0191474799066782,0.5012444853782654,0.4011196792125702,-0.036978282034397125,0.5043012499809265,0.3307194411754608,-0.047395773231983185,0.5659992098808289,0.5858578681945801,-0.0034674995113164186,0.5343329906463623,0.44329243898391724,-0.04159127175807953,0.5029585957527161,0.3845632076263428,-0.06081520393490791,0.4787959158420563,0.33831721544265747,-0.06584929674863815,0.6163593530654907,0.5916109681129456,-0.02235584706068039,0.556225061416626,0.5228806138038635,-0.07503501325845718,0.5491929650306702,0.6344939470291138,-0.0679759755730629,0.5596696734428406,0.7120896577835083,-0.045511383563280106,0.665044903755188,0.6205849647521973,-0.042842619121074677,0.6006067395210266,0.6176254749298096,-0.07874937355518341,0.5925378799438477,0.7020494937896729,-0.06823457032442093,0.6053757667541504,0.7552381753921509,-0.04972079396247864,R
0.6468761563301086,0.9013370275497437,5.811186838400317e-07,0.5595272183418274,0.8376523852348328,-0.012732547707855701,0.5120079517364502,0.696319580078125,-0.018357129767537117,0.5188563466072083,0.5807952880859375,-0.03068607859313488,0.5439690351486206,0.4903254508972168,-0.041263479739427567,0.5209694504737854,0.6053621768951416,0.012991524301469326,0.5027661919593811,0.4784127175807953,-0.016045628115534782,0.5013008117675781,0.3992513418197632,-0.033586252480745316,0.5035567283630371,0.3293539881706238,-0.043844081461429596,0.5679185390472412,0.5869625806808472,-0.002316082129254937,0.5383983850479126,0.44331976771354675,-0.041380275040864944,0.5071505308151245,0.3875110149383545,-0.062340147793293,0.4827423393726349,0.34482163190841675,-0.06789278239011765,0.617895781993866,0.5940260887145996,-0.022014960646629333,0.5592427849769592,0.5247764587402344,-0.07431595772504807,0.5508788228034973,0.6378822922706604,-0.06824316829442978,0.559840738773346,0.7152690291404724,-0.04627120494842529,0.6662552952766418,0.623759388923645,-0.04309745877981186,0.6026697158813477,0.6197006702423096,-0.07727591693401337,0.5935630202293396,0.7052900195121765,-0.06614283472299576,0.6056193709373474,0.7577472925186157,-0.04736347869038582,R
0.6505309343338013,0.8974524736404419,5.620008778350893e-07,0.5640479922294617,0.8394691348075867,-0.015613068826496601,0.5142815709114075,0.7048187255859375,-0.022941360250115395,0.521459698677063,0.5908597111701965,-0.036387428641319275,0.5497707724571228,0.5010172128677368,-0.047699373215436935,0.5181329250335693,0.6063000559806824,0.009040335193276405,0.5019763708114624,0.4832081198692322,-0.021516242995858192,0.5013429522514343,0.4049587845802307,-0.039830274879932404,0.5035933256149292,0.33487439155578613,-0.05085311084985733,0.5662429332733154,0.5850368142127991,-0.005486668087542057,0.5320133566856384,0.4437198042869568,-0.04446997866034508,0.5000087022781372,0.3844914138317108,-0.06437384337186813,0.47485923767089844,0.33617332577705383,-0.06997953355312347,0.6177564859390259,0.5906286239624023,-0.024748124182224274,0.5573118329048157,0.52325439453125,-0.0787067860364914,0.5516237020492554,0.6382244825363159,-0.0716087818145752,0.5624386668205261,0.71650230884552,-0.04890907555818558,0.6672677993774414,0.6199390292167664,-0.04567864164710045,0.6017135977745056,0.6192525029182434,-0.0828191414475441,0.5938489437103271,0.705761194229126,-0.07250365614891052,0.606644332408905,0.7595945000648499,-0.05401914194226265,R
0.6482007503509521,0.9023793935775757,5.907874651711609e-07,0.5620636343955994,0.8453469276428223,-0.014905719086527824,0.5144256353378296,0.7067068219184875,-0.02120962366461754,0.5222393870353699,0.5957779288291931,-0.03357909247279167,0.5495438575744629,0.5082297921180725,-0.0440216138958931,0.520229697227478,0.6038618683815002,0.008800833486020565,0.5029059052467346,0.4768085777759552,-0.020625481382012367,0.5010499954223633,0.39763617515563965,-0.03859701752662659,0.5007734298706055,0.3285852372646332,-0.0494268536567688,0.568128764629364,0.5840285420417786,-0.00559771154075861,0.5441141724586487,0.4400903880596161,-0.04569436237215996,0.5156018733978271,0.3813447058200836,-0.06778749823570251,0.49037060141563416,0.3363230526447296,-0.07400528341531754,0.6192272305488586,0.5915793180465698,-0.024250471964478493,0.5584704875946045,0.5233476161956787,-0.07927258312702179,0.5512468814849854,0.6376781463623047,-0.0757368728518486,0.5601997375488281,0.7155952453613281,-0.054838020354509354,0.6683678030967712,0.6227357387542725,-0.04412766546010971,0.6033635139465332,0.6199076771736145,-0.08249896764755249,0.5931676030158997,0.7068578004837036,-0.07408955693244934,0.6044209003448486,0.7604290246963501,-0.0564846470952034,R
0.6514701843261719,0.9006937742233276,4.637696520148893e-07,0.5637930631637573,0.8420038819313049,-0.015135381370782852,0.5125458836555481,0.7044010758399963,-0.02125684544444084,0.519222617149353,0.5908344984054565,-0.03352095186710358,0.5460048317909241,0.5020551085472107,-0.043453868478536606,0.5192973613739014,0.6009082794189453,0.011149021796882153,0.5014216899871826,0.47564011812210083,-0.019493361935019493,0.49941956996917725,0.3953477144241333,-0.03828951716423035,0.500386655330658,0.3242303133010864,-0.04996441677212715,0.5682799220085144,0.5825156569480896,-0.0035142095293849707,0.5357825756072998,0.44396522641181946,-0.04543321952223778,0.5032035708427429,0.40454697608947754,-0.0651005357503891,0.4776877462863922,0.37418022751808167,-0.06888137012720108,0.6195216178894043,0.5898517966270447,-0.023139381781220436,0.5592599511146545,0.5215498208999634,-0.07728011161088943,0.5519564151763916,0.636445164680481,-0.06937913596630096,0.5615051984786987,0.7151515483856201,-0.045641545206308365,0.6679505109786987,0.6200063824653625,-0.04463595896959305,0.6031169891357422,0.6176162362098694,-0.08093767613172531,0.5936354994773865,0.7028782367706299,-0.07063079625368118,0.604777991771698,0.7557753920555115,-0.05198326334357262,R
0.6473602652549744,0.9020094871520996,4.566184372833959e-07,0.5603777766227722,0.8398172855377197,-0.01471757609397173,0.512243390083313,0.7033778429031372,-0.021145889535546303,0.5202205181121826,0.5921342372894287,-0.03345542401075363,0.5481297969818115,0.5045896172523499,-0.043419212102890015,0.5185632705688477,0.6016648411750793,0.009534666314721107,0.501153290271759,0.47612446546554565,-0.021101024001836777,0.4998166561126709,0.3957078754901886,-0.04036372900009155,0.5013124942779541,0.32411524653434753,-0.052401136606931686,0.5665242671966553,0.5838374495506287,-0.005048333667218685,0.5353378653526306,0.44651103019714355,-0.046372853219509125,0.502865731716156,0.40731966495513916,-0.0662248507142067,0.4762619733810425,0.3773917257785797,-0.07058962434530258,0.6173829436302185,0.5909913778305054,-0.024349423125386238,0.5588663816452026,0.5219540596008301,-0.07797009497880936,0.5521619319915771,0.6354640126228333,-0.07075098156929016,0.5612897276878357,0.7141896486282349,-0.047856587916612625,0.6660984754562378,0.6207269430160522,-0.04539572447538376,0.6025046110153198,0.6175335049629211,-0.08155772089958191,0.5926424264907837,0.7025859355926514,-0.07148072868585587,0.6030469536781311,0.7561787366867065,-0.053149111568927765,R
0.6483268737792969,0.8977240324020386,1.2698686191470188e-07,0.5627661943435669,0.8378407955169678,-0.015995485708117485,0.5112934708595276,0.7002460360527039,-0.022087685763835907,0.5197898745536804,0.5874683856964111,-0.03314638137817383,0.5459378957748413,0.49977532029151917,-0.04262541979551315,0.5180577635765076,0.598320484161377,0.009115329012274742,0.5005987882614136,0.4729154706001282,-0.021970802918076515,0.498239129781723,0.39354753494262695,-0.04092875495553017,0.5006226897239685,0.32190415263175964,-0.053209204226732254,0.5677084922790527,0.5839465856552124,-0.004047405440360308,0.5346208214759827,0.46407830715179443,-0.05325920879840851,0.5121375322341919,0.4896516501903534,-0.07060487568378448,0.4983840584754944,0.5109702348709106,-0.06839743256568909,0.6187566518783569,0.5920118093490601,-0.022160518914461136,0.56141197681427,0.5275874733924866,-0.0784594714641571,0.555579423904419,0.6415315866470337,-0.07033214718103409,0.5669058561325073,0.7183672189712524,-0.04589075967669487,0.6654912829399109,0.621745765209198,-0.04198715090751648,0.6027814149856567,0.6209582090377808,-0.07946296781301498,0.592734158039093,0.704724907875061,-0.07087906450033188,0.6041969656944275,0.7544034719467163,-0.05316146835684776,R
0.6482113599777222,0.8915646076202393,6.231996394490125e-07,0.5613642334938049,0.8398592472076416,-0.01726515218615532,0.5119393467903137,0.7008927464485168,-0.023831957951188087,0.5201845765113831,0.5840321183204651,-0.03591793775558472,0.5440294742584229,0.4930550456047058,-0.04582484811544418,0.5174381732940674,0.604968786239624,0.00880791712552309,0.5001749992370605,0.48088473081588745,-0.021165572106838226,0.49980610609054565,0.4018086791038513,-0.038500308990478516,0.5035502910614014,0.33210116624832153,-0.048148032277822495,0.5662055611610413,0.585722804069519,-0.003983903210610151,0.5346941947937012,0.44431379437446594,-0.04236261174082756,0.5037615299224854,0.38611969351768494,-0.0605478398501873,0.4813517928123474,0.33802029490470886,-0.06405214220285416,0.6165090203285217,0.593458890914917,-0.021820247173309326,0.5562562942504883,0.5281177163124084,-0.07541082799434662,0.5506386756896973,0.6428914666175842,-0.06709674745798111,0.562989354133606,0.7184227705001831,-0.04277202486991882,0.6635553240776062,0.623532235622406,-0.041364170610904694,0.5977724194526672,0.6186571717262268,-0.0786963477730751,0.5918545722961426,0.7057439088821411,-0.06729687750339508,0.6072196960449219,0.7574132680892944,-0.047284070402383804,R
0.6528742909431458,0.897734522819519,5.920604166931298e-07,0.5628353953361511,0.8447260856628418,-0.012469585053622723,0.5118726491928101,0.7091643214225769,-0.016884129494428635,0.5188620686531067,0.5973661541938782,-0.02787129022181034,0.5445679426193237,0.5129624605178833,-0.037127863615751266,0.517127513885498,0.6140614151954651,0.01150804664939642,0.500056266784668,0.4881472587585449,-0.016532352194190025,0.4993610680103302,0.4103419780731201,-0.0335228368639946,0.5023028254508972,0.3410082459449768,-0.04383363947272301,0.5645139813423157,0.5921757817268372,-0.0032768016681075096,0.5322341918945312,0.4488525390625,-0.04045162722468376,0.5015427470207214,0.3853389620780945,-0.06110512092709541,0.4782118797302246,0.3339327275753021,-0.06770215928554535,0.6150403618812561,0.5967786908149719,-0.02221858687698841,0.5559577941894531,0.5259755253791809,-0.07422417402267456,0.5500413775444031,0.63788241147995,-0.06861502677202225,0.5601712465286255,0.7153550386428833,-0.047529689967632294,0.6640598773956299,0.6239368915557861,-0.04245518147945404,0.6002978682518005,0.6190953254699707,-0.07868525385856628,0.5918496251106262,0.7052362561225891,-0.0690513402223587,0.6035252213478088,0.7597957849502563,-0.05136614665389061,R
0.6533978581428528,0.9084954261779785,5.838128913637775e-07,0.5660815238952637,0.8561943173408508,-0.013384932652115822,0.5161746144294739,0.7230759859085083,-0.019822457805275917,0.5199704766273499,0.6137790679931641,-0.032539065927267075,0.5442340970039368,0.5288032293319702,-0.043291788548231125,0.520854651927948,0.6174915432929993,0.00671539269387722,0.5009004473686218,0.48965391516685486,-0.023132160305976868,0.4985122084617615,0.4101109504699707,-0.04156596586108208,0.5001078248023987,0.33982881903648376,-0.052883945405483246,0.5676644444465637,0.5958138704299927,-0.008252417668700218,0.5353841781616211,0.45121994614601135,-0.04795200005173683,0.504326343536377,0.3903517723083496,-0.07029642164707184,0.48063161969184875,0.343330055475235,-0.07763484120368958,0.6178684830665588,0.6002307534217834,-0.026927916333079338,0.5587892532348633,0.529476523399353,-0.07874205708503723,0.5505565404891968,0.6413578391075134,-0.07315914332866669,0.5585182309150696,0.7199258208274841,-0.05243302881717682,0.6662625074386597,0.6272557973861694,-0.04710797965526581,0.6030921936035156,0.6269412040710449,-0.08266568183898926,0.5938825607299805,0.7114999890327454,-0.07320033013820648,0.6045748591423035,0.764635443687439,-0.05567890405654907,R
