landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8460801243782043,0.31944340467453003,-4.107851339085755e-07,0.754607081413269,0.33088886737823486,0.0019704129081219435,0.6505210995674133,0.39469242095947266,-0.02404254674911499,0.5795515775680542,0.49575725197792053,-0.05226433649659157,0.5226646661758423,0.5826919078826904,-0.08299319446086884,0.5849341750144958,0.3178309500217438,-0.061501435935497284,0.49335503578186035,0.43108734488487244,-0.10634937882423401,0.4358946681022644,0.5107234120368958,-0.13076244294643402,0.3897107243537903,0.577914834022522,-0.1495683640241623,0.6326808333396912,0.3262697458267212,-0.08672841638326645,0.5767843127250671,0.5356231331825256,-0.13547448813915253,0.6226794719696045,0.5222793221473694,-0.13557735085487366,0.6439470648765564,0.46821853518486023,-0.13438749313354492,0.6898780465126038,0.3596942722797394,-0.11034025996923447,0.6443564295768738,0.563453197479248,-0.1541619449853897,0.6894671320915222,0.5328649282455444,-0.12762843072414398,0.7073389291763306,0.4733564853668213,-0.10719860345125198,0.74590003490448,0.4052693247795105,-0.13303422927856445,0.7086742520332336,0.5576050877571106,-0.16853423416614532,0.7423656582832336,0.5311779975891113,-0.1535784751176834,0.7574765086174011,0.4787805676460266,-0.13872447609901428,Q
0.8530387282371521,0.3121764063835144,-3.976214486556273e-07,0.76081782579422,0.32822906970977783,0.004030198324471712,0.6561328172683716,0.3961491584777832,-0.021994180977344513,0.5877619981765747,0.49770399928092957,-0.051258333027362823,0.5299221873283386,0.5822755098342896,-0.08327753096818924,0.5911398530006409,0.321807861328125,-0.060650382190942764,0.49695706367492676,0.4327341616153717,-0.10637769848108292,0.4384855628013611,0.5113676190376282,-0.13144980370998383,0.39145427942276,0.5790776610374451,-0.1507483422756195,0.6387561559677124,0.32793453335762024,-0.08843636512756348,0.5826095342636108,0.537580132484436,-0.13717035949230194,0.6269227266311646,0.5237449407577515,-0.13737671077251434,0.6461526155471802,0.469425231218338,-0.13670074939727783,0.6978076696395874,0.35958653688430786,-0.11455514281988144,0.6466365456581116,0.5638100504875183,-0.1597612053155899,0.6910879015922546,0.530067503452301,-0.13223065435886383,0.709225058555603,0.4683588445186615,-0.11111373454332352,0.7562531232833862,0.40352511405944824,-0.13948307931423187,0.7105093598365784,0.5573177933692932,-0.1773316115140915,0.7451024651527405,0.5294604301452637,-0.1610567569732666,0.7632431983947754,0.47540247440338135,-0.1448325514793396,Q
0.8469395637512207,0.3205433785915375,-3.5702288414540817e-07,0.7552641034126282,0.32581907510757446,0.002342013642191887,0.6502587199211121,0.3894132375717163,-0.02452530898153782,0.5805981159210205,0.4868587851524353,-0.05334630608558655,0.5267173051834106,0.5782403945922852,-0.0850096046924591,0.5862869024276733,0.3186245858669281,-0.0709412470459938,0.4917003810405731,0.4327889382839203,-0.1195024698972702,0.43571174144744873,0.5120446681976318,-0.14731557667255402,0.3886060416698456,0.5774503946304321,-0.16856548190116882,0.6368179321289062,0.3212364614009857,-0.0967179536819458,0.574363112449646,0.5252577066421509,-0.14686383306980133,0.611168384552002,0.5191017985343933,-0.1482689380645752,0.6261147260665894,0.47263699769973755,-0.1488233059644699,0.6967298984527588,0.351826548576355,-0.12037324160337448,0.6427095532417297,0.5579479336738586,-0.16515906155109406,0.6875023245811462,0.5282556414604187,-0.1386694312095642,0.707862377166748,0.46649932861328125,-0.11830738931894302,0.7538136839866638,0.39441391825675964,-0.14276756346225739,0.7091758847236633,0.5507464408874512,-0.18082059919834137,0.741078794002533,0.525666356086731,-0.16634182631969452,0.7572005391120911,0.4704601466655731,-0.1515776664018631,Q
0.8555118441581726,0.30744096636772156,-3.5604935533228854e-07,0.7628592848777771,0.3152575194835663,0.004318072460591793,0.6597181558609009,0.37697306275367737,-0.021906640380620956,0.5944491028785706,0.47916075587272644,-0.05098506435751915,0.5409743785858154,0.5676649212837219,-0.08324923366308212,0.5943792462348938,0.31446003913879395,-0.06631562858819962,0.4985281825065613,0.42828115820884705,-0.11287694424390793,0.44000333547592163,0.506233274936676,-0.13974982500076294,0.391512393951416,0.570990264415741,-0.16021162271499634,0.6423174142837524,0.3252919912338257,-0.09312233328819275,0.5758510828018188,0.529186487197876,-0.13777635991573334,0.605989396572113,0.527731716632843,-0.1391354203224182,0.6180760860443115,0.4875802993774414,-0.14162354171276093,0.7004425525665283,0.35963618755340576,-0.11764388531446457,0.6439354419708252,0.5592501759529114,-0.15851403772830963,0.6862226724624634,0.5259449481964111,-0.13247819244861603,0.7064678072929382,0.4660705327987671,-0.11403211951255798,0.7573054432868958,0.4041738212108612,-0.14097242057323456,0.7069647908210754,0.5514527559280396,-0.17582020163536072,0.7404407858848572,0.5260389447212219,-0.1598273515701294,0.7604618668556213,0.47482335567474365,-0.1448305994272232,Q
0.848371148109436,0.31679654121398926,-3.529293337578565e-07,0.7570742964744568,0.32428741455078125,0.003267090069130063,0.6533886790275574,0.3862227499485016,-0.02168620377779007,0.5852340459823608,0.4845864176750183,-0.04870244488120079,0.5312826037406921,0.5728821158409119,-0.07856375724077225,0.5874512791633606,0.31840980052948,-0.06507281959056854,0.49389976263046265,0.43131953477859497,-0.10937564820051193,0.43759962916374207,0.5084196329116821,-0.1343712955713272,0.3889581859111786,0.571692943572998,-0.15409789979457855,0.6370018720626831,0.323441743850708,-0.09044479578733444,0.5753965377807617,0.5229304432868958,-0.13809055089950562,0.6111795902252197,0.5177772045135498,-0.14047454297542572,0.6265110969543457,0.47384828329086304,-0.14188513159751892,0.6958670020103455,0.35478639602661133,-0.11344358325004578,0.6439623832702637,0.5550389289855957,-0.15713204443454742,0.6887563467025757,0.5252247452735901,-0.1333536058664322,0.7085945010185242,0.4654342234134674,-0.11468420922756195,0.7523851990699768,0.3978801667690277,-0.1350708156824112,0.7102421522140503,0.5498006343841553,-0.17162394523620605,0.7417669296264648,0.524854302406311,-0.15842999517917633,0.7571415901184082,0.4717976152896881,-0.14476165175437927,Q
0.8513035774230957,0.30683234333992004,-4.132678554924496e-07,0.7571731805801392,0.3217732906341553,0.005302517209202051,0.6534102559089661,0.38990047574043274,-0.020823953673243523,0.5850465297698975,0.49183589220046997,-0.05017022415995598,0.5289796590805054,0.5799862742424011,-0.0824098065495491,0.5907871127128601,0.3157269358634949,-0.0620557926595211,0.49915987253189087,0.42638540267944336,-0.108868308365345,0.4422161877155304,0.5049310922622681,-0.13557064533233643,0.39589136838912964,0.5736358165740967,-0.15606650710105896,0.6390013694763184,0.32351356744766235,-0.08957655727863312,0.5856441855430603,0.5321295857429504,-0.13655780255794525,0.6302897334098816,0.5175073146820068,-0.13513818383216858,0.6493589282035828,0.4629870355129242,-0.13456490635871887,0.6979519724845886,0.35649922490119934,-0.11543071269989014,0.6478676795959473,0.5559597611427307,-0.1580146998167038,0.6911276578903198,0.523715078830719,-0.12918443977832794,0.7090942859649658,0.46337300539016724,-0.10853087902069092,0.7552353143692017,0.4003901481628418,-0.1401301622390747,0.7126376032829285,0.547997772693634,-0.17541080713272095,0.7453054189682007,0.5218696594238281,-0.1587754189968109,0.7614607810974121,0.47004055976867676,-0.14332452416419983,Q
0.8466048240661621,0.31394970417022705,-3.326775868117693e-07,0.7572031617164612,0.3223302364349365,0.0029284534975886345,0.655193030834198,0.384718120098114,-0.02246074192225933,0.587724506855011,0.4812208116054535,-0.04980345442891121,0.5342962741851807,0.5685957670211792,-0.08003898710012436,0.5901274085044861,0.31639528274536133,-0.06789998710155487,0.4957045316696167,0.4269673824310303,-0.11319402605295181,0.43878233432769775,0.5039798617362976,-0.13926269114017487,0.39007866382598877,0.5684769153594971,-0.15961281955242157,0.6383495926856995,0.3224209249019623,-0.09316243976354599,0.5755589008331299,0.5200183391571045,-0.14071914553642273,0.6075423955917358,0.5197771787643433,-0.14348798990249634,0.62161785364151,0.4797867238521576,-0.1455404907464981,0.6962027549743652,0.3539848029613495,-0.11593865603208542,0.6450285315513611,0.5533567667007446,-0.15841138362884521,0.6884097456932068,0.5257847309112549,-0.13421794772148132,0.7086945176124573,0.46680164337158203,-0.11573540419340134,0.7516601085662842,0.39639532566070557,-0.137522354722023,0.7104812860488892,0.547358512878418,-0.17322954535484314,0.741722583770752,0.5233166813850403,-0.1596859246492386,0.7573248147964478,0.4705505073070526,-0.14594963192939758,Q
0.8519521951675415,0.3049755096435547,-4.177115329184744e-07,0.758851945400238,0.317769855260849,0.0057268342934548855,0.6560257077217102,0.38371482491493225,-0.020857663825154305,0.5873571634292603,0.48627305030822754,-0.05036688596010208,0.5313247442245483,0.5757970809936523,-0.08292649686336517,0.5925225615501404,0.31133514642715454,-0.06438343971967697,0.49923187494277954,0.4254347085952759,-0.11100763082504272,0.4409679174423218,0.5062287449836731,-0.1372624635696411,0.39420148730278015,0.5751354694366455,-0.1575145572423935,0.640246570110321,0.3200037479400635,-0.09206429868936539,0.5834910869598389,0.5287230014801025,-0.13818365335464478,0.6289535760879517,0.5165179371833801,-0.13586415350437164,0.6496140956878662,0.46350932121276855,-0.13473547995090485,0.6985244750976562,0.3535689115524292,-0.11778704077005386,0.6475673913955688,0.5540582537651062,-0.1585380733013153,0.691750705242157,0.5226495862007141,-0.1283971518278122,0.710688591003418,0.46223363280296326,-0.10744401067495346,0.7553117871284485,0.39867717027664185,-0.14242705702781677,0.7125385403633118,0.5468849539756775,-0.17660607397556305,0.7462303638458252,0.5215955972671509,-0.15933269262313843,0.7628800272941589,0.4703415036201477,-0.14372041821479797,Q
0.8509135246276855,0.3080044388771057,-3.7860013435420115e-07,0.7589790225028992,0.3115018606185913,0.0033847016748040915,0.6551976203918457,0.3754359781742096,-0.02187490463256836,0.5863886475563049,0.4759235680103302,-0.049718305468559265,0.5322692394256592,0.5665464401245117,-0.0805104523897171,0.5938107371330261,0.3084346055984497,-0.06253514438867569,0.5011250376701355,0.41602352261543274,-0.10649886727333069,0.44404807686805725,0.4939625859260559,-0.13084106147289276,0.397348552942276,0.5593623518943787,-0.14971458911895752,0.6420734524726868,0.31671664118766785,-0.08822900056838989,0.5816408395767212,0.5180766582489014,-0.1358400285243988,0.618843674659729,0.5118554830551147,-0.13713380694389343,0.6368865370750427,0.46611443161964417,-0.13727110624313354,0.6997528672218323,0.34971922636032104,-0.11179529130458832,0.6476345062255859,0.550177812576294,-0.15492704510688782,0.6913060545921326,0.5208296775817871,-0.1294299215078354,0.7123931646347046,0.4625597298145294,-0.10947127640247345,0.7553962469100952,0.39255744218826294,-0.1341678947210312,0.7131233215332031,0.5418038964271545,-0.16944937407970428,0.7441069483757019,0.5156354904174805,-0.154754176735878,0.760863184928894,0.4630015790462494,-0.13998113572597504,Q
0.8536694049835205,0.2991275191307068,-3.94031303585507e-07,0.7614390254020691,0.30684733390808105,0.005986541043967009,0.6585021615028381,0.3710958957672119,-0.018304314464330673,0.5921329855918884,0.47320234775543213,-0.04571634903550148,0.5428116321563721,0.5647639036178589,-0.0765165314078331,0.5965938568115234,0.3078089654445648,-0.0600094348192215,0.5041525363922119,0.41886094212532043,-0.10461392253637314,0.44584381580352783,0.4969159960746765,-0.13017216324806213,0.39885908365249634,0.562574565410614,-0.1501345932483673,0.6445315480232239,0.3169267773628235,-0.08678589761257172,0.5872532725334167,0.5212885141372681,-0.13237488269805908,0.6299204230308533,0.5104656219482422,-0.13181562721729279,0.6500844955444336,0.4588920474052429,-0.13152644038200378,0.7032731771469116,0.3496198058128357,-0.1115310862660408,0.6496658325195312,0.5481305122375488,-0.15317754447460175,0.6924716830253601,0.517738401889801,-0.12597276270389557,0.7125855684280396,0.45750734210014343,-0.10598289221525192,0.7608961462974548,0.3924785256385803,-0.1349574774503708,0.7162771821022034,0.540368914604187,-0.1697983592748642,0.7475623488426208,0.5137477517127991,-0.15398083627223969,0.7648717164993286,0.4600437879562378,-0.13896267116069794,Q
0.852744460105896,0.30309921503067017,-3.595836233216687e-07,0.762354850769043,0.3094576895236969,0.0018324306001886725,0.6583595275878906,0.37512320280075073,-0.023967813700437546,0.5897666215896606,0.47263574600219727,-0.05164341628551483,0.5361486673355103,0.5613166689872742,-0.08225682377815247,0.5961642861366272,0.3090938329696655,-0.0665968582034111,0.5033639669418335,0.4193645417690277,-0.11277804523706436,0.44640254974365234,0.49746596813201904,-0.13925611972808838,0.3990490436553955,0.5640640258789062,-0.16002126038074493,0.6452509760856628,0.3163958489894867,-0.09196014702320099,0.5872809886932373,0.5175608396530151,-0.14043426513671875,0.6294561624526978,0.5031603574752808,-0.14119724929332733,0.6483979821205139,0.4505370855331421,-0.14143705368041992,0.7048404216766357,0.3485923707485199,-0.115395188331604,0.6513217091560364,0.5463653206825256,-0.1595122069120407,0.6950671672821045,0.5160388946533203,-0.13276416063308716,0.7151591181755066,0.4559379816055298,-0.1123662069439888,0.7627302408218384,0.391025573015213,-0.13775482773780823,0.7187142968177795,0.539551317691803,-0.17514634132385254,0.7496097683906555,0.5138083696365356,-0.1605270504951477,0.7662770748138428,0.4611026346683502,-0.14586098492145538,Q
0.8516359329223633,0.2995034456253052,-3.3796396792240557e-07,0.7610350847244263,0.30580952763557434,0.004056892357766628,0.6582005620002747,0.3691198527812958,-0.021612845361232758,0.5933959484100342,0.4658406674861908,-0.04930742457509041,0.5455893874168396,0.5544439554214478,-0.08049573749303818,0.5949879288673401,0.30589959025382996,-0.06973278522491455,0.5030228495597839,0.41686272621154785,-0.11687195301055908,0.4465370774269104,0.49502816796302795,-0.1454823911190033,0.3989734351634979,0.5605199337005615,-0.16812118887901306,0.6443455815315247,0.31123292446136475,-0.0958755761384964,0.5811927318572998,0.5137923955917358,-0.14233092963695526,0.6186139583587646,0.5073369145393372,-0.14369714260101318,0.6355469822883606,0.46135425567626953,-0.14571605622768402,0.7043760418891907,0.34302204847335815,-0.11953600496053696,0.6478639841079712,0.5453959107398987,-0.1614818274974823,0.6908100843429565,0.5158483386039734,-0.1348177194595337,0.7123826146125793,0.45515939593315125,-0.11559280753135681,0.7623355984687805,0.38538622856140137,-0.14187951385974884,0.7154442071914673,0.5368330478668213,-0.17871613800525665,0.7462600469589233,0.5125998854637146,-0.16383610665798187,0.7644487023353577,0.45963871479034424,-0.1494646668434143,Q
0.8545618653297424,0.30402836203575134,-4.181005692771578e-07,0.7631754279136658,0.31659775972366333,0.006820417940616608,0.6599892973899841,0.38277071714401245,-0.01772945746779442,0.5921542644500732,0.4825884699821472,-0.04544111713767052,0.5388795137405396,0.5702610611915588,-0.07636231929063797,0.596622109413147,0.3074052631855011,-0.059388887137174606,0.5074419975280762,0.4162542223930359,-0.10264831781387329,0.45125675201416016,0.493668794631958,-0.1263962984085083,0.4059251546859741,0.5581470727920532,-0.14521333575248718,0.6440950632095337,0.3143971860408783,-0.08702698349952698,0.5891553163528442,0.5205762982368469,-0.13194742798805237,0.6332005858421326,0.5099608302116394,-0.12998561561107635,0.6534078121185303,0.45789697766304016,-0.1288154423236847,0.7020724415779114,0.346161425113678,-0.11267822980880737,0.6526232957839966,0.544582188129425,-0.15370170772075653,0.6958075165748596,0.5156113505363464,-0.12545368075370789,0.7138044834136963,0.45660606026649475,-0.10516718029975891,0.7584723234176636,0.38862836360931396,-0.137026846408844,0.7171990871429443,0.5368941426277161,-0.1711636185646057,0.7491371035575867,0.513969898223877,-0.15512500703334808,0.765048086643219,0.46328040957450867,-0.14039231836795807,Q
0.8523297309875488,0.30381155014038086,-3.4994761222151283e-07,0.7615524530410767,0.3170813024044037,0.0037001033779233694,0.659562349319458,0.3804711699485779,-0.023839550092816353,0.5911842584609985,0.47674989700317383,-0.054131679236888885,0.5358800888061523,0.5667063593864441,-0.08770988136529922,0.5991342663764954,0.3083220422267914,-0.06716807186603546,0.5073259472846985,0.4169151484966278,-0.11395198851823807,0.4487338662147522,0.4931250214576721,-0.1406082808971405,0.40099161863327026,0.5573522448539734,-0.1613304615020752,0.6476647257804871,0.3132728636264801,-0.0942254289984703,0.5880240201950073,0.5168042182922363,-0.14218300580978394,0.6291983127593994,0.5085448622703552,-0.14193758368492126,0.6489930152893066,0.4599340856075287,-0.1418655961751938,0.7065338492393494,0.3442751467227936,-0.11925605684518814,0.6520730257034302,0.5448678135871887,-0.16196507215499878,0.6951836943626404,0.5151187777519226,-0.13329081237316132,0.7154285907745361,0.4552847445011139,-0.11247365176677704,0.7628954648971558,0.38601386547088623,-0.14318348467350006,0.7187747955322266,0.5349001288414001,-0.17882633209228516,0.750031054019928,0.5098654627799988,-0.1625107228755951,0.7670786380767822,0.45769864320755005,-0.1472463756799698,Q
0.8540987372398376,0.29808488488197327,-2.783827426355856e-07,0.7635040879249573,0.3091673254966736,0.000998539268039167,0.6627975702285767,0.37166476249694824,-0.0265134759247303,0.5977652668952942,0.47270622849464417,-0.05675182491540909,0.5461840033531189,0.5642817616462708,-0.09029626101255417,0.5998619198799133,0.3004913330078125,-0.06665663421154022,0.5100545287132263,0.4129897952079773,-0.11236351728439331,0.45169830322265625,0.4915134608745575,-0.1387157440185547,0.40512409806251526,0.5550976395606995,-0.15889599919319153,0.6475582718849182,0.31087812781333923,-0.09308397769927979,0.5818761587142944,0.5187944173812866,-0.13865156471729279,0.6022262573242188,0.5253509879112244,-0.14216388761997223,0.6083114743232727,0.4929792582988739,-0.1459730565547943,0.7060824632644653,0.3435419201850891,-0.11760886013507843,0.651240885257721,0.5475379228591919,-0.1616729497909546,0.6910064220428467,0.5131485462188721,-0.13805188238620758,0.7109293937683105,0.452614426612854,-0.11998800188302994,0.7637486457824707,0.38694435358047485,-0.14113523066043854,0.717093288898468,0.5364000797271729,-0.17935851216316223,0.7470869421958923,0.5088309645652771,-0.16577155888080597,0.7655118703842163,0.45575135946273804,-0.1519419252872467,Q
0.8574615716934204,0.2999749183654785,-2.664391729467752e-07,0.7672432661056519,0.30337098240852356,0.003514592768624425,0.6705376505851746,0.36430689692497253,-0.02376299723982811,0.607801079750061,0.46266910433769226,-0.05387352034449577,0.5597383379936218,0.5550968050956726,-0.08750946819782257,0.6048603057861328,0.305122971534729,-0.0680864155292511,0.5134389996528625,0.4144649803638458,-0.11358176916837692,0.4547448456287384,0.49195969104766846,-0.1404741108417511,0.40591561794281006,0.5561908483505249,-0.16139838099479675,0.6518492102622986,0.31463539600372314,-0.09479177743196487,0.5896536707878113,0.5172156095504761,-0.1382845938205719,0.6103785037994385,0.5239436626434326,-0.1404661238193512,0.6152970790863037,0.49180594086647034,-0.1444431096315384,0.7096827626228333,0.3475242257118225,-0.11917852610349655,0.6563764810562134,0.5466297268867493,-0.15929146111011505,0.6968253254890442,0.5164854526519775,-0.13382068276405334,0.7185530066490173,0.4582507610321045,-0.11591622233390808,0.7662796974182129,0.38916638493537903,-0.1425563246011734,0.7222319841384888,0.5349783301353455,-0.17763210833072662,0.7516219615936279,0.5090346932411194,-0.1631697714328766,0.7695543766021729,0.45746910572052,-0.1495153158903122,Q
0.8564845323562622,0.2977091073989868,-9.66520659062553e-08,0.763647198677063,0.2983473241329193,-0.0038869793061167,0.6683614253997803,0.3523866534233093,-0.030751947313547134,0.609534502029419,0.44803112745285034,-0.0596453994512558,0.5713974237442017,0.5382112264633179,-0.09151110053062439,0.6008329391479492,0.300390362739563,-0.06927011162042618,0.5132325291633606,0.4131197929382324,-0.11584945023059845,0.45676782727241516,0.49283966422080994,-0.14461049437522888,0.4087108373641968,0.5586664080619812,-0.16579842567443848,0.6497065424919128,0.31008821725845337,-0.09327312558889389,0.5760550498962402,0.49310019612312317,-0.13631689548492432,0.5529147982597351,0.5497636795043945,-0.14741839468479156,0.5242810845375061,0.5749498605728149,-0.15834538638591766,0.7092288732528687,0.34053146839141846,-0.11547566950321198,0.6532275080680847,0.5403958559036255,-0.15778136253356934,0.6933612823486328,0.5128641128540039,-0.1396041065454483,0.7195338606834412,0.45513400435447693,-0.1241939440369606,0.7685702443122864,0.38268643617630005,-0.13750377297401428,0.7248331308364868,0.5290460586547852,-0.17408883571624756,0.7518662214279175,0.5046465992927551,-0.16200855374336243,0.7701959609985352,0.45155027508735657,-0.14891980588436127,Q
0.860602080821991,0.2930808663368225,-1.2678593463988364e-07,0.768297553062439,0.29177552461624146,0.0015172099228948355,0.6725819110870361,0.3476768732070923,-0.02609569951891899,0.6139479279518127,0.44424065947532654,-0.056313544511795044,0.5755853652954102,0.5354715585708618,-0.09019631892442703,0.6030096411705017,0.2988453507423401,-0.07418544590473175,0.5147135257720947,0.41836729645729065,-0.12394576519727707,0.45687270164489746,0.4977059066295624,-0.15637369453907013,0.4070758521556854,0.5631649494171143,-0.18091917037963867,0.6529985070228577,0.3098772168159485,-0.10139183700084686,0.5809831619262695,0.4986700117588043,-0.1453358381986618,0.5649983882904053,0.547234058380127,-0.15532910823822021,0.5412218570709229,0.5628235340118408,-0.16685135662555695,0.71360182762146,0.3431325852870941,-0.1260804384946823,0.6556273102760315,0.5421846508979797,-0.1645742803812027,0.69448322057724,0.5121108293533325,-0.14130622148513794,0.7201147675514221,0.45247602462768555,-0.12515150010585785,0.7732583284378052,0.3863945007324219,-0.1505027562379837,0.7248697280883789,0.5303738713264465,-0.18507125973701477,0.7522033452987671,0.5053483247756958,-0.17078842222690582,0.7714316248893738,0.4521321654319763,-0.157361701130867,Q
0.8618930578231812,0.2999410033226013,-2.1212321144048474e-07,0.7707703113555908,0.29950031638145447,0.004378970246762037,0.6742334365844727,0.35514068603515625,-0.02340705506503582,0.6123504042625427,0.45624828338623047,-0.05420316755771637,0.5661554336547852,0.5497128963470459,-0.08881653845310211,0.6062959432601929,0.29882246255874634,-0.07033158093690872,0.5179986357688904,0.41367754340171814,-0.11589710414409637,0.46162259578704834,0.4939705729484558,-0.1434715837240219,0.4135403633117676,0.5589146614074707,-0.16479536890983582,0.6562883257865906,0.3110852837562561,-0.09833419322967529,0.5873637199401855,0.5064728260040283,-0.13927042484283447,0.5893391966819763,0.5371654629707336,-0.14364561438560486,0.5799059271812439,0.5311745405197144,-0.1509399265050888,0.7158374190330505,0.34477168321609497,-0.12368748337030411,0.6588703989982605,0.5432499647140503,-0.16102181375026703,0.6999127268791199,0.5154290795326233,-0.13587981462478638,0.7243859767913818,0.45775753259658813,-0.11922658234834671,0.772874116897583,0.38822466135025024,-0.1482827365398407,0.727876603603363,0.5317752957344055,-0.18140462040901184,0.7568631172180176,0.5075786709785461,-0.16669535636901855,0.7752653360366821,0.4565298557281494,-0.15370146930217743,Q
0.8658698797225952,0.29337501525878906,-1.3032835965987033e-07,0.7715165019035339,0.2917194068431854,0.002965575084090233,0.6778634786605835,0.34750834107398987,-0.02458670735359192,0.6207911968231201,0.4481193423271179,-0.05527591332793236,0.5819188356399536,0.541275680065155,-0.0900396779179573,0.6111761927604675,0.30047041177749634,-0.07128417491912842,0.5221613645553589,0.41547730565071106,-0.11866534501314163,0.46370160579681396,0.4937046766281128,-0.14878080785274506,0.41337910294532776,0.5575103163719177,-0.17180153727531433,0.6596055626869202,0.3132404386997223,-0.09901558607816696,0.5837236046791077,0.4986114799976349,-0.13960935175418854,0.5669503808021545,0.5569993257522583,-0.147805854678154,0.5434215068817139,0.5809566378593445,-0.15845993161201477,0.7191047072410583,0.34665870666503906,-0.12419552356004715,0.6603550910949707,0.5421651601791382,-0.15968935191631317,0.6993287205696106,0.5159857869148254,-0.13615454733371735,0.7254133820533752,0.4584668278694153,-0.12064151465892792,0.7775421738624573,0.39012426137924194,-0.14915744960308075,0.7312667369842529,0.5311721563339233,-0.18168555200099945,0.7581684589385986,0.5072550177574158,-0.1675620824098587,0.777330219745636,0.45463088154792786,-0.15484143793582916,Q
0.8648510575294495,0.3028564453125,-1.206897906058657e-07,0.7729063034057617,0.2907828092575073,0.0009586687665432692,0.6782048344612122,0.33478790521621704,-0.02475283294916153,0.6192363500595093,0.4254855811595917,-0.05301782861351967,0.5854960680007935,0.5135414600372314,-0.08514604717493057,0.6071836948394775,0.2989366054534912,-0.07079306989908218,0.5199755430221558,0.41942206025123596,-0.11527673155069351,0.46348053216934204,0.4993789792060852,-0.1433660238981247,0.41465336084365845,0.5634805560112,-0.16506320238113403,0.6582908630371094,0.3128357529640198,-0.09686514735221863,0.5881402492523193,0.4976808428764343,-0.13814644515514374,0.5657190680503845,0.5541799664497375,-0.14838585257530212,0.5375745296478271,0.578539252281189,-0.15985740721225739,0.7191112637519836,0.34575656056404114,-0.12019944936037064,0.6634728908538818,0.5427762866020203,-0.1579238325357437,0.7005408406257629,0.5113416314125061,-0.137851744890213,0.7252532243728638,0.4505749046802521,-0.12316632270812988,0.7790771722793579,0.3884885609149933,-0.14331215620040894,0.7339393496513367,0.5326048135757446,-0.17697925865650177,0.7593111991882324,0.5055611729621887,-0.1644132137298584,0.7768789529800415,0.4504885971546173,-0.1520930826663971,Q
0.8673436045646667,0.29722800850868225,-1.299569447610338e-07,0.7730472683906555,0.29376381635665894,0.0029381734784692526,0.6786806583404541,0.3496212661266327,-0.02567724883556366,0.6227851510047913,0.4504360556602478,-0.057338450103998184,0.5875116586685181,0.543233335018158,-0.09326060116291046,0.6088616847991943,0.30286920070648193,-0.07305043935775757,0.5213207602500916,0.42285385727882385,-0.1204279214143753,0.4634662866592407,0.5026326179504395,-0.1504165381193161,0.4140247702598572,0.5679067373275757,-0.1737503558397293,0.6597871780395508,0.3142136037349701,-0.10097598284482956,0.5878714323043823,0.5069468021392822,-0.14259491860866547,0.5810053944587708,0.5464178919792175,-0.14930012822151184,0.5626349449157715,0.551636278629303,-0.15862911939620972,0.7209811210632324,0.3478609621524811,-0.12631161510944366,0.6630110740661621,0.5465599298477173,-0.16347403824329376,0.7013381123542786,0.5143153667449951,-0.13922739028930664,0.7259049415588379,0.4530879557132721,-0.12313290685415268,0.7808501720428467,0.39136195182800293,-0.1511586457490921,0.7318153381347656,0.535775899887085,-0.1850145161151886,0.7594472765922546,0.5083060264587402,-0.17032891511917114,0.7796242833137512,0.4544041156768799,-0.157174214720726,Q
