landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7656161785125732,0.9829543828964233,-4.071026467045158e-07,0.6562066078186035,0.9446191787719727,-0.05516009032726288,0.5293188691139221,0.812258243560791,-0.08498595654964447,0.4264848232269287,0.722944974899292,-0.11558585613965988,0.33464330434799194,0.6867560744285583,-0.14512225985527039,0.573743462562561,0.5904102325439453,-0.05175966024398804,0.5408576726913452,0.4050358533859253,-0.10297535359859467,0.5275771021842957,0.2974081337451935,-0.12983860075473785,0.5168896317481995,0.2060067057609558,-0.14752289652824402,0.6518547534942627,0.5679048299789429,-0.056649401783943176,0.6679420471191406,0.5334992408752441,-0.16271528601646423,0.6865299940109253,0.6972267031669617,-0.18631695210933685,0.6912773251533508,0.8188590407371521,-0.17316488921642303,0.7344316244125366,0.5792264938354492,-0.06783958524465561,0.7583757638931274,0.5909866094589233,-0.16826552152633667,0.757093071937561,0.7484098672866821,-0.15927773714065552,0.7461349368095398,0.8484955430030823,-0.12318230420351028,0.8166086077690125,0.6111721396446228,-0.08252349495887756,0.8369448184967041,0.606052041053772,-0.1445869356393814,0.824556827545166,0.7212181687355042,-0.13329768180847168,0.8076810836791992,0.7954422235488892,-0.10589300096035004,L
0.765347957611084,0.9845201373100281,-4.244808735620609e-07,0.6558966040611267,0.9454125165939331,-0.05438168719410896,0.5289821624755859,0.8131374716758728,-0.08379808068275452,0.4261768162250519,0.7232415080070496,-0.11424742639064789,0.3343789279460907,0.6850354075431824,-0.14370259642601013,0.5738319158554077,0.5915865898132324,-0.05089837685227394,0.5404306054115295,0.4069821536540985,-0.10260406136512756,0.526335597038269,0.2996339797973633,-0.1299591064453125,0.5150049328804016,0.2089264690876007,-0.147890105843544,0.6525766253471375,0.5690281391143799,-0.05631321296095848,0.6673543453216553,0.5330264568328857,-0.16286978125572205,0.6846999526023865,0.6976984739303589,-0.1867787390947342,0.6889172792434692,0.820678174495697,-0.17366351187229156,0.7358053922653198,0.580142617225647,-0.06802816689014435,0.7581057548522949,0.5907636284828186,-0.16845732927322388,0.7554332613945007,0.7482971549034119,-0.15957941114902496,0.7438815236091614,0.8487893342971802,-0.1235344260931015,0.8184348344802856,0.6119157671928406,-0.08318337798118591,0.8373901844024658,0.6085257530212402,-0.1451805830001831,0.8232836723327637,0.7235799431800842,-0.1341915726661682,0.8055562973022461,0.7972690463066101,-0.10697505623102188,L
0.764492392539978,0.9845103621482849,-4.1845277110041934e-07,0.655203104019165,0.9458617568016052,-0.055029891431331635,0.5287689566612244,0.8135260343551636,-0.08491494506597519,0.42602065205574036,0.723665714263916,-0.11584215611219406,0.33377522230148315,0.6853271722793579,-0.14576639235019684,0.5732641816139221,0.5911370515823364,-0.051103152334690094,0.5400278568267822,0.406432569026947,-0.10294152796268463,0.5262169241905212,0.29892998933792114,-0.13042734563350677,0.5148673057556152,0.20777246356010437,-0.14842280745506287,0.6522707343101501,0.568581223487854,-0.05643817037343979,0.6670121550559998,0.5332544445991516,-0.1634390503168106,0.6851047873497009,0.6982191205024719,-0.18769307434558868,0.6896910667419434,0.8209139108657837,-0.17471671104431152,0.7357210516929626,0.5799145698547363,-0.06814870983362198,0.7579346299171448,0.5907070636749268,-0.16962125897407532,0.7563783526420593,0.7485162615776062,-0.16083769500255585,0.7454869151115417,0.8487166166305542,-0.12451694905757904,0.8185427784919739,0.6114334464073181,-0.08326306939125061,0.8373444080352783,0.6034927368164062,-0.14582674205303192,0.824063777923584,0.7179540991783142,-0.13428476452827454,0.8067896366119385,0.791589617729187,-0.10650628805160522,L
0.7622136473655701,0.9893348217010498,-4.4355283534969203e-07,0.6538897156715393,0.9478734731674194,-0.051855187863111496,0.5263054966926575,0.8135950565338135,-0.07948998361825943,0.4242004156112671,0.7242538332939148,-0.10856263339519501,0.33426398038864136,0.6868298649787903,-0.1368783712387085,0.572456955909729,0.5932420492172241,-0.04792894423007965,0.5402622222900391,0.4088042974472046,-0.09739040583372116,0.5264449119567871,0.30141711235046387,-0.12316210567951202,0.5152713656425476,0.21111685037612915,-0.14012998342514038,0.6527587175369263,0.5716865658760071,-0.05395117774605751,0.6656227111816406,0.5351859331130981,-0.15743213891983032,0.6818744540214539,0.6993557810783386,-0.18069986999034882,0.6858886480331421,0.8212722539901733,-0.16773217916488647,0.73720782995224,0.5838232040405273,-0.0659966692328453,0.7569937705993652,0.5918618440628052,-0.16479910910129547,0.7534297108650208,0.7493802905082703,-0.15669336915016174,0.7421252131462097,0.8500077128410339,-0.12145785987377167,0.8209309577941895,0.6162704825401306,-0.08106536418199539,0.8375438451766968,0.6089261174201965,-0.14208000898361206,0.8225122690200806,0.7219729423522949,-0.13126449286937714,0.8050433397293091,0.7947566509246826,-0.10436303168535233,L
0.7642478346824646,0.9883764982223511,-4.3158868834325403e-07,0.654227077960968,0.94929039478302,-0.053772155195474625,0.5262563228607178,0.8150733709335327,-0.08255350589752197,0.4232723116874695,0.7243647575378418,-0.11250392347574234,0.33206745982170105,0.6871035695075989,-0.14148765802383423,0.5720031261444092,0.5933113694190979,-0.04907211661338806,0.5410561561584473,0.4090017080307007,-0.09991966187953949,0.5281960964202881,0.3005305528640747,-0.12651437520980835,0.5175705552101135,0.20812398195266724,-0.1441376954317093,0.6508694887161255,0.5702320337295532,-0.05466710776090622,0.6675348877906799,0.5351146459579468,-0.15969781577587128,0.6852084398269653,0.7012251019477844,-0.1822763830423355,0.6892489194869995,0.8232763409614563,-0.1685951054096222,0.7344964146614075,0.5813899636268616,-0.0666942149400711,0.7581650018692017,0.5904043316841125,-0.16664887964725494,0.7558152675628662,0.7498683929443359,-0.1566680371761322,0.744004487991333,0.8498818874359131,-0.12001041322946548,0.8183509111404419,0.6135861277580261,-0.08208977431058884,0.8381584286689758,0.605283796787262,-0.14353865385055542,0.8234429955482483,0.7224146127700806,-0.13144049048423767,0.804027259349823,0.7970312833786011,-0.1036524772644043,L
0.7512938976287842,0.9984920024871826,-4.1018316210283956e-07,0.6438428163528442,0.9516502618789673,-0.051968712359666824,0.5206806063652039,0.8159270286560059,-0.08048843592405319,0.41812098026275635,0.727376401424408,-0.11073017865419388,0.32755354046821594,0.6897256374359131,-0.14035196602344513,0.5699546933174133,0.5980864763259888,-0.045517586171627045,0.5384242534637451,0.4106214940547943,-0.09548701345920563,0.5253865122795105,0.3030811548233032,-0.12201879173517227,0.5141987204551697,0.2121015191078186,-0.13989052176475525,0.6510159373283386,0.5811203122138977,-0.05206109583377838,0.6589260101318359,0.5384478569030762,-0.15610450506210327,0.6746819615364075,0.7018508911132812,-0.17974713444709778,0.6796905398368835,0.8247098922729492,-0.16725033521652222,0.7350927591323853,0.5956634283065796,-0.06502915918827057,0.7509945631027222,0.5952803492546082,-0.16380469501018524,0.7444795370101929,0.7530520558357239,-0.15565337240695953,0.7314323782920837,0.8565563559532166,-0.1208718940615654,0.8189762234687805,0.6306501030921936,-0.08116600662469864,0.8317397236824036,0.6249677538871765,-0.14357323944568634,0.8139029741287231,0.7424812316894531,-0.1338195502758026,0.7951319813728333,0.8208940029144287,-0.10780037194490433,L
0.7549505233764648,0.993588924407959,-4.33498087204498e-07,0.6450809240341187,0.9519643783569336,-0.0541335791349411,0.5218796730041504,0.8196180462837219,-0.08451200276613235,0.42007017135620117,0.7317589521408081,-0.11601197719573975,0.32874631881713867,0.6955133676528931,-0.14652591943740845,0.5700228214263916,0.595620334148407,-0.0517178550362587,0.5381741523742676,0.40900731086730957,-0.10176200419664383,0.5256028175354004,0.29925110936164856,-0.12775345146656036,0.5146481990814209,0.20746105909347534,-0.14479941129684448,0.648047924041748,0.5739378333091736,-0.05657358095049858,0.6657903790473938,0.5481624603271484,-0.15951134264469147,0.6815975308418274,0.7118033170700073,-0.18129697442054749,0.6832154989242554,0.8329436182975769,-0.16782960295677185,0.7306232452392578,0.5864237546920776,-0.06760985404253006,0.7547749280929565,0.5998591780662537,-0.164646178483963,0.7511124610900879,0.7573325037956238,-0.1535055786371231,0.7377007603645325,0.8576644062995911,-0.11701516807079315,0.813494086265564,0.6205678582191467,-0.08225201070308685,0.8340115547180176,0.615809440612793,-0.14154644310474396,0.8201472759246826,0.7326743602752686,-0.12830930948257446,0.8014936447143555,0.8079792261123657,-0.10003701597452164,L
0.75149005651474,0.9959050416946411,-4.3314580011610815e-07,0.6438237428665161,0.9520871639251709,-0.054827217012643814,0.5219686627388,0.8202111721038818,-0.08533287793397903,0.4197714328765869,0.73281329870224,-0.11680219322443008,0.32856303453445435,0.6961528062820435,-0.1474311649799347,0.5689123868942261,0.5960428714752197,-0.050843846052885056,0.5393925309181213,0.41219791769981384,-0.10073073953390121,0.525525689125061,0.30370837450027466,-0.1271795928478241,0.5129694938659668,0.21253085136413574,-0.14495056867599487,0.6477850675582886,0.5743390321731567,-0.05545969307422638,0.6657423377037048,0.5463332533836365,-0.158265620470047,0.6791874766349792,0.7088984847068787,-0.18123246729373932,0.6792386770248413,0.8299189805984497,-0.16899213194847107,0.7307562232017517,0.5878234505653381,-0.06632936745882034,0.7558748126029968,0.5980558395385742,-0.1638500690460205,0.7496857047080994,0.755622923374176,-0.15420585870742798,0.7343078851699829,0.8566178679466248,-0.11895059049129486,0.8135726451873779,0.6234318614006042,-0.08075215667486191,0.834757924079895,0.6182529926300049,-0.14143535494804382,0.8195034265518188,0.7362430095672607,-0.1297951191663742,0.7999011874198914,0.8131480813026428,-0.10269735008478165,L
0.7522575855255127,0.994324803352356,-4.0569150883129623e-07,0.6434198617935181,0.9522198438644409,-0.05423923209309578,0.5215939879417419,0.8197212219238281,-0.08430218696594238,0.4201282262802124,0.7319332361221313,-0.11540661007165909,0.329179048538208,0.695408821105957,-0.14562402665615082,0.5684568881988525,0.5961193442344666,-0.050840508192777634,0.5380638241767883,0.40984904766082764,-0.10086812824010849,0.5257236361503601,0.29962825775146484,-0.12727703154087067,0.5147524476051331,0.20801261067390442,-0.14485269784927368,0.6468771696090698,0.5745877027511597,-0.0557006374001503,0.6638959050178528,0.5476887226104736,-0.15848806500434875,0.679527759552002,0.7095563411712646,-0.18072576820850372,0.681341826915741,0.83115154504776,-0.1677839607000351,0.7300201654434204,0.5881887078285217,-0.06679593771696091,0.7544982433319092,0.5990980267524719,-0.16376662254333496,0.7499511241912842,0.7560285925865173,-0.1531684547662735,0.7355995178222656,0.8577194213867188,-0.11734610795974731,0.8135969042778015,0.6242568492889404,-0.08152422308921814,0.8349156379699707,0.6221401691436768,-0.14223578572273254,0.819927453994751,0.7410721182823181,-0.13032855093479156,0.8001073598861694,0.818673849105835,-0.10289610177278519,L
0.7536112070083618,0.9911684393882751,-4.1843316012091236e-07,0.6443315148353577,0.9477578401565552,-0.0547499880194664,0.5218180418014526,0.816856324672699,-0.08533132076263428,0.4194733500480652,0.7291188836097717,-0.11672202497720718,0.3281915783882141,0.6929484009742737,-0.14722448587417603,0.5673405528068542,0.5938658714294434,-0.05148451775312424,0.5374918580055237,0.4099828004837036,-0.10154763609170914,0.5253297090530396,0.3012044429779053,-0.12808877229690552,0.5145549774169922,0.20915696024894714,-0.14579498767852783,0.6461236476898193,0.5709009766578674,-0.05589139461517334,0.6633522510528564,0.5450135469436646,-0.15855839848518372,0.6788867712020874,0.7090381979942322,-0.18082502484321594,0.6804729104042053,0.8298206329345703,-0.16792252659797668,0.7292868494987488,0.5834462642669678,-0.06648504734039307,0.7535934448242188,0.5968146324157715,-0.1635059267282486,0.7487768530845642,0.7538663148880005,-0.15311115980148315,0.7341738343238831,0.8538559675216675,-0.11731541901826859,0.8122941851615906,0.6181319952011108,-0.08067636936903,0.8334200978279114,0.6166958212852478,-0.14070568978786469,0.8188107013702393,0.734765887260437,-0.12856094539165497,0.7992245554924011,0.8104708194732666,-0.10104826092720032,L
0.7516140341758728,0.9924774169921875,-4.0270239765050064e-07,0.6435403823852539,0.9478613138198853,-0.055009521543979645,0.5217193961143494,0.816620409488678,-0.08566267043352127,0.419234037399292,0.7282370924949646,-0.11701502650976181,0.32759013772010803,0.6930444836616516,-0.1475655883550644,0.5674245953559875,0.5951541662216187,-0.05163456127047539,0.5385630130767822,0.4106628894805908,-0.10149325430393219,0.5267902612686157,0.30232131481170654,-0.12786781787872314,0.5163341164588928,0.21078017354011536,-0.14558064937591553,0.6463618278503418,0.5739185810089111,-0.05591025948524475,0.6640139222145081,0.5442885160446167,-0.15829338133335114,0.6784666776657104,0.7074621319770813,-0.18096846342086792,0.6787595152854919,0.8277953267097473,-0.16869723796844482,0.7295495271682739,0.5873327255249023,-0.06633128225803375,0.7543166875839233,0.596530556678772,-0.16388046741485596,0.7481858134269714,0.7538250088691711,-0.15429311990737915,0.7320821285247803,0.8544015288352966,-0.11912811547517776,0.812241792678833,0.6225773096084595,-0.08017129451036453,0.8341513276100159,0.6167236566543579,-0.1409946233034134,0.8192290663719177,0.7343584299087524,-0.12928296625614166,0.7988424301147461,0.810801088809967,-0.10212068259716034,L
0.7526932954788208,0.9901340007781982,-3.9971450860321056e-07,0.6435068249702454,0.9487439393997192,-0.05497685819864273,0.5210587978363037,0.816169023513794,-0.08544936031103134,0.41890236735343933,0.727339506149292,-0.11679881811141968,0.32784053683280945,0.6898882389068604,-0.14724454283714294,0.5664487481117249,0.5953065156936646,-0.05109278857707977,0.5346207022666931,0.4083004593849182,-0.1019115075469017,0.5228432416915894,0.2987193167209625,-0.12907467782497406,0.5123704075813293,0.2064218819141388,-0.14712949097156525,0.6455168724060059,0.5732948184013367,-0.055962566286325455,0.6608075499534607,0.5425390601158142,-0.15973761677742004,0.6777107119560242,0.7065837979316711,-0.18231825530529022,0.6795856952667236,0.8275482654571533,-0.1693873554468155,0.7288358211517334,0.5854167938232422,-0.06716623902320862,0.7519474029541016,0.5935403108596802,-0.16563548147678375,0.7485147714614868,0.7524391412734985,-0.15480856597423553,0.7338963150978088,0.8540054559707642,-0.11841244250535965,0.8121521472930908,0.6195019483566284,-0.08194073289632797,0.8320071697235107,0.6144320368766785,-0.14359259605407715,0.8178679943084717,0.7346374988555908,-0.13100822269916534,0.7979967594146729,0.8127718567848206,-0.10285986214876175,L
0.7511248588562012,0.9952645301818848,-4.270041245035827e-07,0.6426048874855042,0.9512897729873657,-0.05375425145030022,0.5201364159584045,0.8180317878723145,-0.0829489678144455,0.4181026816368103,0.7297972440719604,-0.11348143219947815,0.32752251625061035,0.691670298576355,-0.1432425081729889,0.5669273734092712,0.596291720867157,-0.04803444817662239,0.5359387993812561,0.4108811020851135,-0.09764157980680466,0.5228862762451172,0.3019167482852936,-0.12413954734802246,0.5114033818244934,0.20997920632362366,-0.14183276891708374,0.6461259722709656,0.5740576982498169,-0.05305140092968941,0.6629229784011841,0.5451557636260986,-0.15625953674316406,0.6783035397529602,0.7072588801383972,-0.18003226816654205,0.6797170639038086,0.8278718590736389,-0.16800463199615479,0.7293932437896729,0.5859238505363464,-0.06429912894964218,0.7539203763008118,0.5962698459625244,-0.16223224997520447,0.7492213845252991,0.75489741563797,-0.15300163626670837,0.7345125675201416,0.8570667505264282,-0.11768440157175064,0.812268853187561,0.6195449829101562,-0.07901691645383835,0.8331848978996277,0.6158326268196106,-0.13998611271381378,0.8189164400100708,0.7348120212554932,-0.12842966616153717,0.7997859120368958,0.8126131296157837,-0.10112644731998444,L
0.7519846558570862,0.9955105781555176,-4.1984122844951344e-07,0.6425490975379944,0.9520741701126099,-0.053858064115047455,0.5200890898704529,0.818915843963623,-0.08340615779161453,0.4183039665222168,0.7309083342552185,-0.1141572967171669,0.3279639184474945,0.692562460899353,-0.14403559267520905,0.5660569667816162,0.5956829786300659,-0.04919283464550972,0.5355140566825867,0.41056394577026367,-0.09906435757875443,0.5235060453414917,0.3010195195674896,-0.12586024403572083,0.5130628943443298,0.20893460512161255,-0.14376547932624817,0.6455561518669128,0.5725284814834595,-0.054363131523132324,0.6623722910881042,0.5467484593391418,-0.15733738243579865,0.678123414516449,0.7097434997558594,-0.1806769222021103,0.6794050931930542,0.8307094573974609,-0.16841140389442444,0.7297666072845459,0.5849982500076294,-0.06568367779254913,0.7534863352775574,0.5981501340866089,-0.16307039558887482,0.7490851283073425,0.7561999559402466,-0.1530056744813919,0.7346367239952087,0.8574357032775879,-0.11729346215724945,0.8136267066001892,0.6199910640716553,-0.08054835349321365,0.8333435654640198,0.6189379692077637,-0.1410110890865326,0.8185837268829346,0.7380354404449463,-0.12873344123363495,0.7994754314422607,0.8147668838500977,-0.10092947632074356,L
0.7521024346351624,0.99042809009552,-4.0945636214928527e-07,0.6428858041763306,0.947422981262207,-0.05479635298252106,0.5197526812553406,0.8153272271156311,-0.08494502305984497,0.41651612520217896,0.728441596031189,-0.11614274233579636,0.32517653703689575,0.6901714205741882,-0.1464361548423767,0.5657488703727722,0.5939838290214539,-0.04952666163444519,0.5346811413764954,0.4093196392059326,-0.10018840432167053,0.5223487615585327,0.3006867468357086,-0.12734173238277435,0.5110597014427185,0.20882514119148254,-0.1454349309206009,0.6456112861633301,0.5714172124862671,-0.05467389523983002,0.6597856283187866,0.542229175567627,-0.1590251624584198,0.6766912341117859,0.7067716717720032,-0.18232129514217377,0.6786572337150574,0.82766193151474,-0.16951628029346466,0.7294429540634155,0.5834690928459167,-0.06619234383106232,0.7523635029792786,0.5964990258216858,-0.16483841836452484,0.7489680051803589,0.7555630803108215,-0.15428274869918823,0.733944296836853,0.8556071519851685,-0.11786826699972153,0.8127043843269348,0.6176432967185974,-0.08130301535129547,0.8329479098320007,0.6164573431015015,-0.14188793301582336,0.8187406063079834,0.736679196357727,-0.12887002527713776,0.7988671660423279,0.8126794099807739,-0.10060436278581619,L
0.7551246881484985,0.986472487449646,-3.9793727069081797e-07,0.645413875579834,0.9473495483398438,-0.05680788308382034,0.5216807126998901,0.8160993456840515,-0.08836176246404648,0.41800111532211304,0.7276822924613953,-0.12052290886640549,0.32571524381637573,0.6893414855003357,-0.15153874456882477,0.5665595531463623,0.5954685211181641,-0.052910804748535156,0.533944308757782,0.40671685338020325,-0.10402026027441025,0.5208576321601868,0.2982866168022156,-0.13057158887386322,0.5092175602912903,0.206918865442276,-0.14806582033634186,0.6456047296524048,0.5763647556304932,-0.057190172374248505,0.6587585806846619,0.5415351390838623,-0.1616162210702896,0.675892174243927,0.7057450413703918,-0.18381549417972565,0.6783043742179871,0.8246340751647949,-0.1703692078590393,0.728424072265625,0.5895760655403137,-0.06794853508472443,0.7507824897766113,0.5924847722053528,-0.1676282286643982,0.7486940622329712,0.7528579831123352,-0.15620382130146027,0.734457790851593,0.8530907034873962,-0.11892774701118469,0.8113649487495422,0.6234099268913269,-0.08227328211069107,0.8305073976516724,0.613815426826477,-0.1442333608865738,0.8179789781570435,0.7336087226867676,-0.13084274530410767,0.7991946935653687,0.8100984692573547,-0.10194616764783859,L
0.7549768686294556,0.989944338798523,-4.217153559693543e-07,0.6462427377700806,0.9503362774848938,-0.05664677172899246,0.5215193033218384,0.8179824352264404,-0.08739512413740158,0.4169278144836426,0.7290412187576294,-0.1188637986779213,0.3249549865722656,0.689558744430542,-0.14925867319107056,0.5670410990715027,0.5942806005477905,-0.05148542672395706,0.5325484871864319,0.40586578845977783,-0.10234842449426651,0.5191155672073364,0.2980501353740692,-0.1287555992603302,0.5071276426315308,0.20669078826904297,-0.14621779322624207,0.6462573409080505,0.5741037726402283,-0.055756255984306335,0.6587972044944763,0.5393524169921875,-0.16091415286064148,0.6748949885368347,0.7053508758544922,-0.183918759226799,0.6768383383750916,0.8253240585327148,-0.170845165848732,0.7290916442871094,0.5866914987564087,-0.06656209379434586,0.751874566078186,0.5911242961883545,-0.16751882433891296,0.7470643520355225,0.7541993856430054,-0.15752647817134857,0.7312567234039307,0.8562825322151184,-0.12092677503824234,0.8115353584289551,0.6204411387443542,-0.08080849796533585,0.8313845992088318,0.6116654872894287,-0.14413082599639893,0.8172656297683716,0.7332939505577087,-0.1320226639509201,0.7972925901412964,0.8113435506820679,-0.10385770350694656,L
0.7542026042938232,0.9867401123046875,-4.3574490860009973e-07,0.6458606719970703,0.9473774433135986,-0.05976652354001999,0.5232605338096619,0.8166933059692383,-0.09284975379705429,0.4185386896133423,0.7260830998420715,-0.1261122226715088,0.32507672905921936,0.6842715740203857,-0.1579599380493164,0.567950427532196,0.5884971618652344,-0.054463908076286316,0.5346910953521729,0.40427160263061523,-0.1065131425857544,0.5211498737335205,0.29714688658714294,-0.13354647159576416,0.5094920992851257,0.20561650395393372,-0.15132790803909302,0.6470050811767578,0.5651209354400635,-0.05734492093324661,0.662511944770813,0.5377386808395386,-0.16259270906448364,0.6777828335762024,0.7048023343086243,-0.18553076684474945,0.678902268409729,0.8235304355621338,-0.1725826859474182,0.7299227714538574,0.5770343542098999,-0.06708692014217377,0.7541889548301697,0.5895968675613403,-0.16854412853717804,0.749580979347229,0.7513313293457031,-0.15875160694122314,0.7343947887420654,0.8502321839332581,-0.12221036106348038,0.812396764755249,0.6104972958564758,-0.08056541532278061,0.8343800902366638,0.6053532361984253,-0.14385409653186798,0.8207539916038513,0.7252486348152161,-0.13205596804618835,0.8008582592010498,0.8002152442932129,-0.10411481559276581,L
0.7610510587692261,0.9731813669204712,-4.4026916157235974e-07,0.6487893462181091,0.9377591013908386,-0.055547066032886505,0.5220328569412231,0.8096671104431152,-0.08596790581941605,0.41906577348709106,0.7218068838119507,-0.11752612888813019,0.32801130414009094,0.6826645731925964,-0.14801138639450073,0.5677451491355896,0.5820102691650391,-0.05079783871769905,0.5340909957885742,0.3992258608341217,-0.10177920758724213,0.5200169682502747,0.29143527150154114,-0.1284729242324829,0.5073065757751465,0.20040488243103027,-0.14587579667568207,0.6455379724502563,0.5588061809539795,-0.055258553475141525,0.6555221080780029,0.5333511233329773,-0.15943323075771332,0.6737005710601807,0.6972936987876892,-0.18236950039863586,0.6786236763000488,0.8163154721260071,-0.16937154531478882,0.727944016456604,0.5689303874969482,-0.06631685793399811,0.7468258142471313,0.5839298963546753,-0.1662050038576126,0.7460743188858032,0.7432920336723328,-0.15678632259368896,0.7341786026954651,0.843595564365387,-0.12047835439443588,0.8108371496200562,0.599472165107727,-0.08091311156749725,0.8291336297988892,0.5918317437171936,-0.1418921947479248,0.8170017600059509,0.7058831453323364,-0.12964515388011932,0.798506498336792,0.7800068855285645,-0.10170267522335052,L
0.7576062679290771,0.975006103515625,-4.369488806332811e-07,0.6492215991020203,0.9381625652313232,-0.057452525943517685,0.5213825106620789,0.807447075843811,-0.08830679208040237,0.41651880741119385,0.7182878851890564,-0.11978719383478165,0.32488152384757996,0.6761919856071472,-0.14986878633499146,0.5673070549964905,0.5848255157470703,-0.05360950157046318,0.5330436825752258,0.39722490310668945,-0.10512809455394745,0.5196723937988281,0.28893983364105225,-0.1314995288848877,0.5078315734863281,0.19781696796417236,-0.14882725477218628,0.6456282138824463,0.5631658434867859,-0.05752546712756157,0.6555442810058594,0.5287573933601379,-0.16361463069915771,0.6711474061012268,0.696590781211853,-0.18630388379096985,0.6734197735786438,0.8184095621109009,-0.17283619940280914,0.7285656929016113,0.574988603591919,-0.06811065226793289,0.7488455772399902,0.5799258947372437,-0.17014861106872559,0.7443830966949463,0.7430293560028076,-0.1608293652534485,0.7291300892829895,0.8451170921325684,-0.12424637377262115,0.8117026686668396,0.6073504686355591,-0.08211641013622284,0.8333059549331665,0.5927382707595825,-0.14582189917564392,0.8183772563934326,0.7092426419258118,-0.13484527170658112,0.7963700294494629,0.7852798700332642,-0.10746367275714874,L
0.7591035962104797,0.978638768196106,-4.504314574660384e-07,0.6497352719306946,0.9399030208587646,-0.055615831166505814,0.5230271220207214,0.8095691800117493,-0.08605913817882538,0.4191223382949829,0.7211542129516602,-0.117561936378479,0.3273235857486725,0.6839706301689148,-0.1480349451303482,0.5664300918579102,0.5870162844657898,-0.05151939019560814,0.5328530669212341,0.40324264764785767,-0.1008395254611969,0.5196807384490967,0.296446830034256,-0.12611885368824005,0.508533239364624,0.2049737274646759,-0.1429227739572525,0.6453781127929688,0.5651848912239075,-0.05564923956990242,0.6561576724052429,0.5336300730705261,-0.15893493592739105,0.6726521849632263,0.699008047580719,-0.18148618936538696,0.6762369871139526,0.8219959139823914,-0.168807715177536,0.7287790179252625,0.5775230526924133,-0.06612615287303925,0.7477781176567078,0.5825608372688293,-0.16623130440711975,0.7441792488098145,0.743664026260376,-0.15733873844146729,0.7314802408218384,0.8478158712387085,-0.12159509211778641,0.8120989799499512,0.6104760766029358,-0.0798351913690567,0.8312691450119019,0.589959442615509,-0.1420246660709381,0.8159316778182983,0.7036484479904175,-0.13090495765209198,0.7949646711349487,0.7816109657287598,-0.10399065911769867,L
0.7607262134552002,0.9806808233261108,-4.429327589150489e-07,0.6496444344520569,0.9413471221923828,-0.05441297963261604,0.5216225385665894,0.8110458254814148,-0.08423721790313721,0.4184100925922394,0.7228996753692627,-0.11501596868038177,0.32793647050857544,0.6824779510498047,-0.14475050568580627,0.5685921907424927,0.5861083269119263,-0.05286722257733345,0.5349447727203369,0.400439590215683,-0.10285039246082306,0.5218653678894043,0.29216352105140686,-0.1287052035331726,0.5111280679702759,0.20065611600875854,-0.14575183391571045,0.6485267281532288,0.5640663504600525,-0.057241227477788925,0.6620826125144958,0.5363302230834961,-0.16053907573223114,0.6773216724395752,0.7026455998420715,-0.18287666141986847,0.6795423030853271,0.8254574537277222,-0.17017285525798798,0.7326294183731079,0.5768663883209229,-0.0677107647061348,0.7538360357284546,0.5872690081596375,-0.167119100689888,0.7484177350997925,0.748573362827301,-0.15773016214370728,0.7337425947189331,0.8524719476699829,-0.12201914191246033,0.8158773183822632,0.6114917993545532,-0.08133193105459213,0.8371998071670532,0.5988606810569763,-0.14337295293807983,0.8214888572692871,0.715651273727417,-0.13195903599262238,0.7998527884483337,0.7943048477172852,-0.10467962920665741,L
