landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.617668867111206,0.9618369340896606,-1.659972781453689e-07,0.5605329871177673,0.9298648834228516,-0.03994787484407425,0.5156969428062439,0.8754861354827881,-0.07594061642885208,0.5189884901046753,0.8407169580459595,-0.10930918902158737,0.5668485164642334,0.8190903067588806,-0.1404213309288025,0.5575600862503052,0.7103877663612366,-0.077252097427845,0.5514534711837769,0.6010959148406982,-0.134202778339386,0.550641655921936,0.5248075723648071,-0.1742565780878067,0.5532153844833374,0.4532175064086914,-0.2042553871870041,0.6266597509384155,0.6917878985404968,-0.07939348369836807,0.6080103516578674,0.7569732069969177,-0.13151594996452332,0.5816308856010437,0.8299119472503662,-0.13502082228660583,0.5764126181602478,0.8324201703071594,-0.13159310817718506,0.6796518564224243,0.7318993806838989,-0.08628997206687927,0.6497013568878174,0.8538119792938232,-0.12190785259008408,0.6135082840919495,0.8947768211364746,-0.09802365303039551,0.6071694493293762,0.8728729486465454,-0.07918805629014969,0.7196155786514282,0.7954344749450684,-0.09983772039413452,0.6886864304542542,0.8989303112030029,-0.1286815106868744,0.6556436419487,0.9317701458930969,-0.11777839064598083,0.6456530094146729,0.9161596894264221,-0.1045154333114624,Z
0.6116559505462646,0.9609267711639404,-1.356859513634845e-07,0.5585471391677856,0.9333718419075012,-0.04571247473359108,0.513565182685852,0.8819496035575867,-0.08346641063690186,0.5092633962631226,0.842870831489563,-0.11761889606714249,0.5545868277549744,0.8178777694702148,-0.14876288175582886,0.5528038144111633,0.7119618654251099,-0.07731667160987854,0.5442116260528564,0.6031550765037537,-0.1327318251132965,0.5425229668617249,0.5276060104370117,-0.1690342128276825,0.546267569065094,0.4591546952724457,-0.19564314186573029,0.6232274770736694,0.6945728063583374,-0.07740132510662079,0.6057202219963074,0.7479451298713684,-0.13122251629829407,0.576823890209198,0.8245761394500732,-0.13437391817569733,0.5702799558639526,0.8354102969169617,-0.12848617136478424,0.6766228675842285,0.7349400520324707,-0.08282069116830826,0.6447065472602844,0.8580127954483032,-0.12079554796218872,0.6065655946731567,0.9005497097969055,-0.0974518433213234,0.6002736687660217,0.8810532093048096,-0.0771467536687851,0.715135931968689,0.7996060252189636,-0.09530292451381683,0.681808352470398,0.904956579208374,-0.12420304119586945,0.6472119092941284,0.9388511776924133,-0.11324199289083481,0.6367385983467102,0.9246135354042053,-0.09925846755504608,Z
0.6128139495849609,0.9625406861305237,-1.8200992712991138e-07,0.5591704845428467,0.9338090419769287,-0.04215805605053902,0.5144607424736023,0.8801251649856567,-0.07685941457748413,0.5105696320533752,0.8411104083061218,-0.10834233462810516,0.5569743514060974,0.817916750907898,-0.13668614625930786,0.551892101764679,0.7133596539497375,-0.07273387908935547,0.5451375246047974,0.6040855646133423,-0.12567615509033203,0.543961763381958,0.5287801623344421,-0.16151730716228485,0.5473021268844604,0.4590701758861542,-0.18897484242916107,0.6203823685646057,0.694341778755188,-0.07382986694574356,0.6065750122070312,0.7541804313659668,-0.12747415900230408,0.57989901304245,0.8268790245056152,-0.13313576579093933,0.5717854499816895,0.837689995765686,-0.13011685013771057,0.6732356548309326,0.7311967015266418,-0.07983151078224182,0.6454921960830688,0.8534826636314392,-0.11631213873624802,0.6108931303024292,0.8962028622627258,-0.09499622136354446,0.603752851486206,0.879294216632843,-0.07735377550125122,0.7127448320388794,0.7925750017166138,-0.0928039401769638,0.6834724545478821,0.8999294638633728,-0.12245788425207138,0.6500263214111328,0.9347871541976929,-0.11464972048997879,0.6372190117835999,0.920952558517456,-0.10347980260848999,Z
0.6115301847457886,0.9669449329376221,-2.3357704037607618e-07,0.5579202175140381,0.9353563189506531,-0.04076404869556427,0.5131865739822388,0.8806501030921936,-0.07690789550542831,0.5120099782943726,0.8444027304649353,-0.110677570104599,0.5592069625854492,0.8233506083488464,-0.14181986451148987,0.5522773861885071,0.7115345597267151,-0.07533542066812515,0.5430402159690857,0.6104159951210022,-0.13124091923236847,0.5399954319000244,0.5357258915901184,-0.17077702283859253,0.5423619151115417,0.46715983748435974,-0.20087777078151703,0.6208681464195251,0.6910587549209595,-0.07719159871339798,0.6041524410247803,0.773518979549408,-0.12990790605545044,0.5773109793663025,0.8448686599731445,-0.13444817066192627,0.5723769068717957,0.8433452844619751,-0.13254496455192566,0.6744644045829773,0.7303889393806458,-0.08406014740467072,0.6469851136207581,0.8572689890861511,-0.1212194412946701,0.6106863617897034,0.8998494148254395,-0.09875122457742691,0.6043450236320496,0.8811383843421936,-0.08143869787454605,0.7153616547584534,0.7941389679908752,-0.0978187620639801,0.6874397397041321,0.9018889665603638,-0.12960217893123627,0.6516638994216919,0.9353906512260437,-0.1217564195394516,0.6387860774993896,0.9217531681060791,-0.11076832562685013,Z
0.616111695766449,0.9584488868713379,-1.9502691372963454e-07,0.5634070634841919,0.9316672086715698,-0.043450355529785156,0.516791820526123,0.8816996812820435,-0.08074472099542618,0.5083515644073486,0.844416618347168,-0.11486202478408813,0.5528474450111389,0.8146739602088928,-0.14619947969913483,0.5511893033981323,0.7098631262779236,-0.07625821977853775,0.5429993867874146,0.6081671118736267,-0.13475601375102997,0.5399842262268066,0.5317823886871338,-0.17672787606716156,0.5403820276260376,0.4616337716579437,-0.2084130197763443,0.619358479976654,0.6868795156478882,-0.07604394108057022,0.6022241711616516,0.7617708444595337,-0.13008075952529907,0.575313925743103,0.833878755569458,-0.1346062570810318,0.5671883225440979,0.8343769907951355,-0.13225620985031128,0.6727882027626038,0.7228840589523315,-0.08148229122161865,0.646258533000946,0.8475100994110107,-0.11891830712556839,0.6123431324958801,0.8889338970184326,-0.09555460512638092,0.6057226657867432,0.8679366111755371,-0.07740293443202972,0.7133057713508606,0.7838990688323975,-0.09403157979249954,0.6867549419403076,0.8917214274406433,-0.1265142560005188,0.6542526483535767,0.9251447319984436,-0.11909954249858856,0.642871618270874,0.9090184569358826,-0.10815861076116562,Z
0.6188255548477173,0.9591652154922485,-1.6937195823629736e-07,0.5677947998046875,0.9333294630050659,-0.045095473527908325,0.5195407271385193,0.8828531503677368,-0.08321777731180191,0.5075737237930298,0.8448719382286072,-0.11793770641088486,0.551517128944397,0.8144519925117493,-0.1497144103050232,0.5506696105003357,0.7090476751327515,-0.07650560885667801,0.5424453616142273,0.6094561219215393,-0.13537414371967316,0.5388948321342468,0.532185435295105,-0.1772276610136032,0.5387276411056519,0.4624934196472168,-0.20865818858146667,0.6181923747062683,0.6848955154418945,-0.0755154937505722,0.6006234288215637,0.7636597752571106,-0.12855228781700134,0.5748251080513,0.8342468738555908,-0.13119445741176605,0.5679395198822021,0.8284515738487244,-0.12756089866161346,0.6722267866134644,0.7198053002357483,-0.08060908317565918,0.6469894647598267,0.8451709747314453,-0.11696992814540863,0.6148257851600647,0.8848111629486084,-0.09138384461402893,0.6095062494277954,0.8603155612945557,-0.07204888015985489,0.7136229872703552,0.7797448039054871,-0.09316205978393555,0.6872627139091492,0.8897007703781128,-0.12514472007751465,0.6573595404624939,0.9231795072555542,-0.11654150485992432,0.6488112211227417,0.9048240184783936,-0.10479003190994263,Z
0.612646222114563,0.9503569602966309,-1.6261061830391554e-07,0.562050998210907,0.9251074194908142,-0.04595727100968361,0.515893816947937,0.8757861256599426,-0.08457276225090027,0.5083276629447937,0.836819589138031,-0.11988607048988342,0.5567110776901245,0.8094307780265808,-0.15235525369644165,0.5473182201385498,0.7036353349685669,-0.07602240145206451,0.5382278561592102,0.6034462451934814,-0.13434083759784698,0.5350974798202515,0.5287191867828369,-0.17478090524673462,0.5369142293930054,0.4585933983325958,-0.2048662155866623,0.6144000887870789,0.67772376537323,-0.07482476532459259,0.6004502177238464,0.751524031162262,-0.1279676854610443,0.572834849357605,0.8279433250427246,-0.13089822232723236,0.5645437240600586,0.82579505443573,-0.1268273890018463,0.6690067648887634,0.7117973566055298,-0.07964623719453812,0.6473575234413147,0.8363302946090698,-0.11777816712856293,0.6115130186080933,0.8811554312705994,-0.09423168748617172,0.6041321158409119,0.8576750159263611,-0.07508236914873123,0.7108027338981628,0.7710862159729004,-0.09161428362131119,0.687221348285675,0.8777298927307129,-0.12335070967674255,0.6555265784263611,0.9135373830795288,-0.11455444246530533,0.6455342769622803,0.897969126701355,-0.10229890793561935,Z
0.6149800419807434,0.9450764656066895,-1.9228656356062857e-07,0.5581865906715393,0.9168257713317871,-0.039738137274980545,0.5109019875526428,0.8649351596832275,-0.0736134946346283,0.507661759853363,0.8296564221382141,-0.10455852746963501,0.5554422736167908,0.8093207478523254,-0.1329154372215271,0.547641932964325,0.6991574764251709,-0.07050125300884247,0.5364851355552673,0.5987770557403564,-0.12324066460132599,0.5319693684577942,0.5258651971817017,-0.16117534041404724,0.5318334698677063,0.4587070643901825,-0.19042950868606567,0.6146709322929382,0.6768202781677246,-0.07174933701753616,0.5951982140541077,0.7515570521354675,-0.12231544405221939,0.5703856348991394,0.8219846487045288,-0.1272016167640686,0.5635032057762146,0.8245149850845337,-0.12512679398059845,0.6680430769920349,0.7121509909629822,-0.07796315848827362,0.6395183801651001,0.8376390337944031,-0.11088326573371887,0.6083793044090271,0.8775374293327332,-0.08799273520708084,0.6031011939048767,0.8567591309547424,-0.07051301747560501,0.7088372707366943,0.7716782689094543,-0.09113721549510956,0.6794431209564209,0.8776138424873352,-0.11918456852436066,0.6507517099380493,0.9109476804733276,-0.11017265170812607,0.6430215835571289,0.895254373550415,-0.09851141273975372,Z
0.6162000298500061,0.9453126192092896,-1.8418735692193877e-07,0.560169517993927,0.9200676083564758,-0.04082847386598587,0.5115820169448853,0.8664939403533936,-0.0739326998591423,0.5074012875556946,0.8280441164970398,-0.10371847450733185,0.5558709502220154,0.8071258068084717,-0.13068020343780518,0.5455189943313599,0.6998706459999084,-0.07107606530189514,0.5356265902519226,0.5975691676139832,-0.12246593832969666,0.5313655138015747,0.5242788791656494,-0.15961670875549316,0.5317460298538208,0.45594915747642517,-0.1887332648038864,0.6127950549125671,0.6763808131217957,-0.07147186249494553,0.5959751605987549,0.7561965584754944,-0.1213870644569397,0.5720312595367432,0.8232055902481079,-0.1266905516386032,0.5652804970741272,0.8231804966926575,-0.12541143596172333,0.6665725111961365,0.7107792496681213,-0.07674344629049301,0.6404250860214233,0.8395975232124329,-0.1093139722943306,0.6095001101493835,0.8781384229660034,-0.08720406889915466,0.6035326719284058,0.8565737009048462,-0.07073184102773666,0.7080326080322266,0.769217312335968,-0.08909895271062851,0.6802922487258911,0.8796915411949158,-0.11763178557157516,0.6523014307022095,0.9131215214729309,-0.10965974628925323,0.6447263360023499,0.8972018361091614,-0.09891770035028458,Z
0.6134213805198669,0.9506891965866089,-2.217701364770619e-07,0.5597710013389587,0.9223496317863464,-0.039330728352069855,0.5110084414482117,0.8679919838905334,-0.07238726317882538,0.5060604810714722,0.8320823907852173,-0.10328543186187744,0.5551949739456177,0.8110443353652954,-0.1316419243812561,0.5451996922492981,0.7005810141563416,-0.06749808043241501,0.5339059829711914,0.6013482809066772,-0.11925742030143738,0.5299990773200989,0.529222309589386,-0.15600593388080597,0.5309454798698425,0.4618721306324005,-0.18424546718597412,0.6113004088401794,0.6761713027954102,-0.06940712034702301,0.5962254405021667,0.7559149861335754,-0.12004256248474121,0.5728346109390259,0.8259211778640747,-0.125425323843956,0.5659879446029663,0.8249053359031677,-0.12356644868850708,0.6653566360473633,0.7104547023773193,-0.07641015946865082,0.6429129242897034,0.8339946866035461,-0.11148661375045776,0.6122346520423889,0.8766357898712158,-0.0907861515879631,0.6051778197288513,0.8571656942367554,-0.07415751367807388,0.7079862356185913,0.7694377303123474,-0.09016396105289459,0.6846960186958313,0.8770551681518555,-0.1195383071899414,0.654129147529602,0.9123415350914001,-0.11186627298593521,0.6419559121131897,0.8996013402938843,-0.10088274627923965,Z
0.6151471138000488,0.9561741948127747,-2.4804259624033875e-07,0.5604162812232971,0.9272216558456421,-0.03894776478409767,0.5127489566802979,0.8714568018913269,-0.07158836722373962,0.5071584582328796,0.8350580334663391,-0.10227973014116287,0.5546373724937439,0.8158362507820129,-0.13044965267181396,0.5468716025352478,0.7014297246932983,-0.06691285967826843,0.5354079008102417,0.6063747406005859,-0.11776520311832428,0.5301819443702698,0.5352902412414551,-0.1540340781211853,0.531448245048523,0.46821361780166626,-0.18201422691345215,0.613442063331604,0.6782822012901306,-0.0689052864909172,0.5991265177726746,0.7672340869903564,-0.1183275431394577,0.5756381154060364,0.8371504545211792,-0.12344653159379959,0.5720250010490417,0.8341594934463501,-0.12194614112377167,0.6674261093139648,0.7145858407020569,-0.07584355026483536,0.6446818709373474,0.8403135538101196,-0.11058938503265381,0.6133594512939453,0.8838895559310913,-0.0901816338300705,0.6090789437294006,0.8656917810440063,-0.07395169883966446,0.7091758251190186,0.7753313183784485,-0.08949171751737595,0.684493899345398,0.8837101459503174,-0.11817727237939835,0.6529662013053894,0.9183509349822998,-0.11057747900485992,0.6426801681518555,0.905482292175293,-0.0998440757393837,Z
0.6138838529586792,0.9571186900138855,-2.3241365454396146e-07,0.5597681999206543,0.9265437126159668,-0.03953831270337105,0.5119977593421936,0.8717687129974365,-0.07213826477527618,0.5086596012115479,0.8386808633804321,-0.10232320427894592,0.557051420211792,0.8197551965713501,-0.1301492601633072,0.5481077432632446,0.7026135921478271,-0.06821942329406738,0.5375819206237793,0.6102398633956909,-0.11940645426511765,0.5325087904930115,0.5401571393013,-0.1564929336309433,0.5333529710769653,0.473466694355011,-0.18524625897407532,0.615675687789917,0.6812826991081238,-0.07011833786964417,0.6009808778762817,0.7661749124526978,-0.11990304291248322,0.5731979012489319,0.8326940536499023,-0.1264338344335556,0.5654181241989136,0.8290200233459473,-0.12600262463092804,0.669442355632782,0.7196395397186279,-0.07691580057144165,0.6450167298316956,0.8453679084777832,-0.11212591826915741,0.6109655499458313,0.8860270380973816,-0.09306944906711578,0.6043776273727417,0.865509033203125,-0.07777898013591766,0.7099440097808838,0.7816648483276367,-0.09035200625658035,0.6835722923278809,0.8909490704536438,-0.12051009386777878,0.6503459811210632,0.9233959317207336,-0.11420008540153503,0.6381688714027405,0.9086006283760071,-0.10431268066167831,Z
0.6110449433326721,0.9511902332305908,-1.9428985353897588e-07,0.5571756958961487,0.9218329787254333,-0.040229689329862595,0.5097634196281433,0.8713096976280212,-0.07476800680160522,0.5065069794654846,0.8374620079994202,-0.10638275742530823,0.5543681979179382,0.8181653022766113,-0.13550442457199097,0.5461553931236267,0.705528736114502,-0.07086384296417236,0.5341801643371582,0.6101592779159546,-0.12464338541030884,0.5300024747848511,0.5393756031990051,-0.16291558742523193,0.5295947194099426,0.47342661023139954,-0.19214577972888947,0.6127907633781433,0.6835019588470459,-0.0723860114812851,0.5973225235939026,0.746724009513855,-0.12447645515203476,0.5724384784698486,0.8200612664222717,-0.12997020781040192,0.5639567375183105,0.8260855674743652,-0.1275530606508255,0.6660115122795105,0.718169629573822,-0.07892535626888275,0.6424665451049805,0.8374987244606018,-0.11475067585706711,0.6101052761077881,0.8803274035453796,-0.09372048825025558,0.6026588678359985,0.8611692190170288,-0.07656577974557877,0.7074967622756958,0.7776504755020142,-0.09218306094408035,0.6830363869667053,0.8817159533500671,-0.12191682308912277,0.6519905924797058,0.9164069294929504,-0.1143178641796112,0.6397448778152466,0.9022393226623535,-0.10355375707149506,Z
0.6113494038581848,0.9476848840713501,-1.9234093429076893e-07,0.5549343228340149,0.9191645979881287,-0.039144840091466904,0.5069984793663025,0.8687325716018677,-0.07229629158973694,0.5035960078239441,0.8361283540725708,-0.10257445275783539,0.5511628985404968,0.8191903829574585,-0.13046959042549133,0.5421903729438782,0.70514976978302,-0.06866726279258728,0.5298819541931152,0.6106292009353638,-0.1221948117017746,0.5255258083343506,0.5414386987686157,-0.1605919599533081,0.5247918963432312,0.4761775732040405,-0.18965007364749908,0.6092219352722168,0.6814557313919067,-0.07018215209245682,0.5917387008666992,0.7469594478607178,-0.12031303346157074,0.567624568939209,0.820613443851471,-0.12443811446428299,0.5589045882225037,0.8267890810966492,-0.12103082239627838,0.66269850730896,0.7167202234268188,-0.0768146887421608,0.6370447278022766,0.8401498198509216,-0.11113934218883514,0.6055371165275574,0.8810903429985046,-0.08944863826036453,0.5983719229698181,0.8594971299171448,-0.0717744529247284,0.703431248664856,0.7769848704338074,-0.09004282206296921,0.6763626337051392,0.8830885887145996,-0.11861515045166016,0.647395133972168,0.9168539047241211,-0.10986277461051941,0.6375331282615662,0.9013261795043945,-0.09813682734966278,Z
0.6077908873558044,0.9468256235122681,-2.0210589468661055e-07,0.5529289245605469,0.9175209999084473,-0.036943092942237854,0.5052809119224548,0.8653286099433899,-0.06837466359138489,0.5060129165649414,0.8349634408950806,-0.09728111326694489,0.5552979707717896,0.8198186159133911,-0.12394717335700989,0.5414020419120789,0.7039068341255188,-0.06715133041143417,0.529341995716095,0.6078781485557556,-0.1180325299501419,0.5248671174049377,0.540199875831604,-0.15427684783935547,0.5240340828895569,0.4740442931652069,-0.18247295916080475,0.6073179841041565,0.6807253956794739,-0.0704508051276207,0.5915132761001587,0.7426732778549194,-0.12078103423118591,0.5684105157852173,0.8163339495658875,-0.12696188688278198,0.5603651404380798,0.824248731136322,-0.12530919909477234,0.6608693599700928,0.7150939702987671,-0.07833252847194672,0.6368179321289062,0.8349699378013611,-0.11270669102668762,0.6059324145317078,0.8787455558776855,-0.09346725046634674,0.5981371998786926,0.8594526052474976,-0.07787498831748962,0.7030312418937683,0.7741951942443848,-0.09254219383001328,0.6774802207946777,0.8793982863426208,-0.12109310925006866,0.6471310257911682,0.9155155420303345,-0.11392128467559814,0.6342214345932007,0.9014766216278076,-0.10379891842603683,Z
0.6109750270843506,0.9494564533233643,-2.1843942477062228e-07,0.5545488595962524,0.9208598732948303,-0.03749649226665497,0.5059202313423157,0.8690662384033203,-0.06894554197788239,0.501002848148346,0.8355770111083984,-0.09773784130811691,0.5473065972328186,0.8187215924263,-0.1245473176240921,0.5385950803756714,0.7063313722610474,-0.06769844889640808,0.5268526077270508,0.6125993728637695,-0.1183527335524559,0.5213755369186401,0.542656660079956,-0.15576088428497314,0.5204798579216003,0.47668564319610596,-0.1847529262304306,0.604920506477356,0.6815919280052185,-0.06982959061861038,0.5894404649734497,0.755809485912323,-0.11937842518091202,0.5675548315048218,0.8250314593315125,-0.12652947008609772,0.5596235394477844,0.8342584371566772,-0.1260821521282196,0.6590168476104736,0.7145634889602661,-0.07639051228761673,0.6342548727989197,0.8390290141105652,-0.11000083386898041,0.607013463973999,0.8805563449859619,-0.09105656296014786,0.6010740399360657,0.8663187026977539,-0.07580351829528809,0.7013747692108154,0.7717841267585754,-0.0894322320818901,0.6753917932510376,0.8781805634498596,-0.11777767539024353,0.6474428772926331,0.9146824479103088,-0.11050254851579666,0.6365503668785095,0.9046950340270996,-0.10007406771183014,Z
0.6084945201873779,0.9506029486656189,-2.327155499415312e-07,0.5520296096801758,0.9215062260627747,-0.034520406275987625,0.504280686378479,0.868010938167572,-0.06320489943027496,0.5036126375198364,0.836098313331604,-0.09013815224170685,0.5522792935371399,0.8198125958442688,-0.11501411348581314,0.5377007722854614,0.704398512840271,-0.060502998530864716,0.5265378952026367,0.6097614765167236,-0.10645461827516556,0.5207285284996033,0.5420628786087036,-0.13970687985420227,0.5192194581031799,0.4772913157939911,-0.16592074930667877,0.6032940149307251,0.6806713342666626,-0.06431590765714645,0.5902867317199707,0.7552585601806641,-0.11126990616321564,0.5669350624084473,0.8241058588027954,-0.11850401014089584,0.5583398342132568,0.831222653388977,-0.1180572509765625,0.6578881740570068,0.714211106300354,-0.0723099634051323,0.6341816782951355,0.8380191922187805,-0.10339000076055527,0.6046193242073059,0.8803715705871582,-0.08573761582374573,0.5971575379371643,0.8639105558395386,-0.07157713919878006,0.7011082768440247,0.7723119258880615,-0.08655813336372375,0.6752550005912781,0.8790179491043091,-0.11195380240678787,0.6450287699699402,0.9149246215820312,-0.10433946549892426,0.6321194767951965,0.903822660446167,-0.09397032856941223,Z
0.6089744567871094,0.9547163844108582,-2.4659459540998796e-07,0.5527955889701843,0.9243645668029785,-0.03617476299405098,0.5041843056678772,0.8703619241714478,-0.06570040434598923,0.4998268783092499,0.8379549980163574,-0.09319665282964706,0.5471873879432678,0.8211730122566223,-0.11870434880256653,0.5382643342018127,0.7042734026908875,-0.06227542459964752,0.5262603759765625,0.6132199764251709,-0.11003841459751129,0.5195578932762146,0.5449627637863159,-0.14502590894699097,0.5184131264686584,0.4807087182998657,-0.1722252517938614,0.6051543354988098,0.6810123920440674,-0.06518314778804779,0.5905734896659851,0.7606256604194641,-0.11248414218425751,0.5650283694267273,0.8273913860321045,-0.11938540637493134,0.5566597580909729,0.8324628472328186,-0.11891598254442215,0.6595149040222168,0.71671062707901,-0.07264161854982376,0.6354838609695435,0.8415221571922302,-0.10514459013938904,0.6041663885116577,0.8830430507659912,-0.08744886517524719,0.5974347591400146,0.8673033714294434,-0.0729881003499031,0.7017117738723755,0.7766861319541931,-0.0864703431725502,0.6756866574287415,0.8856569528579712,-0.11346937716007233,0.6440691947937012,0.9208595752716064,-0.10660078376531601,0.6315028667449951,0.9107593297958374,-0.09654504805803299,Z
0.6086907982826233,0.9535769820213318,-2.5256019853259204e-07,0.5534236431121826,0.9236034154891968,-0.036775100976228714,0.5058194994926453,0.8712904453277588,-0.06697993725538254,0.5021418929100037,0.8382705450057983,-0.09492629021406174,0.5512100458145142,0.8218392729759216,-0.12075784057378769,0.5409142971038818,0.7036335468292236,-0.06357873976230621,0.5292730331420898,0.6142791509628296,-0.11054328083992004,0.5226255059242249,0.5472201704978943,-0.14488379657268524,0.5214738845825195,0.48377761244773865,-0.17171554267406464,0.608173131942749,0.6821642518043518,-0.06630372256040573,0.5917542576789856,0.7640282511711121,-0.11141835153102875,0.566210925579071,0.8299267292022705,-0.11724197864532471,0.5594834685325623,0.8327839970588684,-0.11684881895780563,0.6624550819396973,0.7202152013778687,-0.07352975010871887,0.6368272304534912,0.8443834781646729,-0.1045117974281311,0.6032518148422241,0.8840149641036987,-0.08646964281797409,0.5961452722549438,0.8673428893089294,-0.07248564064502716,0.7040939927101135,0.7825568914413452,-0.08715511113405228,0.6761159896850586,0.8905559778213501,-0.1132756918668747,0.6423424482345581,0.9233086705207825,-0.1061570942401886,0.6287997364997864,0.912860631942749,-0.0963357537984848,Z
0.6146045327186584,0.9533745050430298,-2.1815075967879238e-07,0.55980384349823,0.925390899181366,-0.03980075195431709,0.5105924606323242,0.8737596273422241,-0.07263289391994476,0.5026488304138184,0.8365418910980225,-0.1027226597070694,0.5511415600776672,0.8160615563392639,-0.1299181431531906,0.5427659153938293,0.7042821645736694,-0.06695716828107834,0.531542181968689,0.6152915954589844,-0.11728738993406296,0.5253936648368835,0.54615318775177,-0.15269672870635986,0.5251659154891968,0.4828004539012909,-0.17958970367908478,0.6093514561653137,0.6799699664115906,-0.06792886555194855,0.594798743724823,0.7645965814590454,-0.11506585031747818,0.5686295628547668,0.83060222864151,-0.11812048405408859,0.562027096748352,0.8296988010406494,-0.11489999294281006,0.6632733345031738,0.7159814834594727,-0.07412375509738922,0.6381486058235168,0.8471558690071106,-0.1068190410733223,0.6038722395896912,0.8847887516021729,-0.08575429767370224,0.597537100315094,0.8649616837501526,-0.06916095316410065,0.7045242190361023,0.7773526310920715,-0.08718271553516388,0.6762664318084717,0.889628529548645,-0.11541756242513657,0.6436418890953064,0.9215071201324463,-0.10790643095970154,0.6320043206214905,0.9086225628852844,-0.09720303863286972,Z
0.6116784811019897,0.9540064334869385,-2.3188928821582522e-07,0.5598776340484619,0.9248660206794739,-0.04049195721745491,0.512162983417511,0.8748305439949036,-0.07372114062309265,0.5014020204544067,0.8403230905532837,-0.10460686683654785,0.5494845509529114,0.8184060454368591,-0.13289329409599304,0.544786274433136,0.7045450210571289,-0.0658954605460167,0.5324229001998901,0.6178125143051147,-0.11694281548261642,0.5240696668624878,0.5486485362052917,-0.15284498035907745,0.5218218564987183,0.4855252802371979,-0.1796387881040573,0.6102466583251953,0.681269109249115,-0.06683303415775299,0.5966989994049072,0.7687742114067078,-0.11523628234863281,0.5707588791847229,0.8337001204490662,-0.11927265673875809,0.5636551976203918,0.8310965299606323,-0.11639627069234848,0.6643359065055847,0.718375563621521,-0.07327419519424438,0.6416746377944946,0.8475285768508911,-0.1082528680562973,0.6080390810966492,0.8857852816581726,-0.0889454036951065,0.6008216738700867,0.8665148019790649,-0.07264889031648636,0.7061011791229248,0.7798478603363037,-0.08644580841064453,0.6804190874099731,0.8912658095359802,-0.11570022255182266,0.646702766418457,0.9230819344520569,-0.10889939218759537,0.6329216361045837,0.9111886024475098,-0.09821268171072006,Z
0.6150988340377808,0.9544885754585266,-2.2785769715483184e-07,0.5572597980499268,0.9245580434799194,-0.036669064313173294,0.5068305730819702,0.8725966215133667,-0.0678367093205452,0.5031428337097168,0.8418313264846802,-0.09639324247837067,0.551485538482666,0.8231194019317627,-0.12223847210407257,0.5438041687011719,0.7094087600708008,-0.06605184823274612,0.530726432800293,0.6206297874450684,-0.11567685008049011,0.5232349634170532,0.5523073673248291,-0.15170109272003174,0.5206594467163086,0.48889631032943726,-0.1798013150691986,0.6108431220054626,0.6850026249885559,-0.06817207485437393,0.5948563814163208,0.7677743434906006,-0.11447374522686005,0.5710464715957642,0.8325098156929016,-0.11805044114589691,0.5653698444366455,0.8314698934555054,-0.11607159674167633,0.6643451452255249,0.7213984131813049,-0.07521072030067444,0.6389092803001404,0.8508204817771912,-0.10655319690704346,0.60735684633255,0.8866943120956421,-0.08517105877399445,0.6012698411941528,0.8667011260986328,-0.0691709816455841,0.7052072286605835,0.7828799486160278,-0.08881492167711258,0.6767724752426147,0.8945004940032959,-0.11780130863189697,0.6461239457130432,0.9238228797912598,-0.11125040054321289,0.634278416633606,0.9091192483901978,-0.10152127593755722,Z
